날짜 시간 시가 고가 저가 종가 거래량
20191202 904 12705 12705 12705 12705 1
20191202 910 12735 12735 12735 12735 2
20191202 927 12740 12740 12740 12740 2
20191202 930 12750 12750 12750 12750 2
20191202 933 12750 12750 12750 12750 6
20191202 951 12730 12730 12730 12730 2
20191202 958 12730 12730 12725 12725 9
20191202 1003 12725 12725 12725 12725 3
20191202 1005 12705 12705 12705 12705 1
20191202 1014 12700 12700 12700 12700 2
20191202 1028 12695 12695 12695 12695 2
20191202 1030 12705 12705 12705 12705 2
20191202 1047 12705 12705 12705 12705 2
20191202 1104 12685 12685 12685 12685 8
20191202 1107 12695 12695 12695 12695 4
20191202 1114 12695 12695 12695 12695 2
20191202 1117 12705 12705 12705 12705 2
20191202 1122 12705 12705 12705 12705 2
20191202 1130 12705 12705 12705 12705 2
20191202 1138 12705 12705 12705 12705 2
20191202 1145 12705 12705 12705 12705 2
20191202 1147 12710 12710 12710 12710 8
20191202 1153 12705 12705 12705 12705 2
20191202 1154 12710 12710 12710 12710 2
20191202 1200 12705 12705 12705 12705 2
20191202 1206 12715 12715 12715 12715 2
20191202 1213 12710 12710 12710 12710 4
20191202 1216 12705 12705 12705 12705 2
20191202 1223 12710 12710 12710 12710 2
20191202 1224 12715 12715 12715 12715 2
20191202 1233 12710 12710 12710 12710 2
20191202 1246 12695 12695 12695 12695 1
20191202 1249 12695 12695 12695 12695 1
20191202 1254 12695 12695 12695 12695 2
20191202 1302 12695 12695 12695 12695 2
20191202 1309 12695 12695 12695 12695 2
20191202 1314 12705 12705 12705 12705 2
20191202 1317 12705 12705 12705 12705 5
20191202 1348 12675 12675 12675 12675 2
20191202 1355 12675 12675 12675 12675 2
20191202 1357 12685 12685 12685 12685 2
20191202 1402 12680 12680 12680 12680 2
20191202 1413 12675 12675 12675 12675 2
20191202 1419 12675 12675 12675 12675 2
20191202 1434 12665 12665 12665 12665 2
20191202 1441 12665 12665 12665 12665 2
20191202 1449 12665 12665 12665 12665 2
20191202 1458 12660 12660 12660 12660 4
20191202 1501 12665 12665 12665 12665 2
20191202 1504 12665 12665 12665 12665 2
20191202 1513 12665 12665 12665 12665 2
20191202 1515 12670 12670 12670 12670 2
20191202 1517 12675 12675 12675 12675 2
20191202 1530 12660 12660 12660 12660 17
20191203 904 12550 12550 12550 12550 1
20191203 906 12520 12520 12520 12520 1
20191203 907 12525 12525 12525 12525 1
20191203 1000 12555 12555 12555 12555 1
20191203 1031 12570 12570 12570 12570 1
20191203 1033 12560 12560 12560 12560 1
20191203 1034 12545 12545 12545 12545 1
20191203 1201 12605 12605 12605 12605 1
20191203 1207 12610 12610 12610 12610 7
20191203 1240 12625 12625 12625 12625 1
20191203 1255 12625 12625 12625 12625 1
20191203 1304 12615 12615 12615 12615 1
20191203 1310 12615 12615 12615 12615 1
20191203 1334 12630 12630 12630 12630 1
20191203 1348 12625 12625 12625 12625 1
20191203 1403 12625 12625 12625 12625 1
20191203 1416 12615 12615 12615 12615 1
20191203 1426 12625 12625 12625 12625 1
20191203 1432 12630 12630 12630 12630 2
20191203 1438 12635 12635 12635 12635 4
20191203 1440 12620 12620 12620 12620 8
20191203 1441 12630 12630 12630 12630 1
20191203 1445 12620 12620 12615 12615 72
20191203 1512 12625 12625 12625 12625 1
20191203 1530 12635 12635 12635 12635 1
20191204 904 12540 12540 12540 12540 1
20191204 925 12545 12545 12545 12545 5
20191204 938 12540 12540 12540 12540 1
20191204 959 12525 12525 12525 12525 1
20191204 1000 12525 12525 12525 12525 1
20191204 1010 12515 12515 12505 12505 2
20191204 1053 12515 12515 12505 12505 2
20191204 1054 12495 12495 12495 12495 1
20191204 1107 12500 12500 12500 12500 4
20191204 1112 12490 12490 12490 12490 1
20191204 1127 12490 12490 12490 12490 1
20191204 1139 12490 12490 12490 12490 1
20191204 1147 12490 12490 12490 12490 1
20191204 1151 12480 12480 12480 12480 1
20191204 1240 12485 12485 12485 12485 1
20191204 1248 12500 12500 12500 12500 8
20191204 1338 12520 12520 12520 12520 1
20191204 1405 12530 12530 12530 12530 1
20191204 1432 12540 12540 12540 12540 1
20191204 1448 12540 12540 12540 12540 1
20191204 1457 12540 12540 12540 12540 1
20191204 1500 12530 12530 12530 12530 1
20191204 1503 12520 12520 12520 12520 1
20191204 1504 12510 12510 12510 12510 1
20191204 1530 12545 12545 12545 12545 3
20191205 902 12570 12570 12570 12570 1
20191205 932 12580 12580 12580 12580 4
20191205 941 12595 12595 12595 12595 4
20191205 1016 12580 12580 12580 12580 1
20191205 1043 12540 12540 12540 12540 1
20191205 1045 12525 12525 12525 12525 6
20191205 1103 12530 12530 12530 12530 1
20191205 1105 12540 12540 12540 12540 1
20191205 1109 12540 12540 12540 12540 1
20191205 1123 12530 12530 12530 12530 1
20191205 1136 12520 12520 12520 12520 1
20191205 1137 12510 12510 12510 12510 5
20191205 1228 12460 12460 12460 12460 1
20191205 1249 12450 12450 12450 12450 1
20191205 1255 12450 12460 12450 12460 2
20191205 1259 12470 12480 12470 12480 2
20191205 1309 12470 12470 12470 12470 1
20191205 1314 12470 12470 12470 12470 1
20191205 1317 12480 12480 12480 12480 1
20191205 1321 12485 12490 12485 12490 2
20191205 1323 12485 12485 12485 12485 8
20191205 1341 12480 12480 12480 12480 1
20191205 1348 12480 12480 12480 12480 1
20191205 1354 12480 12490 12480 12490 2
20191205 1403 12490 12490 12490 12490 1
20191205 1407 12490 12490 12490 12490 1
20191205 1414 12485 12485 12485 12485 4
20191205 1430 12480 12480 12480 12480 1
20191205 1432 12470 12470 12470 12470 1
20191205 1443 12470 12470 12470 12470 1
20191205 1444 12480 12480 12480 12480 1
20191205 1447 12480 12480 12480 12480 1
20191205 1454 12480 12480 12480 12480 1
20191205 1457 12475 12475 12475 12475 4
20191205 1500 12480 12480 12480 12480 1
20191205 1502 12490 12490 12490 12490 1
20191205 1508 12490 12490 12490 12490 1
20191205 1520 12480 12480 12480 12480 1
20191206 958 12615 12615 12615 12615 1
20191206 1011 12615 12615 12615 12615 1
20191206 1016 12620 12620 12620 12620 4
20191206 1036 12615 12615 12615 12615 1
