날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180905.0 13583.0 13602.0 13431.0 13431.0 56.0 1000000.0 2800000.0 37606000000.0 0.0 0.0
20180906.0 13392.0 13451.0 13377.0 13382.0 50.0 1000000.0 2800000.0 37469000000.0 0.0 0.0
20180907.0 13299.0 13372.0 13250.0 13328.0 101.0 1000000.0 2800000.0 37318000000.0 0.0 -1.0
20180910.0 13314.0 13377.0 13314.0 13358.0 100.0 1000000.0 2800000.0 37402000000.0 0.0 0.0
20180911.0 13362.0 13411.0 13284.0 13328.0 150.0 2000000.0 2800000.0 37318000000.0 0.0 0.0
20180912.0 13338.0 13353.0 13274.0 13328.0 200.0 3000000.0 2800000.0 37318000000.0 0.0 -1.0
20180913.0 13362.0 13372.0 13323.0 13343.0 100.0 1000000.0 2800000.0 37360000000.0 0.0 0.0
20180914.0 13446.0 13553.0 13446.0 13548.0 101.0 1000000.0 2800000.0 37934000000.0 0.0 -13.0
20180917.0 13529.0 13539.0 13426.0 13465.0 100.0 1000000.0 2800000.0 37702000000.0 0.0 0.0
20180918.0 13387.0 13514.0 13387.0 13509.0 100.0 1000000.0 2800000.0 37825000000.0 0.0 0.0
20180919.0 13558.0 13558.0 13485.0 13514.0 100.0 1000000.0 2800000.0 37839000000.0 0.0 -10.0
20180920.0 13553.0 13700.0 13553.0 13627.0 103.0 1000000.0 2800000.0 38155000000.0 0.0 -2.0
20180921.0 13651.0 13700.0 13632.0 13695.0 102.0 1000000.0 2800000.0 38346000000.0 0.0 -1.0
20180927.0 13651.0 13813.0 13651.0 13813.0 153.0 2000000.0 2800000.0 38676000000.0 0.0 41.0
20180928.0 13823.0 13832.0 13739.0 13774.0 50.0 1000000.0 3000000.0 41322000000.0 0.0 0.0
20181001.0 13832.0 13832.0 13705.0 13739.0 23051.0 324000000.0 3000000.0 41217000000.0 0.0 -1.0
20181002.0 13739.0 13769.0 13548.0 13548.0 20053.0 280000000.0 3000000.0 40644000000.0 0.0 -3.0
20181004.0 13573.0 13573.0 13323.0 13343.0 57.0 1000000.0 2800000.0 37360000000.0 0.0 -7.0
20181005.0 13279.0 13362.0 13221.0 13318.0 71.0 1000000.0 2800000.0 37290000000.0 0.0 9.0
20181008.0 13260.0 13343.0 13235.0 13235.0 51.0 1000000.0 2800000.0 37058000000.0 0.0 -1.0
20181010.0 13196.0 13196.0 13049.0 13083.0 50.0 1000000.0 2800000.0 36632000000.0 4.0 -6.0
20181011.0 12834.0 12878.0 12589.0 12594.0 54.0 1000000.0 2800000.0 35263000000.0 4.0 -2.0
20181012.0 12584.0 12780.0 12535.0 12775.0 52.0 1000000.0 2800000.0 35770000000.0 4.0 -2.0
20181015.0 12692.0 12716.0 12589.0 12589.0 57.0 1000000.0 2800000.0 35249000000.0 4.0 -10.0
20181016.0 12687.0 12731.0 12623.0 12633.0 127.0 2000000.0 2800000.0 35372000000.0 4.0 -77.0
20181017.0 12858.0 12873.0 12741.0 12814.0 50.0 1000000.0 2800000.0 35879000000.0 0.0 4.0
20181018.0 12697.0 12755.0 12648.0 12648.0 100.0 1000000.0 2800000.0 35414000000.0 90.0 -90.0
20181019.0 12560.0 12721.0 12472.0 12716.0 4098.0 53000000.0 2800000.0 35604000000.0 4188.0 -4098.0
20181022.0 12599.0 12770.0 12599.0 12765.0 100.0 1000000.0 2800000.0 35742000000.0 4286.0 -98.0
20181023.0 12618.0 12662.0 12374.0 12462.0 112.0 1000000.0 2800000.0 34893000000.0 4367.0 -99.0
20181024.0 12560.0 12560.0 12354.0 12364.0 50.0 1000000.0 2800000.0 34619000000.0 4367.0 0.0
20181025.0 12026.0 12178.0 11977.0 12178.0 40151.0 495000000.0 2800000.0 34098000000.0 44514.0 -40148.0
20181026.0 12085.0 12095.0 11835.0 11958.0 50.0 1000000.0 2800000.0 33482000000.0 44563.0 -49.0
20181029.0 12021.0 12085.0 11855.0 11855.0 51.0 1000000.0 2800000.0 33194000000.0 44555.0 7.0
20181030.0 11796.0 11997.0 11796.0 11958.0 52.0 1000000.0 2800000.0 33482000000.0 44585.0 -32.0
20181031.0 11982.0 12016.0 11870.0 12016.0 100.0 1000000.0 2800000.0 33644000000.0 44525.0 60.0
20181101.0 11982.0 12095.0 11923.0 11928.0 101.0 1000000.0 2800000.0 33398000000.0 44474.0 0.0
20181102.0 12070.0 12393.0 12070.0 12393.0 5147.0 63000000.0 2800000.0 34700000000.0 39471.0 5008.0
20181105.0 12320.0 12320.0 12158.0 12237.0 5102.0 63000000.0 2800000.0 34263000000.0 34459.0 5049.0
20181106.0 12320.0 12364.0 12217.0 12305.0 73.0 1000000.0 2800000.0 34454000000.0 34386.0 50.0
20181107.0 12320.0 12423.0 12246.0 12251.0 50.0 1000000.0 2800000.0 34302000000.0 34434.0 -48.0
20181108.0 12506.0 12555.0 12393.0 12393.0 121.0 2000000.0 2800000.0 34700000000.0 34369.0 90.0
20181109.0 12383.0 12418.0 12315.0 12349.0 10184.0 128000000.0 2800000.0 34577000000.0 24187.0 10148.0
20181112.0 12202.0 12335.0 12202.0 12281.0 5051.0 63000000.0 2800000.0 34386000000.0 19231.0 4955.0
20181113.0 12109.0 12232.0 12011.0 12202.0 87.0 1000000.0 2800000.0 34165000000.0 19312.0 -48.0
20181114.0 12232.0 12232.0 12153.0 12173.0 451.0 6000000.0 2800000.0 34084000000.0 18959.0 -48.0
20181115.0 12207.0 12354.0 12168.0 12354.0 100.0 1000000.0 2800000.0 34591000000.0 18864.0 95.0
20181116.0 12359.0 12408.0 12320.0 12325.0 87.0 1000000.0 2800000.0 34510000000.0 18874.0 -45.0
20181119.0 12310.0 12418.0 12310.0 12379.0 52.0 1000000.0 2800000.0 34661000000.0 18882.0 -10.0
20181120.0 12271.0 12330.0 12246.0 12290.0 21138.0 264000000.0 2800000.0 34412000000.0 39754.0 -20910.0
20181121.0 12095.0 12246.0 12065.0 12246.0 102.0 1000000.0 2800000.0 34288000000.0 39657.0 95.0
20181122.0 12232.0 12256.0 12188.0 12217.0 119.0 1000000.0 2800000.0 34207000000.0 39576.0 100.0
20181123.0 12237.0 12237.0 12090.0 12119.0 100.0 1000000.0 2800000.0 33933000000.0 39478.0 98.0
20181126.0 12144.0 12286.0 12144.0 12266.0 148.0 2000000.0 2800000.0 34344000000.0 39613.0 -100.0
20181127.0 12330.0 12403.0 12261.0 12369.0 104.0 1000000.0 2800000.0 34633000000.0 39715.0 -99.0
20181128.0 12398.0 12428.0 12349.0 12428.0 101.0 1000000.0 2800000.0 34798000000.0 39812.0 -98.0
20181129.0 12584.0 12614.0 12418.0 12447.0 328.0 4000000.0 2800000.0 34851000000.0 39759.0 -99.0
20181130.0 12476.0 12511.0 12335.0 12388.0 15301.0 195000000.0 2800000.0 34686000000.0 24558.0 15200.0
20181203.0 12491.0 12594.0 12457.0 12569.0 15549.0 199000000.0 2800000.0 35193000000.0 9516.0 14948.0
20181204.0 12565.0 12565.0 12383.0 12437.0 5759.0 73000000.0 2800000.0 34823000000.0 4029.0 5502.0
20181205.0 12237.0 12398.0 12237.0 12339.0 103.0 1000000.0 2800000.0 34549000000.0 4124.0 -96.0
20181206.0 12344.0 12344.0 12163.0 12168.0 112.0 1000000.0 2800000.0 34070000000.0 4035.0 96.0
20181207.0 12261.0 12261.0 12183.0 12237.0 76.0 1000000.0 2800000.0 34263000000.0 3963.0 72.0
20181210.0 12060.0 12085.0 12031.0 12070.0 5084.0 63000000.0 2800000.0 33796000000.0 9027.0 -5069.0
20181211.0 12070.0 12070.0 11987.0 12036.0 58.0 1000000.0 2800000.0 33700000000.0 9084.0 -56.0
20181212.0 12051.0 12202.0 12051.0 12193.0 63.0 1000000.0 2500000.0 30482000000.0 9133.0 -36.0
20181213.0 12246.0 12315.0 12222.0 12290.0 5047.0 63000000.0 2500000.0 30725000000.0 14085.0 -4953.0
20181214.0 12256.0 12256.0 12016.0 12080.0 14136.0 174000000.0 2500000.0 30200000000.0 0.0 14051.0
20181217.0 12090.0 12124.0 12056.0 12060.0 45142.0 558000000.0 2500000.0 30150000000.0 45013.0 -44979.0
20181218.0 12016.0 12119.0 12016.0 12056.0 51.0 1000000.0 2500000.0 30140000000.0 45008.0 4.0
20181219.0 12046.0 12163.0 12046.0 12144.0 101.0 1000000.0 2500000.0 30360000000.0 45080.0 -71.0
20181220.0 12075.0 12139.0 11963.0 12041.0 15316.0 187000000.0 2500000.0 30102000000.0 29858.0 15061.0
20181221.0 12011.0 12056.0 12007.0 12056.0 307.0 4000000.0 2500000.0 30140000000.0 29555.0 96.0
20181224.0 12031.0 12075.0 11967.0 12060.0 29653.0 363000000.0 2500000.0 30150000000.0 0.0 29553.0
20181226.0 11894.0 11963.0 11821.0 11928.0 104.0 1000000.0 2500000.0 29820000000.0 0.0 -1.0
20181227.0 12124.0 12124.0 12026.0 12041.0 101.0 1000000.0 2500000.0 30102000000.0 0.0 1.0
20181228.0 12149.0 12178.0 12129.0 12168.0 146.0 2000000.0 2600000.0 31636000000.0 0.0 1.0
20190102.0 12193.0 12193.0 11914.0 11982.0 157.0 2000000.0 2600000.0 31153000000.0 98.0 -99.0
20190103.0 11928.0 11958.0 11801.0 11801.0 15203.0 185000000.0 2600000.0 30682000000.0 15176.0 -15183.0
20190104.0 11830.0 11933.0 11786.0 11933.0 10131.0 123000000.0 2600000.0 31025000000.0 25150.0 -9974.0
20190107.0 12075.0 12168.0 12056.0 12065.0 184.0 2000000.0 2600000.0 31369000000.0 25324.0 -174.0
20190108.0 12065.0 12114.0 11992.0 11992.0 185.0 2000000.0 2600000.0 31179000000.0 25455.0 -97.0
20190109.0 12085.0 12286.0 12085.0 12246.0 131.0 2000000.0 2600000.0 31839000000.0 25423.0 82.0
20190110.0 12266.0 12305.0 12227.0 12266.0 1155.0 14000000.0 2600000.0 31891000000.0 24416.0 932.0
20190111.0 12290.0 12354.0 12276.0 12335.0 301.0 4000000.0 2600000.0 32071000000.0 24632.0 -77.0
20190114.0 12325.0 12325.0 12212.0 12222.0 898.0 11000000.0 2600000.0 31777000000.0 24535.0 896.0
20190115.0 12290.0 12457.0 12266.0 12428.0 217.0 3000000.0 2600000.0 32312000000.0 24497.0 178.0
20190116.0 12437.0 12496.0 12418.0 12491.0 201.0 3000000.0 2600000.0 32476000000.0 24492.0 5.0
20190117.0 12506.0 12579.0 12491.0 12540.0 125.0 2000000.0 2600000.0 32604000000.0 24580.0 -123.0
20190118.0 12604.0 12614.0 12565.0 12614.0 140.0 2000000.0 2600000.0 32796000000.0 24497.0 88.0
20190121.0 12692.0 12692.0 12569.0 12618.0 134.0 2000000.0 2600000.0 32806000000.0 24432.0 29.0
20190122.0 12618.0 12618.0 12516.0 12550.0 76.0 1000000.0 2600000.0 32630000000.0 24424.0 38.0
20190123.0 12472.0 12633.0 12472.0 12574.0 15258.0 195000000.0 2600000.0 32692000000.0 39268.0 -14857.0
20190124.0 12633.0 12760.0 12623.0 12760.0 15107.0 195000000.0 2600000.0 33176000000.0 24184.0 15090.0
20190125.0 12809.0 12981.0 12804.0 12971.0 15118.0 200000000.0 2600000.0 33724000000.0 39126.0 -14924.0
20190128.0 13030.0 13054.0 12946.0 12981.0 103.0 1000000.0 2600000.0 33750000000.0 39034.0 93.0
20190129.0 12902.0 13020.0 12883.0 13010.0 101.0 1000000.0 2600000.0 33826000000.0 39131.0 -99.0
20190130.0 12990.0 13162.0 12990.0 13157.0 107.0 1000000.0 2600000.0 34208000000.0 39211.0 -78.0
20190131.0 13328.0 13328.0 13172.0 13196.0 5153.0 70000000.0 2600000.0 34309000000.0 44170.0 -4905.0
20190201.0 13240.0 13284.0 13137.0 13137.0 100.0 1000000.0 2600000.0 34156000000.0 44074.0 97.0
20190207.0 13211.0 13240.0 13137.0 13152.0 92.0 1000000.0 2600000.0 34195000000.0 44151.0 -82.0
20190208.0 13123.0 13123.0 12981.0 12990.0 93.0 1000000.0 2600000.0 33774000000.0 44062.0 88.0
20190211.0 12971.0 13020.0 12932.0 13000.0 103.0 1000000.0 2600000.0 33800000000.0 44153.0 -86.0
20190212.0 12990.0 13093.0 12990.0 13059.0 96.0 1000000.0 2600000.0 33953000000.0 44245.0 -91.0
20190213.0 13128.0 13152.0 13103.0 13132.0 128.0 2000000.0 2600000.0 34143000000.0 44369.0 -91.0
20190214.0 13108.0 13162.0 13064.0 13162.0 76.0 1000000.0 2600000.0 34221000000.0 44295.0 72.0
20190215.0 13240.0 13240.0 13064.0 13128.0 75.0 1000000.0 2600000.0 34132000000.0 44248.0 23.0
20190218.0 13221.0 13235.0 13167.0 13216.0 48.0 1000000.0 2600000.0 34361000000.0 44207.0 41.0
20190219.0 13142.0 13206.0 13088.0 13137.0 109.0 1000000.0 2600000.0 34156000000.0 44274.0 -88.0
20190220.0 13206.0 13338.0 13206.0 13299.0 93.0 1000000.0 2600000.0 34577000000.0 44360.0 -86.0
20190221.0 13255.0 13338.0 13206.0 13289.0 94.0 1000000.0 2600000.0 34551000000.0 44444.0 -88.0
20190222.0 13230.0 13299.0 13230.0 13299.0 19102.0 259000000.0 2600000.0 34577000000.0 54037.0 -9593.0
20190225.0 13333.0 13416.0 13294.0 13362.0 62.0 1000000.0 2600000.0 34741000000.0 53995.0 51.0
20190226.0 13299.0 13338.0 13260.0 13299.0 91.0 1000000.0 2600000.0 34577000000.0 54083.0 -88.0
20190227.0 13362.0 13362.0 13309.0 13362.0 31.0 0.0 2600000.0 34741000000.0 54058.0 25.0
20190228.0 13348.0 13348.0 13142.0 13142.0 131.0 2000000.0 2600000.0 34169000000.0 54029.0 27.0
20190304.0 13240.0 13265.0 13088.0 13108.0 53.0 1000000.0 2600000.0 34080000000.0 53987.0 42.0
20190305.0 13059.0 13059.0 12971.0 13020.0 52.0 1000000.0 2600000.0 33852000000.0 53941.0 45.0
20190306.0 12990.0 12990.0 12927.0 12986.0 52.0 1000000.0 2600000.0 33763000000.0 53895.0 45.0
20190307.0 12946.0 12995.0 12868.0 12932.0 50.0 1000000.0 2600000.0 33623000000.0 53851.0 44.0
20190308.0 12858.0 12858.0 12751.0 12760.0 49.0 1000000.0 2600000.0 33176000000.0 53804.0 46.0
20190311.0 12795.0 12795.0 12702.0 12785.0 48.0 1000000.0 2600000.0 33241000000.0 53762.0 42.0
20190312.0 12834.0 12888.0 12834.0 12888.0 95.0 1000000.0 2600000.0 33508000000.0 53776.0 -13.0
20190313.0 12893.0 12893.0 12760.0 12844.0 20.0 0.0 2600000.0 33394000000.0 53775.0 1.0
20190314.0 12888.0 12888.0 12790.0 12863.0 27.0 0.0 2600000.0 33443000000.0 53774.0 0.0
20190315.0 12795.0 12995.0 12795.0 12937.0 20188.0 266000000.0 2600000.0 33636000000.0 73761.0 -19987.0
20190318.0 13059.0 13059.0 12946.0 12986.0 29.0 0.0 2600000.0 33763000000.0 73746.0 12.0
