날짜 시간 시가 고가 저가 종가 거래량
20200803 901 857 859 857 859 8934
20200803 902 859 860 859 860 10
20200803 903 859 860 859 860 216
20200803 904 861 863 860 862 1078
20200803 905 862 862 862 862 2001
20200803 906 862 862 860 862 7445
20200803 907 860 860 860 860 5
20200803 908 860 860 860 860 479
20200803 909 858 861 858 861 1402
20200803 910 861 861 860 860 112
20200803 911 860 860 860 860 132
20200803 912 860 860 860 860 3
20200803 913 860 860 860 860 39
20200803 915 860 861 860 861 1726
20200803 916 861 861 861 861 437
20200803 918 861 861 860 860 70
20200803 919 859 859 859 859 200
20200803 920 860 860 860 860 24
20200803 922 859 859 859 859 100
20200803 923 858 858 858 858 2598
20200803 924 859 859 859 859 1705
20200803 925 860 860 860 860 1
20200803 926 858 858 858 858 1
20200803 931 858 858 857 857 2982
20200803 932 858 858 858 858 2199
20200803 935 858 858 858 858 1151
20200803 936 858 858 858 858 6000
20200803 937 858 858 858 858 114
20200803 938 857 857 857 857 3200
20200803 939 857 857 857 857 1207
20200803 940 857 860 857 860 5193
20200803 942 859 859 859 859 100
20200803 944 857 859 857 857 2311
20200803 945 859 859 859 859 10
20200803 953 859 859 859 859 500
20200803 955 858 858 858 858 1050
20200803 957 857 857 856 856 7116
20200803 959 857 857 856 856 3001
20200803 1001 857 857 857 857 100
20200803 1002 857 857 857 857 95
20200803 1005 857 857 857 857 200
20200803 1007 857 857 857 857 40
20200803 1008 857 857 857 857 5010
20200803 1009 857 857 857 857 1541
20200803 1011 857 857 857 857 760
20200803 1012 857 857 857 857 1
20200803 1013 858 858 858 858 1
20200803 1016 857 858 856 858 705
20200803 1018 857 857 857 857 200
20200803 1019 858 858 858 858 1
20200803 1020 858 858 858 858 1
20200803 1022 858 858 858 858 140
20200803 1029 858 858 858 858 9671
20200803 1030 859 859 859 859 1
20200803 1031 858 858 857 857 5000
20200803 1032 859 859 859 859 1
20200803 1033 859 859 859 859 100
20200803 1034 858 858 856 856 5674
20200803 1035 857 859 856 859 4003
20200803 1036 856 856 856 856 11
20200803 1039 857 857 856 856 384
20200803 1041 859 859 859 859 1
20200803 1045 858 858 858 858 500
20200803 1049 857 857 857 857 5
20200803 1051 859 859 859 859 1
20200803 1053 857 857 855 855 10859
20200803 1054 855 855 855 855 859
20200803 1056 856 856 856 856 100
20200803 1057 855 855 854 854 5000
20200803 1100 857 857 857 857 1
20200803 1103 857 857 857 857 441
20200803 1106 858 858 858 858 1
20200803 1109 858 858 858 858 818
20200803 1113 859 859 859 859 6
20200803 1116 859 859 859 859 50
20200803 1119 858 858 858 858 4728
20200803 1121 858 858 858 858 1000
20200803 1127 858 858 858 858 241
20200803 1130 858 858 857 857 600
20200803 1133 857 857 857 857 252
20200803 1134 857 858 857 858 2141
20200803 1136 859 859 859 859 660
20200803 1139 859 859 857 857 2
20200803 1147 858 859 858 859 1199
20200803 1153 859 859 859 859 1
20200803 1158 859 859 859 859 30
20200803 1201 859 859 859 859 150
20200803 1202 859 859 859 859 3
20200803 1204 859 859 859 859 4
20200803 1205 859 859 859 859 24
20200803 1209 859 860 859 860 337
20200803 1216 859 859 859 859 320
20200803 1220 859 859 859 859 1000
20200803 1221 859 859 859 859 29
20200803 1223 859 859 859 859 5
20200803 1225 859 859 859 859 100
20200803 1228 858 858 858 858 5
20200803 1229 858 858 857 857 1639
20200803 1230 857 857 856 856 11281
20200803 1233 857 858 857 858 2
20200803 1238 859 859 859 859 1000
20200803 1239 859 860 859 860 3000
20200803 1243 860 860 860 860 1361
20200803 1244 860 861 860 860 1953
20200803 1245 860 860 859 859 5
20200803 1246 860 860 860 860 1
20200803 1247 858 858 858 858 1
20200803 1253 859 859 858 858 6
20200803 1255 859 859 859 859 3
20200803 1256 859 859 859 859 98
20200803 1300 858 858 858 858 3
20200803 1301 858 858 858 858 500
20200803 1305 859 859 859 859 3000
20200803 1307 859 859 859 859 18
20200803 1308 859 859 859 859 8
20200803 1309 859 859 859 859 174
20200803 1310 859 859 859 859 200
20200803 1313 860 860 860 860 38
20200803 1315 858 858 858 858 50
20200803 1316 858 858 858 858 350
20200803 1321 859 859 859 859 1000
20200803 1323 860 860 860 860 1000
20200803 1324 860 860 860 860 1000
20200803 1325 859 859 859 859 2000
20200803 1326 859 859 859 859 500
20200803 1329 859 859 858 858 3311
20200803 1338 860 860 860 860 1
20200803 1342 860 860 860 860 100
20200803 1343 860 860 859 859 2
20200803 1350 859 859 858 858 3107
20200803 1357 860 860 860 860 898
20200803 1359 859 860 859 859 30
20200803 1400 859 859 859 859 71
20200803 1410 859 859 859 859 2
20200803 1411 858 858 858 858 11
20200803 1414 859 859 859 859 42
20200803 1416 860 860 860 860 2
20200803 1417 859 860 859 860 103
20200803 1418 859 859 859 859 1
20200803 1419 860 860 860 860 1
20200803 1420 860 860 860 860 500
20200803 1422 860 860 860 860 133
20200803 1426 859 860 859 860 11
20200803 1429 860 860 860 860 12
20200803 1430 859 859 859 859 1638
20200803 1435 859 859 858 858 1870
20200803 1444 858 858 858 858 300
20200803 1445 859 859 859 859 24
20200803 1446 859 859 858 858 6198
20200803 1448 860 860 860 860 4
20200803 1450 858 858 858 858 6002
20200803 1452 858 858 858 858 2
20200803 1457 858 858 858 858 51
20200803 1458 858 858 858 858 1059
20200803 1459 858 858 858 858 7200
20200803 1504 860 860 860 860 1
20200803 1505 860 860 860 860 6
20200803 1506 860 860 860 860 1382
20200803 1509 860 860 860 860 4419
20200803 1514 861 861 861 861 1
20200803 1515 861 861 861 861 10
20200803 1516 859 859 858 858 2202
20200803 1517 859 859 858 858 368
20200803 1519 860 860 859 859 201
20200803 1520 859 859 858 858 102
20200803 1530 856 856 856 856 19301
20200804 901 855 856 855 856 4800
20200804 902 856 856 856 856 500
20200804 903 856 856 856 856 700
20200804 905 857 857 856 856 3941
20200804 906 860 860 860 860 5
20200804 907 860 860 860 860 100
20200804 908 857 857 857 857 1227
20200804 909 857 857 857 857 503
20200804 910 857 857 857 857 188
20200804 913 857 857 857 857 3
20200804 915 860 860 857 857 2
20200804 917 860 860 860 860 1
20200804 920 857 860 857 860 3332
20200804 921 858 858 858 858 3001
20200804 922 857 860 857 857 3
20200804 923 858 858 858 858 2
20200804 925 858 858 858 858 11
20200804 926 858 858 858 858 2259
20200804 927 858 858 858 858 742
20200804 928 857 857 855 855 23043
20200804 929 855 855 855 855 1137
20200804 930 854 854 854 854 1
20200804 931 854 854 854 854 5000
20200804 933 857 857 857 857 1
20200804 935 857 857 857 857 1
20200804 936 858 858 858 858 1
20200804 937 856 858 856 858 2008
20200804 938 856 856 855 856 1866
20200804 939 855 855 854 854 30820
20200804 940 854 854 854 854 627
20200804 941 855 855 855 855 2
20200804 942 856 856 855 855 3999
20200804 944 854 855 854 855 1141
20200804 945 855 855 855 855 2
20200804 946 855 855 855 855 51
20200804 947 856 856 856 856 6000
20200804 948 856 856 856 856 282
20200804 951 857 857 857 857 1
20200804 952 856 856 856 856 500
20200804 953 856 857 856 857 2181
20200804 954 857 857 857 857 3212
20200804 955 857 858 857 857 790
20200804 959 857 857 857 857 5
20200804 1001 857 857 857 857 1000
20200804 1004 857 857 857 857 20
20200804 1005 857 857 857 857 4
20200804 1007 857 857 857 857 2
20200804 1008 856 856 856 856 2908
20200804 1009 856 856 855 855 5
20200804 1010 856 856 856 856 760
20200804 1011 856 856 856 856 1
20200804 1012 856 856 856 856 4
20200804 1015 856 856 856 856 4348
20200804 1016 855 857 855 857 13
