날짜 시간 시가 고가 저가 종가 거래량
20200901 901 880 881 879 881 13445
20200901 902 881 887 880 885 6268
20200901 903 884 884 880 880 18583
20200901 904 878 878 870 878 28754
20200901 905 878 878 873 873 1482
20200901 906 872 873 869 869 21718
20200901 907 868 870 860 860 25888
20200901 908 859 867 859 867 10390
20200901 909 866 866 861 865 9795
20200901 910 865 867 862 866 876
20200901 911 866 868 865 868 5267
20200901 912 867 868 867 867 13286
20200901 913 867 869 867 868 5392
20200901 914 868 868 866 866 13118
20200901 915 866 867 864 867 7265
20200901 916 867 868 867 868 2271
20200901 917 868 868 866 866 679
20200901 918 866 868 860 860 42730
20200901 919 867 867 862 866 71
20200901 920 865 865 861 861 11652
20200901 921 861 866 857 857 26137
20200901 922 861 865 859 859 2720
20200901 923 859 859 856 859 15206
20200901 924 858 859 855 856 20344
20200901 925 859 862 859 859 264
20200901 926 859 862 859 861 2958
20200901 927 861 864 861 864 2703
20200901 929 864 864 864 864 1002
20200901 930 863 863 861 861 1064
20200901 931 863 863 863 863 1
20200901 932 862 862 862 862 2
20200901 933 862 862 861 862 391
20200901 934 861 862 861 861 5037
20200901 935 861 861 861 861 1001
20200901 936 861 862 858 862 23345
20200901 937 862 862 860 860 1717
20200901 938 862 862 860 860 1371
20200901 939 862 863 862 862 4998
20200901 940 862 863 860 863 762
20200901 941 863 863 863 863 797
20200901 942 862 865 862 864 4706
20200901 943 864 864 864 864 1
20200901 944 863 864 861 864 101
20200901 945 863 864 863 864 5050
20200901 946 863 864 863 863 1075
20200901 947 862 863 862 863 5
20200901 948 863 863 862 862 150
20200901 949 861 863 861 861 2454
20200901 950 861 863 860 863 3125
20200901 951 863 863 861 863 2067
20200901 952 862 862 859 860 9032
20200901 953 860 862 860 862 101
20200901 954 861 862 861 861 655
20200901 955 860 860 858 858 4500
20200901 956 858 859 858 859 3342
20200901 957 859 859 858 859 8666
20200901 958 859 860 858 860 1622
20200901 959 860 862 859 862 7131
20200901 1000 861 861 861 861 20
20200901 1001 860 861 860 861 614
20200901 1002 862 863 862 863 3221
20200901 1003 863 863 863 863 1
20200901 1005 862 862 862 862 1
20200901 1006 862 863 862 863 191
20200901 1007 863 863 862 863 57
20200901 1008 863 863 863 863 2015
20200901 1009 863 864 860 860 3192
20200901 1010 860 863 857 863 22857
20200901 1012 863 864 863 864 25
20200901 1013 863 863 863 863 11
20200901 1014 862 862 862 862 42
20200901 1015 862 862 862 862 1471
20200901 1016 862 862 860 860 110
20200901 1017 862 862 862 862 31
20200901 1018 861 862 860 862 713
20200901 1023 860 860 860 860 579
20200901 1024 860 860 860 860 1734
20200901 1025 861 861 860 860 106
20200901 1026 860 860 860 860 1875
20200901 1027 860 860 859 859 2709
20200901 1028 860 862 860 862 57
20200901 1031 861 861 858 858 2959
20200901 1032 858 858 858 858 1239
20200901 1033 858 861 858 860 4373
20200901 1034 860 860 860 860 1785
20200901 1036 860 862 860 862 2700
20200901 1037 861 861 861 861 10
20200901 1038 862 862 862 862 101
20200901 1039 862 862 862 862 40
20200901 1040 862 862 862 862 1084
20200901 1041 863 863 861 861 143
20200901 1042 862 862 862 862 60
20200901 1043 863 863 863 863 2011
20200901 1044 863 863 863 863 1
20200901 1045 863 863 863 863 21
20200901 1046 864 864 863 863 113
20200901 1048 862 862 862 862 400
20200901 1049 864 864 864 864 1041
20200901 1050 865 865 864 865 92
20200901 1051 865 866 865 866 1292
20200901 1052 866 866 866 866 100
20200901 1053 865 865 865 865 4000
20200901 1054 865 865 862 862 1748
20200901 1055 862 862 861 861 610
20200901 1057 863 867 862 867 2993
20200901 1059 867 867 867 867 791
20200901 1100 867 867 867 867 1
20200901 1101 867 867 867 867 1
20200901 1103 865 865 864 864 2004
20200901 1104 863 863 863 863 72
20200901 1105 863 863 862 862 31
20200901 1106 861 862 860 862 4623
20200901 1107 863 863 861 861 375
20200901 1108 861 861 861 861 18
20200901 1109 861 861 861 861 5063
20200901 1110 861 861 860 861 5433
20200901 1111 864 864 864 864 10
20200901 1112 865 865 865 865 1
20200901 1113 864 864 864 864 1
20200901 1115 864 864 864 864 12
20200901 1116 864 864 864 864 1
20200901 1118 864 865 860 865 10851
20200901 1119 864 864 864 864 1159
20200901 1120 864 865 864 865 1162
20200901 1121 865 865 865 865 1
20200901 1122 863 865 859 865 5005
20200901 1123 864 865 864 865 4
20200901 1126 864 864 864 864 2
20200901 1127 864 865 864 865 4
20200901 1128 865 865 865 865 1
20200901 1129 864 864 864 864 3
20200901 1130 864 865 864 865 8
20200901 1131 865 865 865 865 344
20200901 1132 865 865 865 865 6002
20200901 1133 865 865 865 865 3200
20200901 1134 865 865 863 863 5047
20200901 1136 862 863 862 863 2624
20200901 1138 863 863 861 861 1126
20200901 1139 863 863 861 861 101
20200901 1140 863 863 863 863 201
20200901 1141 863 863 863 863 400
20200901 1144 863 863 863 863 2
20200901 1145 863 864 863 864 1601
20200901 1147 864 864 864 864 3
20200901 1148 863 863 863 863 1
20200901 1149 864 864 863 863 3
