날짜 시간 시가 고가 저가 종가 거래량
20200302 902 4700 4700 4700 4700 1
20200302 913 4695 4695 4695 4695 260
20200302 917 4680 4680 4680 4680 4
20200302 918 4675 4675 4670 4670 2
20200302 927 4675 4675 4675 4675 2
20200302 930 4645 4645 4645 4645 3
20200302 931 4640 4640 4635 4635 2
20200302 1007 4680 4680 4680 4680 2
20200302 1008 4685 4685 4685 4685 2
20200302 1029 4735 4735 4735 4735 1
20200302 1031 4725 4725 4725 4725 1
20200302 1035 4750 4750 4750 4750 1
20200302 1042 4755 4755 4755 4755 1
20200302 1048 4740 4740 4740 4740 1
20200302 1055 4740 4740 4740 4740 1
20200302 1101 4725 4725 4725 4725 1
20200302 1108 4745 4745 4745 4745 1
20200302 1114 4750 4750 4750 4750 1
20200302 1121 4760 4760 4760 4760 1
20200302 1122 4760 4760 4760 4760 10
20200302 1127 4760 4760 4760 4760 1
20200302 1134 4755 4755 4755 4755 1
20200302 1140 4765 4765 4765 4765 1
20200302 1147 4765 4765 4765 4765 1
20200302 1154 4775 4775 4775 4775 1
20200302 1200 4765 4765 4765 4765 1
20200302 1207 4770 4770 4770 4770 1
20200302 1213 4770 4770 4770 4770 1
20200302 1220 4765 4765 4765 4765 1
20200302 1226 4770 4770 4770 4770 1
20200302 1231 4770 4770 4770 4770 1
20200302 1233 4770 4770 4770 4770 1
20200302 1239 4780 4780 4780 4780 1
20200302 1246 4785 4785 4785 4785 1
20200302 1252 4785 4785 4785 4785 1
20200302 1259 4775 4775 4775 4775 1
20200302 1306 4770 4770 4770 4770 1
20200302 1312 4770 4770 4770 4770 1
20200302 1319 4780 4780 4780 4780 1
20200302 1325 4785 4785 4785 4785 1
20200302 1332 4780 4780 4780 4780 1
20200302 1338 4780 4780 4780 4780 1
20200302 1345 4775 4775 4775 4775 1
20200302 1351 4770 4770 4770 4770 1
20200302 1358 4785 4785 4785 4785 1
20200302 1404 4785 4785 4785 4785 1
20200302 1411 4780 4780 4780 4780 1
20200302 1418 4775 4775 4775 4775 1
20200302 1424 4770 4770 4770 4770 1
20200302 1431 4775 4775 4775 4775 1
20200302 1437 4780 4780 4780 4780 1
20200302 1444 4780 4780 4780 4780 1
20200302 1450 4780 4780 4780 4780 1
