날짜 시간 시가 고가 저가 종가 거래량
20190502 901 6015 6015 6015 6015 1
20190502 905 6015 6015 6015 6015 1
20190502 913 6025 6025 6025 6025 1
20190502 921 6020 6020 6020 6020 1
20190502 930 6040 6040 6040 6040 1
20190502 938 6040 6040 6040 6040 1
20190502 947 6045 6045 6045 6045 1
20190502 955 6055 6055 6055 6055 1
20190502 1004 6050 6050 6050 6050 1
20190502 1012 6045 6045 6045 6045 1
20190502 1021 6040 6040 6040 6040 1
20190502 1029 6040 6040 6040 6040 1
20190502 1038 6040 6040 6040 6040 1
20190502 1046 6040 6040 6040 6040 1
20190502 1055 6035 6035 6035 6035 1
20190502 1103 6035 6035 6035 6035 1
20190502 1112 6035 6035 6035 6035 1
20190502 1120 6035 6035 6035 6035 1
20190502 1129 6030 6030 6030 6030 1
20190502 1137 6030 6030 6030 6030 1
20190502 1146 6030 6030 6030 6030 1
20190502 1154 6030 6030 6030 6030 1
20190502 1203 6030 6030 6030 6030 1
20190502 1209 6020 6020 6020 6020 166
20190502 1211 6025 6025 6025 6025 1
20190502 1219 6025 6025 6025 6025 1
20190502 1228 6030 6030 6030 6030 1
20190502 1236 6035 6035 6035 6035 1
20190502 1239 6035 6035 6035 6035 8
20190502 1245 6035 6035 6035 6035 1
20190502 1253 6035 6035 6035 6035 1
20190502 1302 6045 6045 6045 6045 1
20190502 1310 6045 6045 6045 6045 1
20190502 1319 6045 6045 6045 6045 1
20190502 1327 6045 6045 6045 6045 1
20190502 1336 6045 6045 6045 6045 1
20190502 1339 6040 6040 6040 6040 1957
20190502 1340 6040 6040 6040 6040 3913
20190502 1341 6040 6040 6040 6040 3913
20190502 1344 6040 6040 6040 6040 3914
20190502 1345 6040 6040 6040 6040 3913
20190502 1346 6040 6040 6040 6040 3913
20190502 1350 6040 6040 6040 6040 7826
20190502 1351 6040 6040 6040 6040 3913
20190502 1353 6040 6040 6040 6040 1
20190502 1355 6040 6040 6040 6040 3913
20190502 1356 6040 6040 6040 6040 3913
20190502 1357 6040 6040 6040 6040 3913
20190502 1400 6040 6040 6040 6040 3913
20190502 1401 6040 6065 6040 6065 3914
20190502 1402 6045 6045 6045 6045 1957
20190502 1403 6045 6045 6045 6045 1957
20190502 1404 6045 6045 6045 6045 1956
20190502 1405 6045 6045 6045 6045 3913
20190502 1408 6045 6045 6045 6045 3912
20190502 1409 6045 6045 6045 6045 3914
20190502 1410 6045 6045 6045 6045 3914
20190502 1412 6040 6040 6040 6040 1957
20190502 1413 6040 6040 6040 6040 3913
20190502 1414 6040 6040 6040 6040 3913
20190502 1418 6035 6035 6035 6035 5870
20190502 1419 6035 6035 6035 6035 3913
20190502 1421 6035 6035 6035 6035 1957
20190502 1422 6035 6035 6035 6035 3913
20190502 1423 6035 6035 6035 6035 3913
20190502 1426 6035 6035 6035 6035 1956
20190502 1427 6035 6035 6035 6035 7828
