날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190122.0 5710.0 5835.0 5670.0 5685.0 2717292.0 15485000000.0 2000000.0 11370000000.0 0.0 -7935.0
20190123.0 5665.0 5680.0 5620.0 5660.0 1003135.0 5684000000.0 2000000.0 11320000000.0 0.0 -1957.0
20190124.0 5675.0 5770.0 5670.0 5745.0 1483176.0 8495000000.0 2000000.0 11490000000.0 0.0 1115.0
20190125.0 5790.0 5850.0 5750.0 5810.0 908345.0 5279000000.0 4160000.0 24169000000.0 0.0 732.0
20190128.0 5880.0 5910.0 5850.0 5855.0 793010.0 4669000000.0 6260000.0 36652000000.0 0.0 -1702.0
20190129.0 5855.0 5860.0 5780.0 5845.0 981015.0 5705000000.0 6000000.0 35070000000.0 0.0 -516.0
20190130.0 5900.0 5930.0 5865.0 5895.0 819763.0 4835000000.0 6440000.0 37963000000.0 0.0 -690.0
20190131.0 5985.0 5985.0 5920.0 5930.0 686739.0 4082000000.0 5060000.0 30005000000.0 0.0 1249.0
20190201.0 5975.0 5975.0 5925.0 5935.0 699593.0 4162000000.0 6140000.0 36440000000.0 0.0 -910.0
20190207.0 5970.0 6075.0 5960.0 6055.0 956903.0 5781000000.0 6540000.0 39599000000.0 0.0 3773.0
20190208.0 6050.0 6085.0 6005.0 6040.0 809566.0 4893000000.0 5480000.0 33099000000.0 0.0 -4464.0
20190211.0 6115.0 6120.0 6090.0 6095.0 705124.0 4302000000.0 5000000.0 30475000000.0 0.0 2822.0
20190212.0 6140.0 6140.0 6055.0 6085.0 706865.0 4291000000.0 5880000.0 35779000000.0 0.0 311.0
20190213.0 6090.0 6195.0 6090.0 6175.0 984408.0 6067000000.0 4920000.0 30381000000.0 0.0 208.0
20190214.0 6170.0 6180.0 6135.0 6155.0 626975.0 3858000000.0 6240000.0 38407000000.0 0.0 1008.0
20190215.0 6155.0 6185.0 6070.0 6115.0 965451.0 5908000000.0 6520000.0 39869000000.0 0.0 -605.0
20190218.0 6180.0 6230.0 6150.0 6180.0 695256.0 4313000000.0 6660000.0 41158000000.0 0.0 -2071.0
20190219.0 6210.0 6245.0 6170.0 6215.0 664543.0 4138000000.0 6660000.0 41391000000.0 0.0 1932.0
20190220.0 6245.0 6285.0 6230.0 6255.0 639466.0 4006000000.0 5960000.0 37279000000.0 0.0 -312.0
20190221.0 6255.0 6270.0 6215.0 6220.0 629042.0 3927000000.0 5960000.0 37071000000.0 0.0 -1405.0
20190222.0 6215.0 6215.0 6155.0 6185.0 723757.0 4476000000.0 5960000.0 36862000000.0 0.0 908.0
20190225.0 6195.0 6250.0 6195.0 6230.0 140093.0 872000000.0 6860000.0 42737000000.0 0.0 4179.0
20190226.0 6290.0 6290.0 6205.0 6205.0 2180.0 14000000.0 6460000.0 40084000000.0 0.0 420.0
20190227.0 6235.0 6290.0 6235.0 6280.0 124.0 1000000.0 6160000.0 38684000000.0 0.0 -115.0
20190228.0 6295.0 6340.0 6290.0 6315.0 761.0 5000000.0 6260000.0 39531000000.0 0.0 554.0
20190304.0 6255.0 6335.0 6240.0 6335.0 1525.0 10000000.0 6160000.0 39023000000.0 0.0 -207.0
20190305.0 6325.0 6380.0 6315.0 6335.0 231.0 1000000.0 6260000.0 39657000000.0 0.0 -161.0
20190306.0 6345.0 6345.0 6225.0 6260.0 204.0 1000000.0 6060000.0 37935000000.0 0.0 -114.0
20190307.0 6250.0 6285.0 6140.0 6140.0 313.0 2000000.0 6060000.0 37208000000.0 0.0 -262.0
20190308.0 6105.0 6165.0 6070.0 6140.0 718.0 4000000.0 6060000.0 37208000000.0 0.0 631.0
20190311.0 6170.0 6205.0 6060.0 6200.0 492.0 3000000.0 6060000.0 37572000000.0 0.0 42.0
20190312.0 6285.0 6380.0 6285.0 6360.0 708.0 4000000.0 6060000.0 38541000000.0 0.0 -653.0
20190313.0 6360.0 6415.0 6305.0 6350.0 986.0 6000000.0 6060000.0 38481000000.0 0.0 384.0
20190314.0 6390.0 6415.0 6275.0 6275.0 144.0 1000000.0 6060000.0 38026000000.0 0.0 -11.0
20190315.0 6275.0 6275.0 6160.0 6205.0 894.0 6000000.0 6060000.0 37602000000.0 0.0 848.0
20190318.0 6225.0 6270.0 6175.0 6190.0 1062.0 7000000.0 6060000.0 37511000000.0 0.0 993.0
20190319.0 6200.0 6255.0 6135.0 6135.0 417.0 3000000.0 6060000.0 37178000000.0 0.0 210.0
20190320.0 6155.0 6155.0 6080.0 6155.0 54.0 0.0 6060000.0 37299000000.0 0.0 -4.0
20190321.0 6170.0 6195.0 6075.0 6085.0 125.0 1000000.0 6340000.0 38578000000.0 0.0 53.0
20190322.0 6120.0 6120.0 6070.0 6085.0 59.0 0.0 6180000.0 37605000000.0 0.0 5.0
20190325.0 5995.0 6030.0 5935.0 5935.0 192.0 1000000.0 6060000.0 35966000000.0 0.0 -121.0
20190326.0 5985.0 6030.0 5955.0 6015.0 2007.0 12000000.0 6060000.0 36450000000.0 0.0 -1857.0
20190327.0 6035.0 6035.0 5915.0 5915.0 644.0 4000000.0 6780000.0 40103000000.0 0.0 -594.0
20190328.0 5880.0 5920.0 5845.0 5845.0 182.0 1000000.0 6140000.0 35888000000.0 0.0 -131.0
20190329.0 5900.0 5950.0 5835.0 5950.0 192.0 1000000.0 6140000.0 36533000000.0 0.0 -71.0
20190401.0 5950.0 6010.0 5935.0 5980.0 545.0 3000000.0 6380000.0 38152000000.0 0.0 485.0
20190402.0 6010.0 6010.0 5980.0 5995.0 257.0 2000000.0 6380000.0 38248000000.0 0.0 -204.0
20190403.0 6010.0 6090.0 5995.0 6090.0 81.0 0.0 8100000.0 49329000000.0 0.0 -12.0
20190404.0 6090.0 6125.0 6055.0 6095.0 1229.0 7000000.0 8740000.0 53270000000.0 0.0 1055.0
20190405.0 6095.0 6115.0 6025.0 6045.0 117.0 1000000.0 8780000.0 53075000000.0 0.0 59.0
20190408.0 6075.0 6085.0 6025.0 6040.0 60.0 0.0 9140000.0 55205000000.0 0.0 1.0
20190409.0 6050.0 6080.0 6010.0 6070.0 185.0 1000000.0 8800000.0 53416000000.0 0.0 62.0
20190410.0 6060.0 6105.0 6055.0 6095.0 78.0 0.0 9100000.0 55464000000.0 0.0 -23.0
20190411.0 6120.0 6155.0 6115.0 6150.0 82.0 1000000.0 8500000.0 52275000000.0 0.0 -24.0
20190412.0 6135.0 6160.0 6110.0 6125.0 60.0 0.0 8700000.0 53287000000.0 0.0 -10.0
20190415.0 6125.0 6125.0 6085.0 6095.0 578.0 4000000.0 8920000.0 54367000000.0 0.0 -523.0
20190416.0 6100.0 6110.0 6055.0 6105.0 59.0 0.0 8420000.0 51404000000.0 0.0 -9.0
20190417.0 6120.0 6125.0 6090.0 6105.0 52.0 0.0 8640000.0 52747000000.0 0.0 -1.0
20190418.0 6105.0 6105.0 5955.0 5970.0 405.0 2000000.0 8540000.0 50983000000.0 0.0 -355.0
20190419.0 5975.0 6065.0 5975.0 6065.0 1626.0 10000000.0 8240000.0 49975000000.0 0.0 167.0
20190422.0 6080.0 6110.0 6025.0 6060.0 834.0 5000000.0 7800000.0 47268000000.0 0.0 758.0
20190423.0 6085.0 6085.0 6015.0 6060.0 77.0 0.0 6900000.0 41814000000.0 0.0 27.0
20190424.0 6095.0 6095.0 6000.0 6020.0 75.0 0.0 6480000.0 39009000000.0 0.0 -5.0
20190425.0 6010.0 6010.0 5965.0 5965.0 1085.0 6000000.0 5940000.0 35432000000.0 0.0 -39.0
20190426.0 5940.0 5975.0 5905.0 5905.0 573.0 3000000.0 6060000.0 35784000000.0 0.0 -43.0
20190429.0 5945.0 6000.0 5920.0 6000.0 345.0 2000000.0 6080000.0 36480000000.0 0.0 285.0
20190430.0 5985.0 6030.0 5950.0 6020.0 37551.0 224000000.0 6600000.0 39732000000.0 0.0 -1.0
20190502.0 6015.0 6065.0 6015.0 6030.0 225225.0 1359000000.0 6400000.0 38592000000.0 0.0 -175.0
20190503.0 6035.0 6065.0 6010.0 6040.0 225340.0 1360000000.0 8280000.0 50011000000.0 0.0 -101.0
20190507.0 5965.0 6010.0 5935.0 5955.0 225393.0 1349000000.0 7680000.0 45734000000.0 0.0 -188.0
20190508.0 5955.0 5955.0 5875.0 5875.0 225094.0 1330000000.0 7260000.0 42652000000.0 0.0 9.0
20190509.0 5875.0 5900.0 5710.0 5715.0 1562.0 9000000.0 6500000.0 37147000000.0 0.0 -1511.0
20190510.0 5755.0 5780.0 5630.0 5700.0 693.0 4000000.0 6000000.0 34200000000.0 0.0 -643.0
20190513.0 5675.0 5700.0 5550.0 5550.0 836.0 5000000.0 7900000.0 43845000000.0 0.0 -773.0
20190514.0 5475.0 5615.0 5475.0 5560.0 623.0 3000000.0 7840000.0 43590000000.0 0.0 151.0
20190515.0 5585.0 5705.0 5570.0 5695.0 414.0 2000000.0 9620000.0 54785000000.0 0.0 367.0
20190516.0 5710.0 5735.0 5600.0 5600.0 79.0 0.0 8000000.0 44800000000.0 0.0 -23.0
20190517.0 5670.0 5690.0 5550.0 5550.0 136.0 1000000.0 8400000.0 46620000000.0 0.0 -74.0
20190520.0 5550.0 5600.0 5445.0 5445.0 1695.0 9000000.0 8180000.0 44540000000.0 0.0 -1639.0
20190521.0 5410.0 5500.0 5410.0 5455.0 1635.0 9000000.0 6720000.0 36657000000.0 0.0 -85.0
20190522.0 5515.0 5515.0 5445.0 5470.0 142.0 1000000.0 7440000.0 40696000000.0 0.0 12.0
20190523.0 5470.0 5475.0 5370.0 5370.0 166.0 1000000.0 8760000.0 47041000000.0 0.0 -116.0
20190524.0 5350.0 5370.0 5285.0 5315.0 1548.0 8000000.0 11260000.0 59846000000.0 0.0 -1498.0
20190527.0 5315.0 5360.0 5270.0 5310.0 230.0 1000000.0 11360000.0 60321000000.0 0.0 -179.0
20190528.0 5315.0 5430.0 5315.0 5430.0 3173.0 17000000.0 11280000.0 61250000000.0 0.0 17.0
20190529.0 5395.0 5395.0 5300.0 5305.0 77.0 0.0 11680000.0 61962000000.0 0.0 -27.0
20190530.0 5345.0 5345.0 5265.0 5300.0 476.0 3000000.0 12200000.0 64660000000.0 0.0 -121.0
20190531.0 5285.0 5405.0 5285.0 5375.0 15258.0 81000000.0 11500000.0 61812000000.0 0.0 136.0
20190603.0 5360.0 5405.0 5345.0 5390.0 165.0 1000000.0 11720000.0 63170000000.0 0.0 -108.0
20190604.0 5410.0 5430.0 5380.0 5420.0 152.0 1000000.0 13560000.0 73495000000.0 0.0 78.0
20190605.0 5460.0 5460.0 5420.0 5430.0 68.0 0.0 13940000.0 75694000000.0 0.0 22.0
20190607.0 5455.0 5480.0 5430.0 5465.0 61.0 0.0 14120000.0 77165000000.0 0.0 -7.0
20190610.0 5485.0 5505.0 5460.0 5500.0 383.0 2000000.0 14820000.0 81510000000.0 0.0 18.0
20190611.0 5500.0 5570.0 5500.0 5565.0 1171.0 6000000.0 15460000.0 86034000000.0 0.0 811.0
20190612.0 5570.0 5570.0 5500.0 5510.0 183.0 1000000.0 15560000.0 85735000000.0 0.0 -133.0
