날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 5190 5190 5180 5180 83
20200102 1002 5170 5170 5170 5170 105
20200102 1003 5170 5170 5160 5160 6
20200102 1004 5160 5160 5160 5160 1889
20200102 1006 5150 5150 5150 5150 5
20200102 1007 5140 5140 5140 5140 5
20200102 1009 5130 5130 5130 5130 417
20200102 1010 5135 5135 5135 5135 1
20200102 1011 5130 5130 5130 5130 416
20200102 1013 5120 5120 5120 5120 416
20200102 1014 5120 5120 5120 5120 417
20200102 1016 5110 5110 5110 5110 35
20200102 1017 5110 5110 5100 5100 835
20200102 1018 5105 5105 5100 5100 25
20200102 1019 5095 5095 5095 5095 5
20200102 1020 5095 5095 5090 5090 1664
20200102 1021 5090 5090 5090 5090 10
20200102 1022 5080 5080 5080 5080 5
20200102 1023 5070 5070 5070 5070 1602
20200102 1024 5075 5075 5070 5075 834
20200102 1027 5070 5075 5070 5075 1250
20200102 1028 5075 5075 5075 5075 417
20200102 1029 5080 5080 5080 5080 412
20200102 1030 5080 5080 5080 5080 833
20200102 1031 5080 5080 5075 5075 417
20200102 1033 5075 5075 5075 5075 834
20200102 1034 5080 5080 5080 5080 832
20200102 1036 5080 5080 5080 5080 834
20200102 1037 5080 5090 5080 5090 1239
20200102 1038 5100 5100 5095 5095 423
20200102 1040 5095 5095 5095 5095 833
20200102 1041 5095 5095 5095 5095 417
20200102 1042 5095 5095 5095 5095 416
20200102 1044 5090 5090 5090 5090 417
20200102 1045 5090 5095 5090 5095 417
20200102 1046 5085 5085 5085 5085 417
20200102 1047 5085 5085 5085 5085 416
20200102 1048 5085 5085 5085 5085 417
20200102 1049 5085 5090 5085 5090 834
20200102 1050 5090 5090 5090 5090 416
20200102 1051 5095 5095 5095 5095 933
20200102 1052 5095 5100 5095 5100 418
20200102 1053 5095 5095 5095 5095 833
20200102 1055 5090 5090 5090 5090 416
20200102 1056 5090 5090 5090 5090 417
20200102 1058 5085 5085 5085 5085 416
20200102 1059 5085 5090 5085 5090 418
20200102 1100 5085 5090 5085 5090 832
20200102 1101 5090 5090 5090 5090 417
20200102 1102 5095 5095 5095 5095 417
20200102 1103 5090 5090 5090 5090 410
20200102 1107 5115 5115 5115 5115 1
20200102 1114 5120 5120 5120 5120 1
