날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140108.0 30050.0 31000.0 30050.0 30750.0 555590.0 17029000000.0 85000000.0 2613750000000.0 658738.0 -24965.0
20140109.0 30800.0 31000.0 30400.0 30900.0 349508.0 10744000000.0 85000000.0 2626500000000.0 627048.0 98335.0
20140110.0 30900.0 31400.0 30450.0 30700.0 262974.0 8113000000.0 85000000.0 2609500000000.0 609548.0 1019.0
20140113.0 30500.0 30650.0 30000.0 30600.0 152034.0 4612000000.0 85000000.0 2601000000000.0 608748.0 11565.0
20140114.0 30100.0 30750.0 30000.0 30150.0 199070.0 6012000000.0 85000000.0 2562750000000.0 607968.0 -46019.0
20140115.0 30350.0 30500.0 29900.0 29900.0 218510.0 6577000000.0 85000000.0 2541500000000.0 573498.0 25291.0
20140116.0 30100.0 30200.0 29750.0 29800.0 193879.0 5809000000.0 85000000.0 2533000000000.0 575298.0 -26403.0
20140117.0 29800.0 30000.0 29400.0 29400.0 189277.0 5602000000.0 85000000.0 2499000000000.0 575898.0 -38213.0
20140120.0 29100.0 29300.0 28900.0 29300.0 213839.0 6229000000.0 85000000.0 2490500000000.0 580178.0 -59898.0
20140121.0 29300.0 30200.0 29000.0 30100.0 313691.0 9327000000.0 85000000.0 2558500000000.0 576728.0 6905.0
20140122.0 30000.0 30500.0 29950.0 30250.0 309596.0 9370000000.0 85000000.0 2571250000000.0 573498.0 27420.0
20140123.0 30250.0 30450.0 29350.0 29400.0 448259.0 13307000000.0 85000000.0 2499000000000.0 570878.0 -144006.0
20140124.0 29300.0 29500.0 29000.0 29300.0 191966.0 5608000000.0 85000000.0 2490500000000.0 574638.0 -23811.0
20140127.0 28600.0 28700.0 28050.0 28050.0 517428.0 14662000000.0 85000000.0 2384250000000.0 559248.0 -139320.0
20140128.0 28050.0 28100.0 27150.0 27400.0 556062.0 15283000000.0 85000000.0 2329000000000.0 565648.0 -193699.0
20140129.0 27850.0 29000.0 27700.0 28850.0 515884.0 14672000000.0 85000000.0 2452250000000.0 552248.0 93607.0
20140203.0 28400.0 29100.0 28350.0 28750.0 267617.0 7706000000.0 85000000.0 2443750000000.0 547858.0 -11310.0
20140204.0 28100.0 28600.0 28000.0 28400.0 254499.0 7199000000.0 85000000.0 2414000000000.0 535538.0 24010.0
20140205.0 28500.0 29150.0 28450.0 28750.0 294985.0 8533000000.0 85000000.0 2443750000000.0 581648.0 34077.0
20140206.0 28750.0 30650.0 28750.0 30250.0 834475.0 25041000000.0 85000000.0 2571250000000.0 567218.0 186649.0
20140207.0 30300.0 30650.0 29900.0 30400.0 491895.0 14959000000.0 85000000.0 2584000000000.0 555618.0 91920.0
20140210.0 30550.0 30650.0 30100.0 30150.0 243822.0 7411000000.0 85000000.0 2562750000000.0 566098.0 -4693.0
20140211.0 30250.0 31350.0 30150.0 30350.0 546123.0 16825000000.0 85000000.0 2579750000000.0 586638.0 -63566.0
20140212.0 30450.0 30600.0 29600.0 30100.0 364135.0 10933000000.0 85000000.0 2558500000000.0 576238.0 -18430.0
20140213.0 29850.0 30100.0 29700.0 29950.0 159970.0 4782000000.0 85000000.0 2545750000000.0 589788.0 9874.0
20140214.0 29900.0 30450.0 26050.0 26850.0 4414473.0 119876000000.0 85000000.0 2282250000000.0 697928.0 -1324134.0
20140217.0 27500.0 28150.0 27300.0 28000.0 1626329.0 45209000000.0 85000000.0 2380000000000.0 719488.0 28413.0
20140218.0 28200.0 28250.0 27650.0 28050.0 393327.0 10982000000.0 85000000.0 2384250000000.0 734958.0 26028.0
20140219.0 28300.0 28400.0 27900.0 28300.0 441599.0 12445000000.0 85000000.0 2405500000000.0 738548.0 3608.0
20140220.0 28200.0 29000.0 28000.0 28600.0 434383.0 12457000000.0 85000000.0 2431000000000.0 767008.0 68068.0
20140221.0 28850.0 29250.0 28150.0 28300.0 505592.0 14564000000.0 85000000.0 2405500000000.0 685515.0 9734.0
20140224.0 28400.0 28600.0 28000.0 28400.0 285832.0 8114000000.0 85000000.0 2414000000000.0 701955.0 -4643.0
20140225.0 28450.0 29150.0 28100.0 29050.0 596646.0 17107000000.0 85000000.0 2469250000000.0 703475.0 158633.0
20140226.0 29100.0 29200.0 28700.0 28950.0 271632.0 7860000000.0 85000000.0 2460750000000.0 678530.0 2820.0
20140227.0 28950.0 29700.0 28650.0 29550.0 417486.0 12177000000.0 85000000.0 2511750000000.0 703980.0 133519.0
20140228.0 29600.0 29750.0 29300.0 29400.0 271453.0 8014000000.0 85000000.0 2499000000000.0 725440.0 10514.0
20140303.0 29300.0 29300.0 28600.0 29000.0 358000.0 10360000000.0 85000000.0 2465000000000.0 776350.0 -26700.0
20140304.0 28650.0 29250.0 28550.0 28750.0 281593.0 8127000000.0 85000000.0 2443750000000.0 791430.0 -11095.0
20140305.0 28950.0 29450.0 28700.0 29000.0 487648.0 14161000000.0 85000000.0 2465000000000.0 829770.0 -19619.0
20140306.0 29000.0 29100.0 28700.0 28800.0 238124.0 6862000000.0 85000000.0 2448000000000.0 852630.0 1745.0
20140307.0 28500.0 28600.0 27550.0 27750.0 1042376.0 29091000000.0 85000000.0 2358750000000.0 870480.0 -430391.0
20140310.0 27700.0 27950.0 27450.0 27650.0 282298.0 7812000000.0 85000000.0 2350250000000.0 937670.0 -54409.0
20140311.0 27800.0 28100.0 27650.0 27750.0 336020.0 9362000000.0 85000000.0 2358750000000.0 911340.0 -46541.0
20140312.0 27650.0 27950.0 27600.0 27650.0 241799.0 6702000000.0 85000000.0 2350250000000.0 912160.0 34737.0
20140313.0 27750.0 28850.0 27700.0 28600.0 401522.0 11396000000.0 85000000.0 2431000000000.0 889710.0 183193.0
20140314.0 28300.0 29400.0 28200.0 29000.0 534082.0 15501000000.0 85000000.0 2465000000000.0 906400.0 115989.0
20140317.0 29150.0 29400.0 28700.0 28700.0 257127.0 7457000000.0 85000000.0 2439500000000.0 871220.0 -3250.0
20140318.0 28900.0 29550.0 28800.0 29400.0 395646.0 11607000000.0 85000000.0 2499000000000.0 895930.0 90488.0
20140319.0 29650.0 30050.0 29400.0 29500.0 421989.0 12539000000.0 85000000.0 2507500000000.0 879020.0 41220.0
20140320.0 29250.0 29400.0 28850.0 29000.0 232429.0 6774000000.0 85000000.0 2465000000000.0 905620.0 20578.0
20140321.0 29500.0 29950.0 29350.0 29850.0 283417.0 8412000000.0 85000000.0 2537250000000.0 901250.0 -5970.0
20140324.0 30350.0 30350.0 29700.0 30000.0 284157.0 8508000000.0 85000000.0 2550000000000.0 896620.0 -11557.0
20140325.0 29850.0 29950.0 29450.0 29550.0 202782.0 6013000000.0 85000000.0 2511750000000.0 927240.0 -8205.0
20140326.0 29550.0 29800.0 29300.0 29500.0 196113.0 5794000000.0 85000000.0 2507500000000.0 939120.0 -7314.0
20140327.0 29300.0 29850.0 29300.0 29750.0 230975.0 6835000000.0 85000000.0 2528750000000.0 997100.0 -30210.0
20140328.0 29750.0 30100.0 29550.0 29950.0 239375.0 7155000000.0 85000000.0 2545750000000.0 1000890.0 24966.0
20140331.0 30200.0 30200.0 29450.0 29800.0 303279.0 9053000000.0 85000000.0 2533000000000.0 1037080.0 -42720.0
20140401.0 29950.0 30100.0 29600.0 29600.0 215564.0 6421000000.0 85000000.0 2516000000000.0 1024350.0 21920.0
20140402.0 29550.0 29650.0 28650.0 28750.0 763260.0 22098000000.0 85000000.0 2443750000000.0 1079750.0 -173232.0
20140403.0 28950.0 29200.0 28750.0 28850.0 321789.0 9320000000.0 85000000.0 2452250000000.0 1220470.0 -71000.0
20140404.0 28750.0 28750.0 27950.0 28200.0 518183.0 14609000000.0 85000000.0 2397000000000.0 1256420.0 -92611.0
20140407.0 28100.0 28700.0 28100.0 28250.0 322152.0 9131000000.0 85000000.0 2401250000000.0 1267240.0 -92441.0
20140408.0 28300.0 28550.0 28250.0 28350.0 179291.0 5089000000.0 85000000.0 2409750000000.0 1255690.0 -21830.0
20140409.0 28500.0 28500.0 27950.0 28100.0 439390.0 12369000000.0 85000000.0 2388500000000.0 1081160.0 -19454.0
20140410.0 28250.0 28500.0 27900.0 28200.0 383516.0 10793000000.0 85000000.0 2397000000000.0 1040700.0 -102508.0
20140411.0 27900.0 28250.0 27850.0 28200.0 186101.0 5227000000.0 85000000.0 2397000000000.0 1019260.0 -20958.0
20140414.0 28150.0 28500.0 28050.0 28500.0 211770.0 6015000000.0 85000000.0 2422500000000.0 1045770.0 -35410.0
20140415.0 28600.0 28600.0 28150.0 28200.0 191726.0 5425000000.0 85000000.0 2397000000000.0 1042050.0 -34453.0
20140416.0 28300.0 28550.0 28200.0 28400.0 196161.0 5572000000.0 85000000.0 2414000000000.0 1059450.0 -21750.0
20140417.0 28600.0 28650.0 28200.0 28250.0 143399.0 4072000000.0 85000000.0 2401250000000.0 1085600.0 -15070.0
20140418.0 28250.0 28700.0 28200.0 28650.0 211356.0 6008000000.0 85000000.0 2435250000000.0 1103230.0 -16783.0
20140421.0 29150.0 29500.0 28600.0 28950.0 447619.0 12981000000.0 85000000.0 2460750000000.0 1135860.0 -89050.0
20140422.0 29100.0 29150.0 28700.0 28800.0 228630.0 6606000000.0 85000000.0 2448000000000.0 1130550.0 -26080.0
20140423.0 28850.0 28900.0 28300.0 28400.0 218215.0 6223000000.0 85000000.0 2414000000000.0 1146170.0 -8487.0
20140424.0 28500.0 28500.0 27850.0 28000.0 341312.0 9572000000.0 85000000.0 2380000000000.0 1181010.0 -124539.0
20140425.0 28050.0 28150.0 27700.0 27700.0 237962.0 6643000000.0 85000000.0 2354500000000.0 1215510.0 -88880.0
20140428.0 27400.0 27850.0 27400.0 27600.0 156706.0 4339000000.0 85000000.0 2346000000000.0 1217470.0 -49214.0
20140429.0 27450.0 27850.0 27400.0 27450.0 190098.0 5238000000.0 85000000.0 2333250000000.0 1250470.0 -68240.0
20140430.0 27600.0 28150.0 27600.0 28050.0 253976.0 7089000000.0 85000000.0 2384250000000.0 1278570.0 -76210.0
20140502.0 27750.0 27900.0 27300.0 27400.0 330627.0 9082000000.0 85000000.0 2329000000000.0 1294050.0 -104356.0
20140507.0 27550.0 27600.0 26850.0 27150.0 387186.0 10544000000.0 85000000.0 2307750000000.0 1107850.0 -4623.0
20140508.0 27050.0 27250.0 26100.0 26400.0 484106.0 12804000000.0 85000000.0 2244000000000.0 1076900.0 -147859.0
20140509.0 26650.0 26900.0 26500.0 26700.0 202848.0 5418000000.0 85000000.0 2269500000000.0 1052520.0 -42639.0
20140512.0 26550.0 26950.0 26550.0 26850.0 174650.0 4676000000.0 85000000.0 2282250000000.0 1018760.0 30101.0
20140513.0 26900.0 27150.0 26700.0 27150.0 167355.0 4521000000.0 85000000.0 2307750000000.0 981440.0 -5710.0
20140514.0 27150.0 27500.0 27050.0 27100.0 136195.0 3714000000.0 85000000.0 2303500000000.0 959790.0 -389.0
20140515.0 27050.0 27150.0 26900.0 26950.0 224501.0 6057000000.0 85000000.0 2290750000000.0 859930.0 18111.0
20140516.0 26950.0 27000.0 26500.0 26550.0 244181.0 6505000000.0 85000000.0 2256750000000.0 767780.0 -7630.0
20140519.0 26550.0 27350.0 26450.0 27000.0 310092.0 8360000000.0 85000000.0 2295000000000.0 684450.0 91140.0
20140520.0 26900.0 27100.0 26300.0 26350.0 297848.0 7891000000.0 85000000.0 2239750000000.0 647250.0 -66876.0
20140521.0 26150.0 26450.0 26150.0 26200.0 186955.0 4916000000.0 85000000.0 2227000000000.0 638370.0 -39430.0
20140522.0 26250.0 26700.0 26150.0 26600.0 188100.0 4956000000.0 85000000.0 2261000000000.0 652380.0 -432.0
20140523.0 26600.0 26900.0 26450.0 26800.0 148697.0 3970000000.0 85000000.0 2278000000000.0 645460.0 11275.0
20140526.0 26900.0 27000.0 26600.0 26750.0 100572.0 2694000000.0 85000000.0 2273750000000.0 641010.0 25100.0
20140527.0 26650.0 26850.0 26350.0 26600.0 183179.0 4869000000.0 85000000.0 2261000000000.0 629390.0 1808.0
20140528.0 26750.0 27900.0 26650.0 27800.0 406148.0 11127000000.0 85000000.0 2363000000000.0 630090.0 109597.0
20140529.0 27800.0 27950.0 27450.0 27600.0 287849.0 7985000000.0 85000000.0 2346000000000.0 602550.0 63055.0
20140530.0 27700.0 27750.0 27100.0 27100.0 181266.0 4967000000.0 85000000.0 2303500000000.0 566770.0 18317.0
20140602.0 27150.0 27550.0 27000.0 27550.0 157356.0 4291000000.0 85000000.0 2341750000000.0 555658.0 37918.0
20140603.0 27450.0 27800.0 25900.0 26350.0 623354.0 16674000000.0 85000000.0 2239750000000.0 498151.0 -84864.0
20140605.0 26300.0 26500.0 25700.0 25950.0 344880.0 8973000000.0 85000000.0 2205750000000.0 660481.0 -59924.0
20140609.0 25800.0 26300.0 25650.0 25850.0 206389.0 5367000000.0 85000000.0 2197250000000.0 626631.0 118.0
20140610.0 25900.0 26400.0 25900.0 26300.0 116576.0 3062000000.0 85000000.0 2235500000000.0 630795.0 28183.0
20140611.0 26350.0 26850.0 26350.0 26750.0 141788.0 3775000000.0 85000000.0 2273750000000.0 642825.0 11444.0
20140612.0 26750.0 26900.0 26350.0 26700.0 106691.0 2846000000.0 85000000.0 2269500000000.0 633005.0 8840.0
20140613.0 26700.0 27300.0 26400.0 27150.0 149419.0 4010000000.0 85000000.0 2307750000000.0 634934.0 38866.0
20140616.0 27150.0 27450.0 26850.0 27100.0 134472.0 3646000000.0 85000000.0 2303500000000.0 624786.0 35373.0
20140617.0 27050.0 27050.0 26550.0 26600.0 201875.0 5398000000.0 85000000.0 2261000000000.0 647143.0 -83556.0
20140618.0 26550.0 26850.0 26350.0 26350.0 132997.0 3531000000.0 85000000.0 2239750000000.0 678626.0 -29016.0
20140619.0 26550.0 27000.0 26450.0 27000.0 235560.0 6335000000.0 85000000.0 2295000000000.0 737957.0 -8080.0
20140620.0 27150.0 27200.0 26700.0 27150.0 238029.0 6430000000.0 85000000.0 2307750000000.0 797425.0 -29070.0
20140623.0 27150.0 27200.0 26600.0 26600.0 93173.0 2496000000.0 85000000.0 2261000000000.0 789631.0 -7659.0
20140624.0 26600.0 26650.0 26150.0 26200.0 216299.0 5682000000.0 85000000.0 2227000000000.0 799212.0 -73335.0
20140625.0 26000.0 26350.0 25950.0 26100.0 112834.0 2949000000.0 85000000.0 2218500000000.0 800892.0 -18488.0
20140626.0 26150.0 26350.0 25900.0 26050.0 135035.0 3517000000.0 85000000.0 2214250000000.0 789526.0 -31923.0
20140627.0 26050.0 26350.0 26000.0 26300.0 99511.0 2611000000.0 85000000.0 2235500000000.0 791467.0 39013.0
20140630.0 26350.0 26400.0 26200.0 26350.0 112057.0 2948000000.0 85000000.0 2239750000000.0 784015.0 13789.0
20140701.0 26250.0 26300.0 26100.0 26100.0 128173.0 3353000000.0 85000000.0 2218500000000.0 754155.0 -1345.0
20140702.0 26100.0 26650.0 26100.0 26200.0 175363.0 4628000000.0 85000000.0 2227000000000.0 755020.0 -13357.0
20140703.0 26200.0 26500.0 26150.0 26400.0 129425.0 3405000000.0 85000000.0 2244000000000.0 747356.0 -1238.0
20140704.0 26350.0 26450.0 26100.0 26100.0 150196.0 3931000000.0 85000000.0 2218500000000.0 741606.0 -35786.0
20140707.0 26200.0 26200.0 25700.0 25800.0 189830.0 4909000000.0 85000000.0 2193000000000.0 732462.0 -13170.0
20140708.0 25650.0 26700.0 25650.0 26700.0 307752.0 8066000000.0 85000000.0 2269500000000.0 732924.0 75836.0
20140709.0 26550.0 26550.0 25800.0 26150.0 493784.0 12848000000.0 85000000.0 2222750000000.0 665559.0 -67001.0
20140710.0 26150.0 26650.0 25950.0 26650.0 316415.0 8364000000.0 85000000.0 2265250000000.0 599207.0 165428.0
20140711.0 26650.0 26650.0 26000.0 26050.0 212181.0 5581000000.0 85000000.0 2214250000000.0 577884.0 -48486.0
20140714.0 26100.0 26150.0 25350.0 25500.0 384259.0 9870000000.0 85000000.0 2167500000000.0 561622.0 -148457.0
20140715.0 25550.0 25650.0 25200.0 25300.0 360683.0 9155000000.0 85000000.0 2150500000000.0 527825.0 -126440.0
20140716.0 25300.0 25550.0 25100.0 25150.0 305876.0 7729000000.0 85000000.0 2137750000000.0 573212.0 -119115.0
20140717.0 25250.0 25350.0 24800.0 24900.0 404174.0 10107000000.0 85000000.0 2116500000000.0 576755.0 -162035.0
20140718.0 25050.0 25300.0 24850.0 24900.0 359853.0 8984000000.0 85000000.0 2116500000000.0 569298.0 -158028.0
20140721.0 25050.0 25200.0 24450.0 24500.0 439725.0 10880000000.0 85000000.0 2082500000000.0 594202.0 -177445.0
20140722.0 24550.0 24950.0 24350.0 24700.0 282797.0 6951000000.0 85000000.0 2099500000000.0 590103.0 -53187.0
20140723.0 24650.0 25100.0 24650.0 24800.0 289674.0 7202000000.0 85000000.0 2108000000000.0 613797.0 -112935.0
20140724.0 24900.0 25050.0 24550.0 24700.0 280993.0 6956000000.0 85000000.0 2099500000000.0 613805.0 -100305.0
20140725.0 24700.0 25050.0 24700.0 24950.0 186569.0 4652000000.0 85000000.0 2120750000000.0 614057.0 -9912.0
20140728.0 24900.0 24950.0 24650.0 24700.0 217093.0 5376000000.0 85000000.0 2099500000000.0 626906.0 -68287.0
20140729.0 24700.0 25300.0 24550.0 25250.0 391910.0 9723000000.0 85000000.0 2146250000000.0 629575.0 -24394.0
20140730.0 25200.0 25500.0 24850.0 25300.0 471319.0 11862000000.0 85000000.0 2150500000000.0 619595.0 2592.0
20140731.0 25350.0 25350.0 24700.0 24700.0 282687.0 7036000000.0 85000000.0 2099500000000.0 601678.0 -52167.0
20140801.0 24400.0 24550.0 24150.0 24400.0 305439.0 7456000000.0 85000000.0 2074000000000.0 645985.0 7873.0
20140804.0 24100.0 24100.0 22850.0 22950.0 1227188.0 28426000000.0 85000000.0 1950750000000.0 592365.0 -474302.0
20140805.0 22950.0 23150.0 22300.0 22450.0 580954.0 13186000000.0 85000000.0 1908250000000.0 511811.0 -96727.0
20140806.0 22400.0 22600.0 21650.0 21950.0 528208.0 11646000000.0 85000000.0 1865750000000.0 512786.0 -19916.0
20140807.0 21850.0 22300.0 21750.0 21750.0 352587.0 7720000000.0 85000000.0 1848750000000.0 488704.0 -73697.0
20140808.0 21800.0 22300.0 21650.0 21950.0 421343.0 9243000000.0 85000000.0 1865750000000.0 481410.0 -67311.0
20140811.0 22150.0 22350.0 22000.0 22100.0 200328.0 4435000000.0 85000000.0 1878500000000.0 520113.0 -535.0
20140812.0 22050.0 22150.0 21100.0 21300.0 569366.0 12222000000.0 85000000.0 1810500000000.0 494578.0 -100894.0
20140813.0 21300.0 21600.0 21200.0 21300.0 264532.0 5652000000.0 85000000.0 1810500000000.0 521051.0 -56800.0
20140814.0 21350.0 21900.0 21300.0 21850.0 369682.0 7997000000.0 85000000.0 1857250000000.0 549624.0 -102244.0
20140818.0 21800.0 22250.0 21750.0 22100.0 340812.0 7488000000.0 85000000.0 1878500000000.0 524881.0 -20340.0
20140819.0 22200.0 22250.0 21550.0 21650.0 352170.0 7651000000.0 85000000.0 1840250000000.0 509779.0 -149614.0
20140820.0 21700.0 21700.0 20800.0 20950.0 623522.0 13176000000.0 85000000.0 1780750000000.0 509635.0 -172414.0
20140821.0 20800.0 21200.0 20400.0 20650.0 556779.0 11484000000.0 85000000.0 1755250000000.0 490880.0 -57038.0
20140822.0 20550.0 20800.0 20350.0 20450.0 288008.0 5891000000.0 85000000.0 1738250000000.0 500798.0 -39528.0
20140825.0 20400.0 20800.0 20150.0 20800.0 301999.0 6171000000.0 85000000.0 1768000000000.0 507685.0 -3252.0
20140826.0 20750.0 20950.0 20500.0 20600.0 216515.0 4480000000.0 85000000.0 1751000000000.0 496365.0 -30766.0
20140827.0 20700.0 21050.0 20550.0 20950.0 294738.0 6144000000.0 85000000.0 1780750000000.0 504394.0 -15567.0
20140828.0 21000.0 21100.0 20750.0 20800.0 282895.0 5921000000.0 85000000.0 1768000000000.0 21593791.0 -54378.0
20140829.0 21350.0 22850.0 21300.0 22300.0 1649301.0 36863000000.0 85000000.0 1895500000000.0 21638317.0 12359.0
20140901.0 22550.0 22600.0 21950.0 22500.0 414750.0 9257000000.0 85000000.0 1912500000000.0 21603888.0 -14878.0
20140902.0 22450.0 22450.0 21550.0 21750.0 427403.0 9350000000.0 85000000.0 1848750000000.0 21570456.0 -78016.0
20140903.0 21500.0 21700.0 21100.0 21250.0 417049.0 8920000000.0 85000000.0 1806250000000.0 21597533.0 -122324.0
20140904.0 21300.0 22400.0 21300.0 22350.0 462664.0 10169000000.0 85000000.0 1899750000000.0 21577348.0 36091.0
20140905.0 22350.0 23150.0 22150.0 23050.0 670946.0 15321000000.0 85000000.0 1959250000000.0 21527463.0 149364.0
20140911.0 23400.0 23650.0 23050.0 23550.0 529215.0 12419000000.0 85000000.0 2001750000000.0 21522947.0 67990.0
20140912.0 23550.0 23600.0 23150.0 23350.0 255090.0 5958000000.0 85000000.0 1984750000000.0 21512063.0 9224.0
20140915.0 23350.0 23350.0 22800.0 23000.0 245103.0 5641000000.0 85000000.0 1955000000000.0 21512228.0 -21562.0
20140916.0 22600.0 23650.0 22550.0 23550.0 350762.0 8151000000.0 85000000.0 2001750000000.0 21524266.0 23280.0
20140917.0 23700.0 23750.0 23300.0 23500.0 225877.0 5306000000.0 85000000.0 1997500000000.0 21519995.0 -33495.0
20140918.0 23500.0 23550.0 22550.0 22850.0 468265.0 10734000000.0 85000000.0 1942250000000.0 21528082.0 -21959.0
20140919.0 22850.0 23150.0 22650.0 22750.0 246487.0 5621000000.0 85000000.0 1933750000000.0 21508678.0 -74961.0
20140922.0 22750.0 22850.0 22100.0 22150.0 416322.0 9274000000.0 85000000.0 1882750000000.0 21546950.0 -94365.0
