날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 21400.0 21450.0 21400.0 21450.0 192.0
20170525.0 902.0 21400.0 21400.0 21400.0 21400.0 341.0
20170525.0 903.0 21350.0 21350.0 21350.0 21350.0 2.0
20170525.0 904.0 21350.0 21350.0 21350.0 21350.0 624.0
20170525.0 905.0 21350.0 21350.0 21350.0 21350.0 172.0
20170525.0 906.0 21400.0 21400.0 21350.0 21350.0 5.0
20170525.0 907.0 21350.0 21350.0 21350.0 21350.0 2.0
20170525.0 909.0 21350.0 21400.0 21350.0 21400.0 458.0
20170525.0 910.0 21350.0 21350.0 21350.0 21350.0 1.0
20170525.0 911.0 21400.0 21400.0 21400.0 21400.0 378.0
20170525.0 912.0 21400.0 21400.0 21350.0 21400.0 192.0
20170525.0 913.0 21400.0 21450.0 21400.0 21450.0 1459.0
20170525.0 914.0 21450.0 21450.0 21450.0 21450.0 1.0
20170525.0 915.0 21400.0 21400.0 21350.0 21350.0 442.0
20170525.0 917.0 21350.0 21350.0 21350.0 21350.0 87.0
20170525.0 919.0 21350.0 21350.0 21300.0 21300.0 408.0
20170525.0 921.0 21250.0 21250.0 21250.0 21250.0 301.0
20170525.0 922.0 21250.0 21250.0 21200.0 21250.0 1217.0
20170525.0 923.0 21250.0 21250.0 21200.0 21250.0 1191.0
20170525.0 924.0 21250.0 21250.0 21250.0 21250.0 91.0
20170525.0 925.0 21250.0 21300.0 21250.0 21300.0 538.0
20170525.0 926.0 21250.0 21300.0 21200.0 21300.0 193.0
20170525.0 927.0 21300.0 21350.0 21300.0 21350.0 1294.0
20170525.0 928.0 21300.0 21450.0 21300.0 21450.0 1052.0
20170525.0 929.0 21450.0 21450.0 21450.0 21450.0 315.0
20170525.0 930.0 21450.0 21450.0 21400.0 21400.0 223.0
20170525.0 931.0 21450.0 21450.0 21400.0 21450.0 206.0
20170525.0 932.0 21450.0 21450.0 21450.0 21450.0 114.0
20170525.0 933.0 21450.0 21450.0 21450.0 21450.0 11.0
20170525.0 934.0 21450.0 21450.0 21450.0 21450.0 781.0
20170525.0 935.0 21500.0 21500.0 21450.0 21450.0 952.0
20170525.0 936.0 21450.0 21450.0 21400.0 21450.0 330.0
20170525.0 937.0 21500.0 21500.0 21500.0 21500.0 8.0
20170525.0 938.0 21450.0 21450.0 21450.0 21450.0 270.0
20170525.0 939.0 21450.0 21450.0 21450.0 21450.0 50.0
20170525.0 940.0 21450.0 21450.0 21450.0 21450.0 1.0
20170525.0 941.0 21450.0 21450.0 21450.0 21450.0 1.0
20170525.0 942.0 21450.0 21550.0 21450.0 21550.0 5541.0
20170525.0 943.0 21550.0 21600.0 21550.0 21600.0 1207.0
20170525.0 945.0 21600.0 21650.0 21600.0 21600.0 3372.0
20170525.0 946.0 21600.0 21600.0 21550.0 21550.0 457.0
20170525.0 947.0 21550.0 21600.0 21550.0 21600.0 21.0
