날짜 시간 시가 고가 저가 종가 거래량
20180402 901 15800 15850 15750 15850 4785
20180402 902 15800 15850 15750 15850 428
20180402 903 15850 15850 15850 15850 571
20180402 904 15800 15800 15700 15800 780
20180402 905 15700 15800 15700 15800 1234
20180402 906 15850 15850 15850 15850 41
20180402 907 15850 15850 15850 15850 174
20180402 908 15850 15850 15850 15850 422
20180402 909 15800 15800 15800 15800 2141
20180402 910 15800 15950 15800 15950 5908
20180402 911 15950 16000 15950 16000 754
20180402 912 15950 16000 15950 16000 664
20180402 913 16000 16000 15950 16000 299
20180402 914 16000 16000 15950 15950 1547
20180402 915 15950 15950 15900 15900 673
20180402 916 15950 15950 15900 15900 4586
20180402 917 15900 15950 15900 15950 418
20180402 918 15950 15950 15900 15900 42
20180402 919 15900 15950 15900 15950 151
20180402 920 15950 15950 15900 15950 1350
20180402 921 15950 15950 15900 15950 448
20180402 922 15950 15950 15900 15950 295
20180402 923 15950 15950 15900 15950 127
20180402 924 15950 16000 15950 16000 1180
20180402 925 15950 16000 15950 15950 503
20180402 926 15950 15950 15950 15950 368
20180402 927 15950 15950 15950 15950 299
20180402 928 15950 16000 15950 16000 326
20180402 929 16000 16000 16000 16000 863
20180402 930 16000 16000 15950 16000 415
20180402 931 16000 16000 15950 16000 204
20180402 932 16000 16000 15950 16000 342
20180402 933 16000 16000 16000 16000 40
20180402 934 15950 16000 15950 16000 596
20180402 935 16000 16000 16000 16000 495
20180402 936 15950 16000 15950 16000 779
20180402 937 16000 16000 16000 16000 389
20180402 938 16000 16000 15950 15950 375
20180402 939 15950 15950 15950 15950 500
20180402 940 15950 16000 15950 16000 220
20180402 941 16000 16000 16000 16000 655
20180402 942 16000 16000 15950 15950 1081
20180402 943 15950 16000 15950 16000 1071
20180402 944 15950 15950 15900 15900 500
20180402 945 15900 15950 15900 15950 275
20180402 946 15950 15950 15950 15950 40
20180402 947 15950 15950 15950 15950 20
20180402 948 15950 15950 15950 15950 214
20180402 949 15900 15900 15900 15900 129
20180402 950 15950 15950 15950 15950 187
20180402 951 15950 15950 15950 15950 40
20180402 953 15950 15950 15900 15900 717
20180402 954 15900 15900 15900 15900 1612
20180402 955 15900 15900 15900 15900 236
20180402 956 15900 15950 15900 15950 98
20180402 957 15900 15900 15900 15900 207
20180402 958 15900 15950 15900 15950 224
20180402 959 15850 15850 15850 15850 1
20180402 1000 15950 15950 15900 15900 235
20180402 1001 15900 15900 15900 15900 216
20180402 1002 15850 15900 15850 15900 381
20180402 1003 15900 15900 15900 15900 821
20180402 1005 15900 15900 15900 15900 220
20180402 1006 15850 15850 15850 15850 40
20180402 1007 15850 15850 15800 15800 947
20180402 1008 15850 15850 15800 15850 711
20180402 1009 15850 15850 15850 15850 367
20180402 1010 15850 15850 15850 15850 40
20180402 1011 15850 15850 15850 15850 275
20180402 1012 15850 15850 15850 15850 141
20180402 1013 15850 15850 15850 15850 471
20180402 1014 15850 15900 15850 15900 253
20180402 1015 15900 15900 15850 15850 462
20180402 1016 15850 15850 15850 15850 303
20180402 1018 15850 15850 15850 15850 338
20180402 1019 15850 15850 15800 15850 353
20180402 1020 15850 15850 15850 15850 210
20180402 1021 15800 15850 15800 15850 493
20180402 1022 15850 15850 15850 15850 61
20180402 1023 15850 15850 15850 15850 488
20180402 1024 15850 15850 15850 15850 393
20180402 1025 15850 15850 15850 15850 127
20180402 1026 15850 15850 15800 15800 477
20180402 1027 15850 15850 15850 15850 144
20180402 1028 15800 15850 15800 15850 649
20180402 1029 15850 15850 15850 15850 53
20180402 1030 15850 15850 15850 15850 167
20180402 1031 15850 15850 15850 15850 385
20180402 1032 15850 15850 15850 15850 40
20180402 1033 15850 15850 15850 15850 10
20180402 1034 15850 15850 15850 15850 10
20180402 1035 15850 15850 15850 15850 4
20180402 1036 15850 15850 15800 15850 1185
20180402 1037 15850 15850 15800 15850 485
20180402 1038 15850 15850 15850 15850 48
20180402 1039 15850 15850 15850 15850 170
20180402 1040 15850 15850 15850 15850 1
20180402 1041 15850 15850 15800 15800 5001
20180402 1042 15850 15850 15800 15800 70
20180402 1043 15800 15850 15800 15850 60
20180402 1044 15800 15800 15800 15800 4101
20180402 1045 15850 15850 15850 15850 70
20180402 1046 15800 15800 15800 15800 16
20180402 1047 15850 15850 15850 15850 1
20180402 1048 15800 15800 15800 15800 301
20180402 1049 15850 15850 15850 15850 5
20180402 1051 15800 15800 15800 15800 400
20180402 1052 15800 15800 15800 15800 4874
20180402 1053 15800 15850 15800 15850 2076
20180402 1054 15850 15850 15850 15850 15
20180402 1055 15850 15850 15850 15850 64
20180402 1056 15800 15850 15800 15850 52
20180402 1057 15850 15850 15850 15850 2691
20180402 1058 15850 15850 15850 15850 264
20180402 1059 15850 15850 15850 15850 17
20180402 1100 15800 15850 15800 15850 79
20180402 1101 15850 15850 15850 15850 4
20180402 1102 15850 15850 15850 15850 1
20180402 1103 15850 15850 15850 15850 41
20180402 1104 15850 15850 15800 15800 66
20180402 1105 15850 15850 15850 15850 1035
20180402 1106 15900 15900 15900 15900 2
20180402 1107 15900 15900 15900 15900 90
20180402 1108 15900 15900 15850 15850 61
20180402 1109 15900 15900 15900 15900 16
20180402 1110 15850 15900 15850 15900 28
20180402 1112 15900 15900 15850 15850 251
20180402 1113 15900 15900 15850 15900 154
20180402 1114 15850 15900 15850 15900 120
20180402 1116 15900 15900 15900 15900 6
20180402 1117 15900 15900 15900 15900 1
20180402 1119 15900 15900 15850 15900 521
20180402 1120 15900 15900 15850 15900 3
20180402 1122 15900 15900 15900 15900 3
20180402 1123 15850 15850 15850 15850 89
20180402 1124 15900 15900 15900 15900 16
20180402 1125 15900 15900 15900 15900 1
20180402 1126 15850 15850 15850 15850 368
20180402 1127 15900 15900 15900 15900 2
20180402 1128 15900 15900 15850 15850 107
20180402 1129 15900 15900 15900 15900 15
20180402 1131 15850 15850 15850 15850 37
20180402 1132 15850 15850 15850 15850 24
20180402 1133 15850 15850 15850 15850 16
20180402 1134 15850 15850 15850 15850 17
20180402 1135 15850 15850 15850 15850 1
20180402 1136 15850 15850 15800 15800 39
20180402 1137 15850 15850 15850 15850 102
20180402 1138 15850 15850 15850 15850 6
20180402 1139 15850 15850 15800 15800 6544
20180402 1140 15800 15800 15800 15800 463
20180402 1142 15850 15850 15850 15850 2
20180402 1143 15850 15850 15850 15850 40
20180402 1144 15850 15850 15850 15850 14
20180402 1145 15800 15850 15800 15850 159
20180402 1146 15800 15850 15800 15850 169
20180402 1147 15800 15850 15800 15850 901
20180402 1148 15800 15800 15800 15800 293
20180402 1149 15850 15850 15800 15800 180
20180402 1150 15850 15850 15800 15800 341
20180402 1151 15800 15800 15800 15800 246
20180402 1152 15800 15800 15800 15800 450
20180402 1153 15800 15800 15800 15800 3
20180402 1154 15850 15850 15850 15850 17
20180402 1155 15850 15850 15800 15800 304
