날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150415 20150 20200 19750 19900 248114 4957000000 85000000 1691500000000 21620825 8780 66.4179104477612 71.53846153846153 10.0 55.00000000000001 -45.00000000000001 557.6193053569373 57.00693979821642 82.09072628583907 30.797870319525796 56.17977528089888 62.121212121212125 40.35087719298245 0.8541040064184078 95.63079721885539 26.50116180435434 21.08673020487179 15.470108400213077 19.867898855387832 28.80633761793231 18.928173887062957 21.221091505156057 27.10348531287206 56.56565656565656 70.32967032967034 -558.3126550868487 0.35521242205021086 49.51810261856451 31534130.79995382 6.902941752496913 46.59340659340659 20.51125635603171 550.0 50.78128224275099 150.0 -28.571428571428573 4.031497569341352 80.0 15.000000000000002 67.58241758241759 -3.818369453044368 52.267940587167665 -41.46341463414634 -6.0606060606060606 56.410602290843904 56.17977528089887 0.5402032537514886 32.966319312664574 582.3071634911091 395.7778542188912 77.77777777777779 75.92592592592602 76.62337662337663 57.626595626595645 74.78159853853958 66.28708041005814 1.8518518518517624 -0.0033160016379833734 450.0 240.7203907203948 0.3146067415730337 105.78778135048292
20150416 20000 20100 19800 20050 192823 3843000000 85000000 1704250000000 21615383 11101 67.91044776119402 70.45454545454545 5.0 50.0 -45.0 539.2179264028703 59.362150162378704 79.4585383798821 31.659000301791686 53.01204819277109 84.84848484848484 40.35087719298245 -1.8109378234642113 86.7500669860241 25.448003126088626 20.24874155080986 15.177797118393817 19.364506089991245 26.61019416531007 17.485123899122406 21.150808146299827 27.284336704056933 59.375 70.0 226.13065326633165 0.5109395443584388 47.565986013618726 31916569.9048059 -106.68293869285708 73.51648351648352 20.555704144805475 600.0 50.88566058050964 200.0 -21.428571428571427 2.750904223785864 70.0 43.333333333333336 69.23076923076923 24.664602683178536 51.79838695737406 -44.18604651162791 -8.823529411764707 58.12242180651276 53.01204819277108 0.8431798993842553 48.5184320064144 608.548792335554 336.9913749833767 88.88888888888889 88.88888888888899 88.75 75.20992895992897 81.83524371371423 74.0611620618862 -9.947598300641403e-14 0.000708859236717041 300.0 411.29426129426065 0.3373493975903614 102.45048674051765
20150417 20350 20500 19800 19800 263590 5288000000 85000000 1683000000000 21602594 -5133 60.83916083916085 66.66666666666666 0.0 45.0 -45.0 550.7023602312366 53.89471359079613 75.18061084791385 33.26633496962209 60.273972602739725 76.3157894736842 -4.761904761904762 -6.120062764167 83.27485805271063 28.32567864609245 18.41029459532549 15.609078979202625 19.332110870569462 31.809944346162233 14.507385723335284 23.311574318868207 28.756298654726706 60.215053763440864 71.26436781609196 -872.8179551122196 0.5768983436077908 44.74378112909244 34264263.43808514 7.162177568821548 67.47252747252747 20.640225364768924 400.0 50.80710413317752 50.0 -21.428571428571427 6.307468258776837 9.999999999999998 62.5 58.791208791208796 51.39318885448916 53.25945993429025 -48.83720930232558 -1.4705882352941178 54.29529596402497 60.273972602739725 0.3958340587171805 39.1958092682474 591.0039883839315 342.6972307174249 48.148148148148145 71.60493827160504 71.60493827160494 78.99277163166055 64.99169593093119 69.5264289964087 -23.45679012345689 -0.00011019691938760068 700.0 442.5518925518918 0.3835616438356164 94.20765027322508
20150420 19500 19800 19400 19650 133948 2622000000 85000000 1670250000000 21620048 3635 61.48148148148148 67.6923076923077 95.0 40.0 55.0 539.9379059290055 50.77690738309427 69.08229450369798 36.183786579424364 57.333333333333336 76.3157894736842 -11.11111111111111 -8.86090266662955 86.73394039507325 26.826793134831405 22.727706680207483 15.08499300563164 18.965676608115192 28.598696063341546 23.137957591120188 21.610680908788456 28.556092871970414 67.81609195402298 69.76744186046511 -303.030303030303 0.2884491718038954 41.003994507139964 35699395.286325514 -29.13913642615085 55.494505494505496 20.465535502269972 600.0 50.60532809988314 50.0 -3.5714285714285716 3.8253882866551883 -89.99999999999999 64.16666666666666 38.46153846153846 54.282765737874094 45.664096288580716 -37.5 2.857142857142857 52.07949014511665 57.333333333333336 0.18090680674665818 17.430950655468223 564.5343032906297 357.10347768244117 26.08695652173913 54.37466451959216 55.84415584415584 72.0663647052536 45.539326226335156 57.53287761137193 -28.28770799785303 -0.002795233443818629 400.0 438.43101343100716 0.37333333333333335 11.66666666666856
20150421 19850 20050 19750 20000 197980 3948000000 85000000 1700000000000 21647773 -843 64.39393939393939 82.35294117647058 90.0 35.0 55.0 529.9423412197908 57.196616178443335 64.37889649153544 38.997135651687586 66.66666666666666 86.84210526315789 12.5 -11.528219885699805 76.64836734755696 28.75008629823512 21.502360076435547 15.03768162038845 18.887732490140593 32.135602348735425 20.723985910617433 21.607729565252257 29.22537424615404 78.75 60.67415730337079 534.3511450381679 0.8108912525686144 40.643045216937594 36101288.02735567 -80.33046102559015 39.56043956043956 20.32318922030555 1100.0 50.72248397087641 50.0 32.142857142857146 2.92283573777248 -19.999999999999996 53.333333333333336 34.065934065934066 57.791537667698655 54.737634436924516 -7.407407407407407 -4.109589041095891 56.53661229461235 66.66666666666666 1.1403701808041813 9.666864552165535 475.6306232738998 319.8342633989611 54.54545454545454 42.926853071780705 43.05555555555556 56.834883223772124 50.04239038589485 53.78763399863339 11.618601473673834 -0.00042641806837775964 400.0 361.3858363858344 0.3333333333333333 68.43345111896441
20150422 20100 20150 19450 19900 254249 5056000000 85000000 1691500000000 21672233 -2748 62.59541984732825 91.8918918918919 85.0 30.0 55.0 542.0893168469486 54.92263310132903 64.54401479979558 39.026809917169764 63.51351351351351 71.21212121212122 22.727272727272727 -5.210730978693311 85.09516403720839 26.098301305905114 23.472033902973696 14.34199454930982 17.85378072571092 26.543753313540098 24.57533031593321 19.24012052252384 25.908408970482217 67.04545454545455 59.78260869565217 -350.0 0.5125884834271643 40.64614355628555 37645688.758175254 30.98270272426754 20.21978021978022 20.15257046979201 700.0 50.763668544395706 50.0 14.285714285714286 6.613284901626622 -19.999999999999996 30.833333333333336 43.40659340659341 68.52425180598556 44.849152611368545 -0.0 2.7777777777777777 54.963625357951706 63.51351351351351 0.8288649433769423 3.1957211889047246 369.36238496708273 268.015703984706 45.45454545454545 42.028985507246475 41.7910447761194 46.89691872527695 47.74846792022015 50.76805095942677 3.4255599472989786 -0.00040744599527953174 700.0 253.63247863248034 0.22972972972972974 36.34158175643036
20150423 19900 20000 19650 20000 164036 3256000000 85000000 1700000000000 21770105 25482 54.41176470588235 92.66055045871559 80.0 25.0 55.0 528.3686513578808 56.829672754838796 65.03457403113322 39.45761113200822 51.78571428571429 59.09090909090909 26.08695652173913 -12.614864615926846 83.91289092240223 24.86344846031486 22.361444078864345 13.695999411879667 17.19694763855228 24.122150425626955 22.333307864868388 17.18819268549254 23.977651302100497 52.17391304347826 64.70588235294117 175.87939698492463 0.399151384570725 42.48911003080889 37882069.18026084 134.37922945913553 32.30769230769231 19.99232847387003 550.0 50.85721374732948 50.0 -25.0 3.367876570272817 75.0 6.666666666666665 56.86813186813187 66.56346749226006 40.56769470152189 -20.689655172413794 8.333333333333334 56.273778222357485 51.785714285714285 0.9822194181111353 2.8717129351250104 376.88302737922623 251.13478715359471 54.54545454545454 51.515151515151615 51.515151515151516 45.453917282275505 51.14696123283734 50.95750609613206 3.0303030303029246 0.0005328665543103128 350.0 304.2124542124511 0.30357142857142855 45.011820330969684
20150424 20200 21600 20050 20450 1661548 34900000000 85000000 1738250000000 21803965 -57464 76.51515151515152 109.90990990990991 100.0 20.0 80.0 604.9137476894608 64.3670888843451 66.38326466990233 38.90257230112888 58.46153846153847 69.0909090909091 43.39622641509434 12.726757605872283 97.36862563623315 39.05891764001601 18.136720109898715 15.330575033775096 17.403626253326248 48.77328625292287 15.077680448726818 21.932736590287185 24.54798137889841 86.04651162790698 79.7752808988764 3487.5 0.7157047245434269 43.2776659381359 30900679.123152196 -30.46355407520853 56.81318681318681 20.23244665637185 1000.0 51.20550526121506 0.0 10.714285714285714 13.886269405509102 85.0 6.666666666666665 67.85714285714286 67.18266253869969 44.15582993795674 -55.26315789473684 1.3888888888888888 61.6765905686642 58.46153846153846 1.8424616556648368 -0.09937817510859662 452.3464899153916 241.1795646765754 47.72727272727273 49.24242424242434 48.86363636363637 47.38994421830244 49.43711698005504 50.197311538093544 -1.515151515151615 0.006287115820042516 1600.0 417.76556776556754 0.35384615384615387 215.8333333333342
20150427 20050 20300 19650 19800 667376 13284000000 85000000 1683000000000 21727856 -22501 80.95238095238095 109.1743119266055 95.0 15.0 80.0 618.8484799973565 50.278238958226694 66.0779124771584 39.933346114238816 51.35135135135135 60.90909090909091 11.11111111111111 10.806167825873292 115.4267187261432 35.45231889572649 21.07889240201699 16.051651636188783 17.129361179797964 41.074651455044744 20.59000502587051 23.43762883620738 23.861523135281523 95.1219512195122 86.04651162790698 -2066.0146699266506 0.24246774688709805 44.88592771987217 16144698.132437468 -33.41925803952088 53.73626373626374 20.290504889456486 -400.0 51.06296208677523 -100.0 14.285714285714286 5.660612974456946 -5.000000000000004 7.499999999999996 46.97802197802198 53.25077399380804 46.31082138541312 -21.05263157894737 13.414634146341463 51.733232626624975 51.35135135135135 0.29700932267493246 -22.487716162509024 450.76465645634204 252.55289947448045 16.27906976744186 39.51726568005648 36.69724770642202 45.69201186173664 32.858093373748446 41.527702455920995 -23.23819591261462 0.0014561916782490358 800.0 382.78388278388593 0.3108108108108108 29.528878375715728
20150428 19750 19950 19350 19400 327442 6404000000 85000000 1649000000000 21709380 -53501 81.74603174603175 102.65486725663717 90.0 10.0 80.0 617.5021599975454 43.733005716792725 66.10262992384614 39.88099339758324 50.0 55.45454545454545 -26.31578947368421 11.892159712127462 107.76568436035245 32.991784837771284 23.08613402838074 16.1668253911627 16.69165342695799 36.138274838075866 24.124516125845645 22.970693816775196 22.691117898194705 97.5609756097561 95.18072289156626 -1212.1212121212122 0.24623387344354902 45.45648150838956 14820134.334950566 -19.748830174025052 28.9010989010989 20.327109830687448 150.0 50.700943810555266 -100.0 3.5714285714285716 5.254536157793223 -60.00000000000001 -23.33333333333334 12.91208791208791 25.180598555211553 48.003140887658105 -5.2631578947368425 5.333333333333333 46.73947081108533 50.0 -0.7157766954816983 -48.727331165818775 450.76465645634204 320.45497646532493 2.2222222222222223 22.076188238979046 21.96969696969697 35.843527013251794 17.540157797985334 29.533930126953166 -19.853966016756825 -0.006941206568818886 600.0 222.31379731380002 0.3026315789473684 -56.20753551574892
20150429 19450 19600 19150 19350 264905 5134000000 85000000 1644750000000 21689479 -18285 86.1788617886179 110.09174311926606 85.0 5.0 80.0 605.5377199977208 42.95632997119533 65.50992231374067 40.89017577824236 49.35064935064935 59.09090909090909 -20.754716981132077 10.592795201552786 108.5359977408493 31.24053104810675 24.219865417600417 15.916257939774974 16.336558703932145 32.73387195959967 26.038753116079093 21.426809306612654 21.851822268564575 97.5609756097561 100.0 -115.97938144329896 0.3453391589439967 45.86372777163186 13827660.861245692 131.17511909607097 2.6373626373626373 20.339230139815527 -550.0 50.39717202097165 -100.0 -3.5714285714285716 3.9631671020643804 -89.99999999999999 -26.66666666666666 -28.296703296703306 12.693498452012387 44.5342580139408 5.405405405405405 -0.0 46.13991489467352 49.350649350649356 -1.0471465126632373 -64.35090407646642 457.4775560458833 349.2154996581125 8.16326530612245 8.888185765262287 8.75912408759124 22.475356254570084 12.851711552053892 21.19282083950353 -0.7249204591398382 -0.01295654384312156 450.0 26.129426129427884 0.2987012987012987 -105.50724637681024
20150430 19200 19400 18500 19050 412216 7776000000 85000000 1619250000000 21752982 -72385 79.54545454545455 92.6829268292683 80.0 100.0 -20.0 626.5707399978837 38.40885312477459 66.06905742392333 39.96566796639463 46.913580246913575 48.38709677419355 -35.714285714285715 17.674897899314434 125.362579797098 28.035274682155876 29.144873238105557 14.917991737250073 15.567455361084752 26.888435228662683 34.28594571854091 20.18223439976114 20.94525000041518 85.71428571428571 103.6144578313253 -1395.3488372093022 0.20044735724977614 44.19854852341233 13026623.731864572 -183.31695876735904 -35.27472527472528 20.43848538314643 -1350.0 50.00603696576635 -100.0 -28.571428571428573 7.542801903928982 -100.0 -54.16666666666667 -56.86813186813187 -0.3095975232198178 44.56883017504107 51.16279069767442 19.48051948051948 42.60827970296177 46.91358024691358 -2.0099455668209387 -67.47599359896567 503.2800575490058 352.3677108689212 17.741935483870968 9.375807670738658 10.256410256410255 13.661743771232828 15.29682351796243 18.24482217873298 8.36612781313231 -0.02013366998387349 900.0 -252.25885225885213 0.345679012345679 -183.0811020566544
20150504 18900 19000 18250 18300 305355 5660000000 85000000 1555500000000 21731626 4112 65.27777777777779 64.13793103448275 75.0 100.0 -25.0 638.9585442837491 29.68081479275375 67.85455218773846 35.29893293314737 37.634408602150536 34.32835820895522 -45.45454545454545 27.932285625205644 127.39423551968004 25.528045206224782 29.333137342089977 14.347839121367048 15.066372143308126 22.7260770934418 33.815978119006246 20.106409048018733 20.70429836823522 76.23762376237624 128.2051282051282 -2952.7559055118113 0.06689034529155474 39.38828618435326 9933752.541960537 -65.98222440689308 -88.57142857142857 20.490743920253635 -1900.0 49.24270259661126 -100.0 -82.14285714285714 6.121121963921425 -100.0 -77.49999999999999 -57.967032967032964 -16.202270381836946 34.25001602459048 60.37735849056604 19.48051948051948 35.328073310740905 37.634408602150536 -2.957300712192286 -74.13600817121329 733.3874438911147 406.23122667245747 2.4390243902439024 9.448075060079217 10.526315789473683 9.847283377825066 8.867923954103166 13.556373066418073 -7.0090506698353146 -0.033115550394796564 800.0 -602.7777777777737 0.46236559139784944 -218.69618696186882
20150506 18150 18650 18150 18400 187500 3449000000 85000000 1564000000000 21753708 -2402 75.55555555555556 64.58333333333334 70.0 100.0 -30.0 629.032933977767 31.971025582235356 68.28510335365078 32.216162576751074 28.395061728395067 30.434782608695652 -38.46153846153847 15.331347920656407 133.6113604533372 24.078652255590864 28.803234509278287 13.961151791381399 14.715630095797238 20.443823202254634 32.428516055359644 20.447851364290727 20.83447143472339 77.31958762886599 156.71641791044777 273.22404371584696 0.3834451726457773 36.153522310599215 9862785.094078124 -6.841945200155298 -110.87912087912088 20.492298939075283 -2550.0 48.754399051973806 -100.0 -107.14285714285714 3.997040325158948 -89.99999999999999 -91.66666666666667 -69.78021978021978 -35.190918472652214 37.78017283484886 62.264150943396224 18.181818181818183 36.87675592152923 28.395061728395063 -2.22931811046992 -75.52416289739563 848.0018530977057 431.7429960659636 13.88888888888889 11.356616254334696 12.23021582733813 11.004313957740697 11.378406421496027 12.46738974395705 2.532272634554193 -0.03886410938325428 500.0 -734.7680097680168 0.5308641975308642 -174.0659873847635
20150507 18300 18550 18200 18500 112903 2069000000 85000000 1572500000000 21770672 -11285 84.8 67.3913043478261 65.0 95.0 -30.0 609.1020101222122 34.34685181412942 68.41286390337883 30.056548480454243 32.05128205128205 31.15942028985507 -50.0 11.158975019901977 145.21978704071398 23.090367376560454 27.62103374361554 13.602084984966153 14.389941051679985 18.90999459955439 29.99551783498034 20.743768038393124 20.947288092346476 86.81318681318682 142.85714285714286 190.2173913043478 0.40600830060860293 36.79055566091711 13025465.608707547 -68.1564197423073 -130.87912087912088 20.394980963093644 -3550.0 48.455922236862456 -100.0 -75.0 2.9333118515279377 -60.00000000000001 -91.66666666666667 -69.23076923076923 -50.98039215686274 49.10218150682703 54.166666666666664 7.142857142857143 38.463703784777486 32.05128205128206 -1.763287827782335 -71.6145213031272 921.4700987319897 412.9996141870853 24.137931034482758 13.488614771205292 12.264150943396226 11.673560853402686 17.758168727989393 15.112779235973221 10.649316263277466 -0.03957209042058131 350.0 -828.4188034188082 0.5512820512820513 -131.91838408694696
20150508 18500 18600 18350 18500 71729 1325000000 85000000 1572500000000 21778234 -9234 88.33333333333333 72.51908396946564 60.0 90.0 -30.0 583.4518665420542 34.34685181412944 68.7335104426026 28.241637304265165 29.333333333333332 31.15942028985507 -48.275862068965516 8.968098614833881 131.10887805161522 22.99578351302523 26.775663673337473 13.172969992728534 14.39102448596558 18.973470107826984 28.248755167844326 20.59683614754512 21.954205233206665 87.77777777777777 148.52941176470588 0.0 0.4030041503043015 38.71708628984129 17527959.77883935 15.877772400970835 -139.78021978021977 20.25045748293394 -2900.0 48.23206462552894 -100.0 -78.57142857142857 2.1412716027637217 -14.999999999999991 -92.5 -82.41758241758241 -70.89783281733746 45.993859857885546 51.111111111111114 11.428571428571429 38.46370378477748 29.33333333333333 -1.5729757983420463 -65.4480750494985 955.5957645919756 402.8163216789868 28.000000000000004 22.008939974457324 21.11111111111111 15.201825960615162 22.8790843639947 18.99593179998396 5.99106002554268 -0.03810609103695883 250.0 -892.002442002442 0.5733333333333334 -100.93266181682476
20150511 18950 19200 18700 18950 169061 3200000000 85000000 1610750000000 21770093 -26340 90.75630252100841 87.60330578512396 55.00000000000001 85.0 -29.999999999999993 591.7767332176218 45.015070648648056 68.57159324446968 27.976111748884634 39.24050632911392 43.47826086956522 -32.30769230769231 2.402258684506469 137.7949038081765 28.294952834902904 24.513352385109478 12.74354325533505 13.914268130483345 29.54181549646918 23.775591351966725 19.292577972345217 20.451629440566837 96.42857142857143 126.02739726027397 1216.2162162162163 0.9015020751521508 42.94355144808415 21018786.550298333 -34.04803674394661 -137.25274725274724 20.15947139626485 -2400.0 48.28440653285996 50.0 -39.285714285714285 4.102225596873656 95.0 -74.16666666666667 -84.06593406593406 -79.36016511867905 55.47980635700962 46.666666666666664 27.142857142857142 45.60118049785724 39.24050632911393 -0.791645422258459 -43.01130511357647 950.3624442864964 411.96727171831617 76.19047619047619 42.77613574165309 40.0 24.458420684835787 49.53478027723544 34.2653560386097 33.4143404488231 -0.029767340159323953 700.0 -834.951159951157 0.5443037974683544 -41.727975853612186
20150512 19000 19450 18800 19300 196254 3759000000 85000000 1640500000000 21794465 16987 94.0677966101695 102.65486725663717 50.0 80.0 -30.0 595.9355379877917 51.78564814785724 68.84414918285765 28.144885983661794 45.78313253012048 43.47826086956522 -36.507936507936506 8.616231026938914 101.03727849859243 29.08701844747805 22.60354862343029 12.729207958167427 13.883444789277938 30.835625630810853 20.326930316012472 19.45887649654352 20.53330303089789 97.67441860465115 117.94871794871796 1200.5277044854881 0.8353664221914601 49.20257452476409 23025284.83096361 64.02633708959922 -125.93406593406593 20.120462244506143 -1350.0 48.55242751813829 50.0 -28.571428571428573 5.361109642475097 95.0 -37.5 -79.39560439560441 -75.23219814241486 62.41475328380042 27.906976744186046 17.142857142857142 50.41817421838211 45.78313253012048 -0.23189613379288193 -8.214203609103937 940.6359116934389 464.18032052573056 88.46153846153845 64.21733821733832 63.888888888888886 41.66666666666668 68.99815936938694 51.63175770399832 24.24420024420013 -0.018484527047170185 650.0 -731.0134310134345 0.5180722891566265 -12.63440860215069
20150513 19200 19400 19000 19300 131261 2516000000 85000000 1640500000000 21806423 18491 94.11764705882352 99.13793103448276 45.0 75.0 -30.0 581.9401424172352 51.78564814785724 68.93616326188504 28.173806798155475 40.78947368421053 47.82608695652174 -20.0 10.646245303779542 91.4385578926057 27.65893743131538 21.493785560388346 12.71589661079749 13.528945580053655 27.9562841726535 18.428860405684812 19.603001884182056 19.421561203352947 95.45454545454545 117.72151898734178 0.0 0.54268321109573 54.357904015721715 25342732.75303316 -107.76996200018954 -101.53846153846153 20.119896673821927 -200.0 48.75344325709703 50.0 -32.142857142857146 3.29914439536929 90.0 8.333333333333337 -68.13186813186813 -77.08978328173374 60.21814746961174 32.55813953488372 12.121212121212121 50.41817421838211 40.78947368421052 -0.21962257348175154 21.348966109812007 897.5022028282898 523.8505644927892 88.0 84.21733821733832 84.72222222222221 62.87037037037038 78.49907968469347 65.0654186943459 3.782661782661677 -0.010007526339674083 400.0 -524.6336996337013 0.5657894736842105 -1.4638226683397766
20150514 19300 19350 19100 19150 102750 1973000000 85000000 1627750000000 21813997 -12784 84.87394957983193 86.4406779661017 40.0 70.0 -30.0 558.2301322445755 48.61813426726762 67.22792231010307 28.50039717382794 40.25974025974026 42.7536231884058 -11.11111111111111 -2.922362838594016 88.16087844550906 26.774159687408105 20.80622396683935 12.703536073953979 13.199767742916823 26.192500602481218 17.26616936277644 19.727910553468785 18.458051619480663 106.32911392405062 129.5774647887324 -194.30051813471502 0.371341605547865 55.80373860536531 27899554.278131545 14.943811169660204 -81.64835164835165 19.95051170776901 800.0 48.72700645936263 50.0 -28.571428571428573 2.0952227510913835 75.0 68.33333333333333 -48.901098901098905 -70.07223942208462 58.91100595782746 56.52173913043478 7.936507936507937 48.292677348560716 40.259740259740255 -0.3913908462579303 34.831690148748294 858.0501150865257 550.5400279219689 72.72727272727273 83.06293706293718 83.56164383561644 77.39091831557586 75.61317620598311 70.33929745016451 -10.335664335664447 -0.0055585506621858155 250.0 -341.72771672771705 0.5584415584415584 0.0
20150515 19150 19300 18900 19300 122312 2334000000 85000000 1640500000000 21817234 407 88.79310344827587 90.43478260869566 35.0 65.0 -30.0 546.9279799413915 51.8879301476922 66.61382207306337 28.6025964458152 41.02564102564102 39.130434782608695 -2.127659574468085 -1.294697711239986 87.13247769041425 25.375481947147467 22.331302070819586 12.251927849851707 13.791251441813401 23.45999167526337 20.68109662748279 17.936920315002318 19.93482845264475 107.59493670886076 127.77777777777777 313.31592689295036 0.3731708027739325 59.19526729684287 30728757.67797321 -8.445846468585104 -50.879120879120876 19.823036182986016 1150.0 48.80470861461413 50.0 -25.0 3.4641016151377544 55.00000000000001 91.66666666666666 -27.472527472527464 -69.3498452012384 59.89245102487727 30.303030303030305 3.1746031746031744 50.53825200838026 41.02564102564102 -0.09656452677716054 43.11087800929129 797.6528066771908 567.5109525979929 80.0 80.24242424242436 80.64516129032258 82.9763424493871 77.80658810299155 74.07294277657803 -0.242424242424363 -0.00029169999133740743 400.0 -172.46642246641568 0.5512820512820513 2.6515151515154587
20150518 19300 19450 19000 19450 138596 2674000000 85000000 1653250000000 21841923 -1909 88.13559322033898 86.5546218487395 30.0 60.0 -30.0 540.0045528027207 55.06517932430634 65.95458195961095 28.832139475460377 36.11111111111111 45.348837209302324 18.181818181818183 -23.997063209933476 71.4666608822006 25.84915958364695 21.00206910685344 12.115769161397456 14.08371039879312 24.637577078968132 18.214479106835558 17.54386529059377 20.490747063400576 73.17073170731707 94.52054794520548 349.74093264248705 0.3532520680536329 60.66507499811644 32582934.91951239 -119.7780558133903 2.087912087912088 19.788412241238234 1800.0 48.61512654995934 50.0 -32.142857142857146 3.8542888849746992 55.00000000000001 91.66666666666666 17.582417582417587 -55.31475748194015 61.0891163534655 -3.8461538461538463 -4.6875 52.748182669891335 36.111111111111114 0.21320677092941281 55.440874779429905 624.7652620409215 477.08574267190784 100.0 84.24242424242436 82.0 82.06893504197969 88.90329405149578 81.4881184140369 15.757575757575637 0.005263680655868297 450.0 115.65934065933834 0.4166666666666667 46.09862671660437
20150519 19300 19500 19150 19450 163599 3158000000 85000000 1653250000000 21833556 11076 95.45454545454545 79.16666666666666 25.0 55.00000000000001 -30.000000000000007 526.4327990310978 55.06517932430634 66.10189945748735 28.80186855093502 44.06779661016949 52.77777777777778 79.3103448275862 -27.014648881146268 63.499969273296664 25.300018016136917 20.004692559194797 12.085231703695626 14.126028547429163 23.636682647193158 16.453368949193784 17.59374268578383 20.282218251279513 76.62337662337663 78.94736842105263 0.0 0.24805460545538788 60.674338212962766 33333057.135318577 36.04394387267181 38.02197802197802 19.66220166827253 1850.0 48.47294000146825 50.0 -3.5714285714285716 3.4751337858866003 80.0 90.83333333333333 55.769230769230774 -40.45407636738907 63.53990185343004 -7.6923076923076925 -0.0 52.748182669891335 44.06779661016949 0.2477197196158135 64.5873811383553 576.141280859308 407.705093448001 91.66666666666666 90.55555555555566 90.0 84.21505376344088 90.28498035908122 85.88654938655907 1.1111111111110006 0.008904554431701489 350.0 334.76800976801314 0.3898305084745763 72.2394220846236
20150520 19550 19750 19350 19450 189091 3696000000 85000000 1653250000000 21847513 7694 91.96428571428571 88.59649122807018 20.0 50.0 -30.0 517.4018848145909 55.06517932430634 66.56128319738156 28.771312005162002 50.98039215686274 59.375 77.77777777777779 -27.815106358656934 60.337757978456594 27.35423671789589 18.90001423983801 12.527552296274274 14.221905118024624 28.03142078061883 14.592790571699165 19.45166519924446 20.439237252928557 80.82191780821918 71.42857142857143 0.0 0.49902730272769397 61.347756509760586 34487295.82410702 -89.81532759725124 62.30769230769231 19.587845057230595 1450.0 48.36630009009994 300.0 14.285714285714286 4.184820743119435 75.0 88.33333333333333 87.08791208791209 -20.020639834881315 66.8641223230915 -30.76923076923077 22.950819672131146 52.748182669891335 50.98039215686275 0.2674736068580595 58.032831271820164 581.0133652612863 351.1675971935357 64.70588235294117 85.45751633986937 83.33333333333334 85.11111111111113 77.4954313560112 81.69099037128512 -20.751633986928198 0.011097878393061797 400.0 516.9108669108646 0.45098039215686275 104.270833333334
20150521 19500 19950 19350 19800 312629 6159000000 85000000 1683000000000 21918679 2062 95.57522123893806 87.28813559322035 15.0 45.0 -30.0 523.3017501849772 62.90583066031066 67.57260969609388 28.33090695463641 57.89473684210527 86.11111111111111 81.25 -21.773828477703496 62.91621627271522 27.843910214524037 17.352148959446296 13.29086178363032 14.104426760440196 28.899253144031274 12.204200453565914 22.273730257006424 21.22798232838378 92.85714285714286 64.63414634146342 1079.6915167095117 0.6661803180305137 62.36638286613265 34582483.13029301 -5.382723962376848 94.72527472527473 19.650918975204263 1450.0 48.50925600202413 300.0 42.857142857142854 6.277231114679153 75.0 88.33333333333333 95.87912087912088 8.978328173374617 73.16457379476489 -90.9090909090909 3.5714285714285716 58.19195420795252 57.89473684210526 0.9274260335029676 60.536743380685735 636.6365701473484 257.52235935499965 85.71428571428571 80.69561157796461 80.0 84.44444444444447 81.60485853514845 81.64792445321679 5.018674136321096 0.01648776109316555 600.0 739.0109890109889 0.5263157894736842 128.7908496732031
