날짜 시간 시가 고가 저가 종가 거래량
20200901 901 15150 15150 15150 15150 12105
20200901 902 15150 15200 15100 15200 12243
20200901 903 15200 15200 15150 15200 3132
20200901 904 15150 15200 15150 15150 5853
20200901 905 15200 15250 15150 15250 7810
20200901 906 15200 15250 15150 15150 6744
20200901 907 15150 15200 15150 15150 3441
20200901 908 15150 15200 15150 15150 2887
20200901 909 15150 15200 15150 15150 2862
20200901 910 15150 15200 15150 15150 876
20200901 911 15150 15200 15150 15150 3624
20200901 912 15150 15200 15150 15150 3451
20200901 913 15150 15200 15100 15100 15919
20200901 914 15100 15150 15100 15100 14676
20200901 915 15100 15150 15050 15100 7230
20200901 916 15100 15150 15050 15150 6263
20200901 917 15100 15150 15050 15100 3592
20200901 918 15100 15150 15050 15100 2393
20200901 919 15150 15150 15100 15100 1672
20200901 920 15100 15150 15050 15100 8427
20200901 921 15100 15100 15050 15050 2452
20200901 922 15100 15150 15100 15100 2871
20200901 923 15100 15150 15050 15050 3021
20200901 924 15100 15100 15050 15100 4290
20200901 925 15100 15150 15050 15100 2809
20200901 926 15100 15150 15100 15100 10191
20200901 927 15100 15150 15100 15150 2114
20200901 928 15150 15150 15050 15150 24528
20200901 929 15150 15150 15100 15100 740
20200901 930 15100 15150 15100 15100 1384
20200901 931 15100 15150 15100 15100 3282
20200901 932 15100 15150 15100 15150 623
20200901 933 15150 15150 15100 15100 979
20200901 934 15100 15150 15100 15150 1794
20200901 935 15150 15150 15100 15100 533
20200901 936 15100 15150 15100 15100 1766
20200901 937 15150 15150 15100 15150 698
20200901 938 15100 15150 15100 15150 1386
20200901 939 15150 15150 15100 15100 3540
20200901 940 15100 15150 15100 15150 10292
20200901 941 15150 15200 15100 15150 7387
20200901 942 15200 15200 15150 15150 835
20200901 943 15200 15200 15150 15150 474
20200901 944 15200 15200 15150 15150 1242
20200901 945 15150 15200 15150 15200 1024
20200901 946 15200 15200 15150 15200 2059
20200901 947 15200 15200 15150 15200 2698
20200901 948 15150 15200 15150 15200 2439
20200901 949 15200 15200 15150 15150 1164
20200901 950 15150 15200 15150 15150 7662
20200901 951 15150 15200 15150 15200 851
20200901 952 15200 15200 15100 15100 14973
20200901 953 15100 15150 15100 15150 1574
20200901 954 15150 15150 15100 15100 1476
20200901 955 15150 15150 15100 15150 2100
20200901 956 15150 15200 15100 15200 2788
20200901 957 15150 15200 15150 15150 811
20200901 958 15200 15200 15150 15150 1454
20200901 959 15150 15200 15150 15150 1119
20200901 1000 15150 15200 15150 15150 4338
20200901 1001 15150 15200 15150 15200 757
20200901 1002 15200 15200 15150 15150 952
20200901 1003 15150 15200 15150 15150 2987
20200901 1004 15200 15200 15150 15150 2825
20200901 1005 15150 15200 15150 15150 1750
20200901 1006 15150 15200 15150 15200 2260
20200901 1007 15200 15200 15150 15200 593
20200901 1008 15200 15200 15150 15200 1079
20200901 1009 15200 15200 15150 15150 4545
20200901 1010 15150 15150 15100 15150 12859
20200901 1011 15150 15150 15100 15150 2332
20200901 1012 15150 15150 15100 15150 1545
20200901 1013 15100 15150 15100 15150 5480
20200901 1014 15150 15150 15100 15100 974
20200901 1015 15100 15150 15100 15150 4821
20200901 1016 15100 15150 15100 15100 3718
20200901 1017 15150 15150 15100 15150 434
20200901 1018 15150 15150 15100 15150 840
20200901 1019 15150 15150 15100 15150 5169
20200901 1020 15100 15150 15100 15150 2347
20200901 1021 15150 15150 15100 15150 3091
20200901 1022 15150 15150 15100 15100 1298
20200901 1023 15100 15150 15100 15150 751
20200901 1024 15150 15150 15100 15150 1110
20200901 1025 15150 15150 15100 15150 701
