날짜 시간 시가 고가 저가 종가 거래량
20200901 918 9365 9365 9365 9365 1
20200901 919 9355 9355 9355 9355 1
20200901 921 9325 9325 9325 9325 12
20200901 952 9390 9390 9385 9385 2
20200901 1009 9390 9390 9380 9380 16
20200901 1019 9345 9345 9345 9345 1
20200901 1148 9355 9355 9345 9345 30
20200901 1149 9345 9345 9345 9345 56
20200901 1150 9345 9345 9345 9345 56
20200901 1151 9345 9345 9345 9345 56
20200901 1152 9340 9345 9340 9345 57
20200901 1153 9345 9345 9345 9345 56
20200901 1154 9340 9355 9340 9340 57
20200901 1155 9345 9345 9345 9345 56
20200901 1156 9345 9345 9345 9345 56
20200901 1157 9345 9345 9340 9340 57
20200901 1158 9340 9345 9340 9345 56
20200901 1159 9340 9340 9340 9340 56
20200901 1200 9340 9345 9340 9345 56
20200901 1201 9345 9345 9345 9345 65
20200901 1202 9345 9345 9345 9345 142
20200901 1203 9345 9345 9345 9345 37
20200901 1354 9385 9385 9360 9360 100
20200901 1424 9375 9375 9375 9375 1
20200901 1425 9365 9365 9365 9365 308
20200901 1426 9365 9365 9365 9365 309
20200901 1427 9365 9365 9365 9365 308
20200901 1428 9370 9375 9370 9370 463
20200901 1429 9375 9375 9375 9375 308
20200901 1430 9375 9375 9375 9375 154
20200901 1431 9375 9375 9370 9370 309
20200901 1432 9370 9375 9370 9375 308
20200901 1433 9390 9390 9375 9375 155
20200901 1434 9375 9375 9375 9375 308
20200901 1435 9370 9370 9370 9370 309
20200901 1436 9370 9370 9370 9370 308
20200901 1437 9365 9365 9365 9365 309
20200901 1438 9370 9370 9365 9365 360
20200901 1439 9365 9365 9365 9365 205
20200901 1440 9360 9360 9360 9360 206
20200901 1530 9425 9425 9425 9425 28
