날짜 시간 시가 고가 저가 종가 거래량
20200803 901 123500 124000 123000 124000 283
20200803 902 124000 124000 123500 124000 271
20200803 903 124000 124000 124000 124000 21
20200803 904 123500 124000 123500 123500 123
20200803 905 123500 123500 122500 122500 710
20200803 906 122500 122500 122000 122000 21
20200803 907 122000 122000 121500 121500 22
20200803 908 122000 122500 122000 122500 26
20200803 909 122500 122500 122500 122500 2
20200803 910 122500 122500 122500 122500 10
20200803 911 122500 122500 121500 121500 93
20200803 912 122000 122000 122000 122000 5
20200803 913 122000 122000 122000 122000 1
20200803 914 122000 122000 122000 122000 1
20200803 915 122000 122000 122000 122000 16
20200803 917 122500 122500 122000 122000 3
20200803 918 122000 122000 122000 122000 31
20200803 919 122000 122000 121500 121500 111
20200803 920 121500 121500 121500 121500 87
20200803 921 121500 121500 121500 121500 1
20200803 922 122000 122000 122000 122000 1
20200803 923 122500 122500 122500 122500 7
20200803 924 122500 122500 122500 122500 1
20200803 925 122000 122000 122000 122000 111
20200803 926 121500 122000 121500 122000 175
20200803 927 122000 122000 122000 122000 1
20200803 928 122000 122000 121500 121500 158
20200803 929 121500 122000 121500 122000 158
20200803 930 122000 122000 122000 122000 50
20200803 931 122500 122500 122000 122000 115
20200803 932 122000 122000 122000 122000 3
20200803 933 122000 122000 122000 122000 45
20200803 934 122000 122000 122000 122000 93
20200803 936 122000 122000 122000 122000 3
20200803 937 122000 122000 122000 122000 69
20200803 938 122000 122000 122000 122000 37
20200803 940 121500 121500 121500 121500 2
20200803 941 121500 121500 121500 121500 2
20200803 943 121500 121500 121500 121500 164
20200803 945 121500 121500 121500 121500 161
20200803 947 121500 121500 121500 121500 6
20200803 948 122000 122000 121500 121500 100
20200803 949 122000 122500 122000 122500 10
20200803 950 122000 122000 121500 121500 492
20200803 951 122000 122000 122000 122000 119
20200803 952 121500 122000 121500 122000 14
20200803 953 122000 122000 121500 121500 8
20200803 954 121500 121500 121500 121500 3
20200803 955 121500 122000 121500 122000 52
20200803 956 122000 122000 122000 122000 11
20200803 958 121500 121500 121500 121500 3
20200803 959 121500 121500 121500 121500 5
20200803 1000 121500 121500 121500 121500 2
20200803 1001 121500 121500 121500 121500 3
20200803 1002 121500 121500 121500 121500 27
20200803 1003 122000 122000 122000 122000 28
20200803 1004 122000 122000 122000 122000 104
20200803 1005 122000 122000 122000 122000 52
20200803 1007 122000 122000 122000 122000 195
20200803 1008 121500 121500 121500 121500 16
20200803 1009 121500 121500 121500 121500 194
20200803 1010 122000 122000 122000 122000 2
20200803 1012 121500 121500 121500 121500 88
20200803 1015 122000 122000 122000 122000 28
20200803 1016 122000 122000 121500 122000 20
20200803 1017 122000 122000 122000 122000 1
20200803 1018 122000 122000 122000 122000 8
20200803 1019 122000 122000 122000 122000 55
20200803 1020 121500 121500 121500 121500 1
20200803 1021 122000 122000 121000 121000 684
20200803 1023 121500 121500 121500 121500 4
20200803 1024 121500 121500 121500 121500 8
20200803 1025 121500 121500 121500 121500 3
20200803 1026 121500 121500 121000 121000 7
20200803 1027 121500 121500 121500 121500 4
20200803 1028 121500 121500 121500 121500 1
20200803 1029 121000 121000 121000 121000 14
20200803 1030 121000 121000 121000 121000 3
20200803 1031 121500 121500 121500 121500 161
20200803 1033 121500 121500 121000 121000 8
20200803 1034 121500 121500 121500 121500 31
20200803 1035 121500 121500 121000 121000 11
20200803 1036 121500 121500 121500 121500 45
20200803 1037 121500 121500 121500 121500 2
20200803 1038 121000 121000 121000 121000 6
20200803 1040 121500 121500 121500 121500 4
20200803 1042 121500 121500 121500 121500 3
20200803 1043 121500 121500 121500 121500 33
20200803 1044 121500 121500 121500 121500 2
20200803 1045 121500 121500 121500 121500 1
20200803 1048 121500 121500 121500 121500 26
20200803 1049 121500 121500 121500 121500 1
20200803 1050 121500 121500 121500 121500 1
20200803 1051 121500 121500 121500 121500 2
20200803 1052 121500 121500 121500 121500 1
20200803 1054 121500 121500 121500 121500 1
20200803 1055 122000 122000 121500 122000 22
20200803 1057 122000 122000 122000 122000 5
20200803 1058 121500 121500 121500 121500 2
20200803 1059 121500 121500 121500 121500 1
20200803 1100 122000 122000 122000 122000 2
20200803 1101 122000 122000 122000 122000 1
20200803 1102 121500 122000 121500 122000 4
20200803 1103 121500 121500 121500 121500 3
20200803 1104 121500 121500 121500 121500 1
20200803 1105 122000 122000 122000 122000 2
20200803 1106 121500 121500 121500 121500 2
20200803 1107 121500 121500 121500 121500 1
20200803 1108 121500 121500 121500 121500 50
20200803 1109 121500 121500 121500 121500 2
20200803 1110 121500 121500 121500 121500 2
20200803 1112 121500 121500 121500 121500 21
20200803 1113 121500 122000 121500 121500 6
20200803 1114 121500 121500 121500 121500 1
20200803 1115 121500 122000 121500 122000 20
20200803 1116 121500 121500 121500 121500 49
20200803 1118 121500 121500 121500 121500 11
20200803 1120 121500 121500 121500 121500 75
20200803 1121 121500 121500 121500 121500 1
20200803 1122 122000 122000 122000 122000 1
20200803 1123 122000 122000 122000 122000 4
20200803 1124 121500 122000 121500 122000 9
20200803 1127 122000 122000 121500 122000 83
20200803 1128 122000 122000 122000 122000 15
20200803 1130 121500 121500 121500 121500 16
20200803 1131 122000 122000 121500 121500 4
20200803 1132 121500 121500 121500 121500 1
20200803 1133 121500 121500 121500 121500 3
20200803 1134 122000 122000 121500 121500 80
20200803 1136 121500 122000 121500 122000 76
20200803 1137 122000 122000 122000 122000 2
20200803 1138 121500 122000 121500 122000 53
20200803 1139 122000 122000 122000 122000 15
20200803 1141 122000 122000 122000 122000 2
20200803 1143 122000 122000 122000 122000 5
20200803 1145 122000 122000 122000 122000 2
20200803 1146 122000 122000 122000 122000 10
20200803 1147 122000 122000 122000 122000 1
20200803 1148 122000 122000 122000 122000 10
20200803 1149 122000 122000 122000 122000 2
20200803 1150 122000 122000 122000 122000 2
20200803 1152 122000 122000 122000 122000 2
20200803 1154 122000 122000 122000 122000 1
20200803 1156 122000 122000 122000 122000 14
20200803 1158 122000 122000 122000 122000 1
20200803 1159 122000 122000 122000 122000 2
