날짜 시간 시가 고가 저가 종가 거래량
20200302 902 10645 10645 10645 10645 1
20200302 903 10665 10665 10665 10665 2
20200302 922 10570 10580 10570 10580 2
20200302 942 10500 10510 10500 10510 2
20200302 949 10515 10515 10515 10515 1
20200302 1001 10540 10570 10540 10570 4
20200302 1009 10555 10555 10555 10555 1
20200302 1011 10575 10575 10575 10575 1
20200302 1021 10605 10605 10605 10605 2
20200302 1032 10630 10630 10630 10630 1
20200302 1034 10660 10660 10660 10660 1
20200302 1041 10690 10690 10690 10690 2
20200302 1042 10680 10680 10680 10680 1
20200302 1100 10645 10645 10645 10645 2
20200302 1104 10630 10630 10630 10630 1
20200302 1106 10655 10655 10655 10655 1
20200302 1114 10660 10660 10660 10660 1
20200302 1119 10665 10665 10665 10665 1
20200302 1120 10675 10705 10675 10705 4
20200302 1135 10710 10710 10710 10710 1
20200302 1140 10750 10750 10750 10750 2
20200302 1147 10730 10730 10730 10730 1
20200302 1159 10740 10750 10740 10750 2
20200302 1207 10730 10730 10730 10730 1
20200302 1219 10745 10745 10745 10745 2
20200302 1227 10735 10735 10735 10735 1
20200302 1236 10735 10735 10735 10735 1
20200302 1238 10750 10770 10750 10770 3
20200302 1252 10715 10715 10715 10715 86
20200302 1258 10725 10725 10725 10725 2
20200302 1307 10705 10705 10705 10705 1
20200302 1317 10705 10705 10705 10705 1
20200302 1318 10715 10740 10715 10740 2
20200302 1322 10745 10745 10745 10745 1
20200302 1337 10725 10735 10725 10735 2
20200302 1338 10725 10725 10720 10720 508
20200302 1339 10710 10710 10710 10710 85
20200302 1343 10725 10725 10725 10725 430
20200302 1344 10720 10720 10720 10720 1
20200302 1347 10725 10725 10725 10725 215
20200302 1348 10720 10720 10720 10720 1831
20200302 1352 10715 10715 10715 10715 1
20200302 1356 10740 10740 10740 10740 1633
20200302 1357 10740 10740 10740 10740 425
20200302 1359 10730 10730 10730 10730 1
20200302 1405 10740 10740 10740 10740 1934
20200302 1406 10740 10740 10740 10740 508
20200302 1410 10730 10730 10730 10730 834
20200302 1414 10720 10720 10720 10720 1
20200302 1416 10720 10720 10720 10720 1728
20200302 1417 10720 10720 10720 10720 2
20200302 1419 10715 10715 10715 10715 714
20200302 1422 10705 10705 10705 10705 1
20200302 1424 10720 10720 10720 10720 1340
20200302 1427 10715 10715 10715 10715 715
20200302 1430 10715 10715 10715 10715 1
20200302 1433 10725 10725 10725 10725 1340
20200302 1436 10725 10730 10725 10730 717
20200302 1437 10725 10725 10725 10725 507
20200302 1445 10710 10710 10710 10710 1
20200302 1451 10715 10715 10715 10715 3397
