날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10585 10585 10585 10585 4
20191001 903 10545 10545 10545 10545 4
20191001 943 10610 10610 10610 10610 5
20191001 944 10575 10575 10575 10575 4
20191001 1025 10640 10640 10640 10640 4
20191001 1026 10610 10610 10610 10610 5
20191001 1106 10630 10630 10630 10630 5
20191001 1107 10600 10600 10600 10600 4
20191001 1148 10625 10625 10625 10625 4
20191001 1149 10585 10585 10585 10585 5
20191001 1230 10625 10625 10625 10625 5
20191001 1231 10595 10595 10595 10595 5
20191001 1311 10635 10635 10635 10635 4
20191001 1312 10605 10605 10605 10605 4
20191001 1353 10635 10635 10635 10635 5
20191001 1354 10600 10600 10600 10600 5
20191001 1435 10605 10605 10605 10605 4
20191001 1436 10575 10575 10575 10575 4
20191001 1516 10620 10620 10620 10620 5
20191001 1517 10580 10580 10580 10580 5
20191001 1530 10600 10600 10600 10600 5
20191002 904 10545 10545 10500 10500 9
20191002 908 10515 10515 10515 10515 1
20191002 921 10515 10515 10515 10515 1
20191002 945 10535 10535 10535 10535 5
20191002 946 10510 10510 10490 10490 5
20191002 1000 10505 10505 10505 10505 1
20191002 1014 10500 10500 10495 10495 2
20191002 1026 10490 10490 10490 10490 4
20191002 1027 10460 10460 10460 10460 4
20191002 1106 10490 10490 10490 10490 1
20191002 1107 10490 10490 10490 10490 1
20191002 1108 10495 10495 10455 10455 10
20191002 1125 10460 10460 10460 10460 1
20191002 1149 10475 10475 10475 10475 4
20191002 1150 10450 10450 10445 10445 4
20191002 1218 10460 10460 10460 10460 1
20191002 1231 10480 10480 10440 10440 10
20191002 1312 10480 10480 10480 10480 4
20191002 1313 10465 10465 10450 10450 4
20191002 1332 10465 10465 10465 10465 1
20191002 1339 10465 10465 10465 10465 23
20191002 1341 10465 10465 10465 10465 22
20191002 1343 10465 10465 10465 10465 22
20191002 1345 10465 10465 10465 10465 22
20191002 1348 10465 10465 10465 10465 23
20191002 1350 10465 10465 10465 10465 23
20191002 1351 10455 10455 10455 10455 111
20191002 1354 10460 10460 10445 10445 10
20191002 1403 10460 10460 10460 10460 19
20191002 1405 10455 10455 10455 10455 24
20191002 1408 10460 10460 10460 10460 22
20191002 1410 10460 10460 10460 10460 22
20191002 1412 10465 10465 10465 10465 22
20191002 1415 10465 10465 10465 10465 22
20191002 1417 10470 10470 10470 10470 22
20191002 1419 10470 10470 10470 10470 22
20191002 1420 10455 10455 10455 10455 23
20191002 1424 10460 10460 10460 10460 22
20191002 1426 10460 10460 10460 10460 22
20191002 1427 10455 10455 10455 10455 1
20191002 1428 10460 10460 10460 10460 23
20191002 1430 10455 10455 10455 10455 22
20191002 1433 10455 10455 10455 10455 22
20191002 1435 10460 10460 10460 10460 26
20191002 1436 10445 10445 10445 10445 4
20191002 1437 10460 10460 10460 10460 18
20191002 1439 10455 10455 10455 10455 23
20191002 1441 10455 10455 10455 10455 1
20191002 1442 10450 10450 10445 10445 133
20191002 1455 10435 10435 10435 10435 22
20191002 1457 10430 10430 10430 10430 22
20191002 1459 10440 10440 10440 10440 22
