날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191101.0 10690.0 10785.0 10655.0 10770.0 59.0 1000000.0 1950000.0 21001000000.0 0.0 0.0 74.33628318584071 205.4263565891473 85.0 15.0 70.0 111.84579146440389 61.394586151550484 69.19291334532768 43.924746935263364 59.89010989010989 84.12698412698413 33.33333333333333 -11.6092372138634 72.18273286968213 24.953374200157796 21.38036756287135 15.820955426004371 1.7976931348623157e+308 24.417837092392134 23.292826918197164 12.4001265579444 1.7976931348623157e+308 68.21192052980133 113.4453781512605 60.63432835820895 0.7556614629684517 1.7976931348623157e+308 1.7976931348623157e+308 -80.75423058017954 9.736263736263735 19.656948215955833 200.0 51.07370307128463 55.0 -11.428571428571429 6.2934765368185905 25.0 53.333333333333336 64.56043956043955 82.97213622291022 61.63969388006363 -18.88888888888889 -19.09547738693467 60.92283941129769 59.89010989010989 1.3275348415540285 6.952629181746678 90.71147352221453 54.79824801349022 68.42105263157895 46.457489878542525 44.53125 46.80329248983835 56.87877862554957 54.98392867258793 21.96356275303642 1.7976931348623157e+308 130.0 31.35531135531346 0.24725274725274726 85.88182228236893
20191104.0 10820.0 10915.0 10820.0 10915.0 526.0 6000000.0 1950000.0 21284000000.0 0.0 -18.0 84.57943925233646 265.74074074074076 100.0 10.0 90.0 114.21394921694647 68.87048027283393 70.23483308012102 45.313070115402816 64.39024390243902 88.125 41.17647058823529 -7.983785750839649 79.56652109998282 30.884643682015415 19.4204108825664 16.31870326950799 1.7976931348623157e+308 35.095774298183656 19.480296226185775 14.56175189339791 1.7976931348623157e+308 70.86092715231787 106.4 127.90157845868153 1.140988626221068 1.7976931348623157e+308 1.7976931348623157e+308 -141.16413502912346 15.087912087912088 19.649959173481584 285.0 51.3285619420978 25.0 -9.285714285714286 4.5566259706812 90.0 76.66666666666666 79.94505494505495 83.17853457172343 60.957615243923826 -47.05882352941177 -39.91228070175438 66.52323320676666 64.39024390243902 2.1500912630793456 36.137967934467916 124.73338914399359 68.99255414515777 100.0 70.17543859649125 74.04580152671755 53.140707316417576 78.43938931277478 66.71165899268135 29.824561403508753 1.7976931348623157e+308 145.0 46.373626373626394 0.36097560975609755 211.30834976989286
20191105.0 10965.0 10995.0 10935.0 10995.0 2800.0 31000000.0 1950000.0 21440000000.0 0.0 -2713.0 90.04975124378109 324.44444444444446 100.0 5.0 95.0 111.77009570145029 72.17378433643279 71.08088594271035 47.4611354426686 64.90384615384616 89.0625 38.35616438356164 -11.492997439634463 85.62615282790843 34.4547347836625 18.41726715625475 17.319697888091632 1.7976931348623157e+308 41.22050363413951 17.642025443667357 17.96109903508478 1.7976931348623157e+308 75.52447552447552 105.73770491803278 43.97617956939991 1.2371609797772005 1.7976931348623157e+308 1.7976931348623157e+308 0.24234532026381483 23.571428571428573 19.55252154250599 430.0 51.59308925587265 25.0 -7.5 2.869041214991391 100.0 76.66666666666666 84.61538461538461 83.17853457172343 61.01145897780248 -66.66666666666667 -36.574074074074076 69.15020002282843 64.90384615384616 2.4110998877474974 63.73179505628303 166.63919841675786 75.26540342269449 100.0 89.47368421052632 92.6829268292683 70.4199927853286 89.21969465638739 77.96567682453437 10.526315789473685 1.7976931348623157e+308 80.0 69.6428571428587 0.4326923076923077 215.89981708175276
20191106.0 11000.0 11060.0 10950.0 10985.0 109.0 1000000.0 1950000.0 21420000000.0 0.0 -5.0 83.91959798994975 335.7142857142857 100.0 0.0 100.0 111.64366029420384 71.12552409437814 72.56775541786001 47.935890119964384 67.5 93.11926605504587 57.8125 -6.315919020093763 103.54089248256942 36.20521129508836 17.108663265097995 18.641083483585277 19.1476815668334 43.54757039740755 15.344698102885868 21.95147537796882 20.514790679781626 87.59124087591242 103.96825396825398 -10.004547521600728 0.9140350353431457 1.7976931348623157e+308 1.7976931348623157e+308 -90.14786741480131 28.75824175824176 19.39342189220639 495.0 51.780110764076895 25.0 -3.9285714285714284 5.211946199067441 90.0 75.0 84.06593406593407 82.97213622291022 60.596166628397285 -62.096774193548384 -35.648148148148145 68.42737091939213 67.5 2.027107228677696 68.58135802658416 190.25560143541378 73.7278556808531 81.48148148148148 93.82716049382715 92.7536231884058 86.49411718146388 85.35058806893443 81.6581324467344 -12.34567901234567 1.7976931348623157e+308 110.0 86.9169719169713 0.45 178.73038182244184
20191107.0 10935.0 10970.0 10920.0 10940.0 635788.0 6979000000.0 1950000.0 21333000000.0 0.0 -98.0 82.19895287958116 411.7647058823529 95.0 0.0 95.0 108.31197027318929 66.31005056122194 72.27314069203888 50.115580153659195 70.68062827225131 88.0 45.86466165413533 -20.976581241402595 102.76314018649944 34.638988377776265 18.365146225716703 19.50264661832895 19.12807019273912 39.99645702608164 17.857049001098954 24.12701852533359 20.54985749150502 96.58119658119658 85.48387096774194 -20.482476103777877 0.3070175176715728 64.99725867740773 1.7976931348623157e+308 -143.5596850285263 28.153846153846153 19.175157455595922 510.0 51.86906553469585 25.0 2.5 2.3908676791594927 60.0 80.83333333333333 82.41758241758241 83.17853457172343 60.23490297379648 -44.554455445544555 -48.148148148148145 65.12817363309782 70.68062827225131 1.6045878312381823 61.274628710136035 187.31998160955516 73.76541870237705 70.37037037037037 83.95061728395062 83.2618025751073 89.56611753092712 77.8604792196524 79.7593058331934 -13.580246913580254 0.011242620261859543 65.0 69.6855921855913 0.41361256544502617 111.620016963529
20191108.0 10975.0 10995.0 10860.0 10865.0 433648.0 4727000000.0 1950000.0 21186000000.0 0.0 0.0 76.35467980295566 276.8421052631579 90.0 0.0 90.0 110.21825811081862 58.92249305190121 72.10896687504031 50.73719127493924 63.589743589743584 70.91836734693878 22.137404580152673 -8.128794101921782 112.32119840839385 31.583068871875376 20.665913074264395 19.60206365956575 19.292916026036938 33.458080231179224 22.203394210883527 23.606067364382152 20.782360775218777 85.07462686567165 111.96581196581197 -92.55027422303473 0.3572124625394901 63.29914207652596 1.7976931348623157e+308 -66.07716958595181 25.483516483516482 19.150164023948143 435.0 51.849791821592035 25.0 -6.071428571428571 6.659625731633501 -39.99999999999999 75.0 84.61538461538461 83.79772961816305 50.555307175018626 -49.504950495049506 -45.833333333333336 59.940944336246275 63.58974358974359 0.9812954659939263 36.75152496394802 178.3348432767153 78.99500378321797 18.75 56.867283950617285 62.857142857142854 79.62418954021864 48.3052396098262 64.0322727215098 -38.117283950617285 0.007996564574180257 135.0 50.76923076922867 0.38974358974358975 72.36537571362562
20191111.0 10910.0 10910.0 10775.0 10815.0 11187.0 121000000.0 1650000.0 17844000000.0 0.0 0.0 68.63636363636364 196.8 85.0 20.0 65.0 111.98838253147444 54.430586038094695 72.23256319696974 50.01485278599702 55.494505494505496 70.91836734693878 6.870229007633588 3.5097743118545806 125.43703005312368 28.842767529471597 24.335811748770176 18.807282959868655 18.68482273735294 28.148588474546425 28.67156551054468 20.581312733915365 18.6762982441532 66.0377358490566 131.57894736842107 -62.126092959042786 0.3452728979364117 59.84206248397165 1.7976931348623157e+308 141.8570895139543 24.01098901098901 19.267206222521455 330.0 51.77171871134025 25.0 -16.071428571428573 6.357830003613855 -100.0 51.66666666666666 76.37362637362637 86.48090815273478 41.62743114850437 -37.11340206185567 -44.44444444444444 56.698789457532776 55.494505494505496 0.5366867925816304 5.139485048867936 176.40760430645517 84.98895640389233 14.035087719298245 34.385152696556204 39.784946236559136 61.96796388960309 31.170163664562224 47.60121819303601 -20.350064977257958 0.004082568495091504 135.0 28.296703296702617 0.4175824175824176 22.462631964043716
20191112.0 10830.0 10910.0 10815.0 10910.0 79.0 1000000.0 2300000.0 25093000000.0 0.0 0.0 68.16143497757847 217.79661016949152 80.0 15.0 65.0 110.77492663636913 60.747789369358586 72.15696763627413 49.95544373936012 66.29834254143645 84.6938775510204 29.927007299270077 8.283872310973015 113.4299776068282 27.063264628184474 22.83437304085617 18.069272310149923 17.88147021791399 24.93559782974782 25.398880209098323 17.959858720844146 16.385944692994492 78.28947368421053 105.3030303030303 83.44891354600094 0.6726364489682058 56.9357914368032 1.7976931348623157e+308 32.52336146038653 21.516483516483518 19.397040781817818 360.0 51.82248563415087 25.0 -7.142857142857143 4.528756698689266 -70.0 21.666666666666668 66.4835164835165 84.52012383900929 49.903621985439955 -38.38383838383838 -43.39622641509434 61.013598784609094 66.29834254143645 1.1392150717591027 -5.867309505133893 166.44236607453584 85.9254724350516 47.368421052631575 26.71783625730994 27.160493827160494 43.26752764028749 39.2692923585969 43.43525527581646 20.650584795321635 0.003161528044828388 95.0 0.22283272283311817 0.39779005524861877 41.57955865272877
20191113.0 10890.0 10895.0 10815.0 10840.0 119.0 1000000.0 2700000.0 29268000000.0 0.0 -3.0 66.07142857142857 175.55555555555554 75.0 10.0 65.0 109.64814616234277 54.55587600473776 71.74202180693385 49.264849465535036 60.73298429319372 72.61904761904762 28.05755395683453 4.226767463485409 112.7166694110421 25.37714197365769 21.411723031144984 17.383976706839672 17.381855219587024 22.0336642184396 22.443031118508504 15.687931909515758 14.997264317042307 81.63265306122449 115.3225806451613 -51.329055912007334 0.24256822448410292 51.90401704547054 1.7976931348623157e+308 62.23133454650244 16.384615384615383 19.47796315195147 20.0 51.78010077834035 30.0 -8.214285714285714 3.83715871215259 -50.0 -21.666666666666657 55.769230769230774 79.15376676986584 44.030224669794336 -15.730337078651685 -41.9811320754717 56.54267716141611 60.732984293193724 0.5518123647511305 -15.869557247796761 151.0583412095459 90.67189168310067 29.545454545454547 30.31632110579479 30.37974683544304 32.44172896638755 34.40737345202572 38.92131436392109 -0.7708665603402416 0.0005343012376426148 95.0 -27.313797313796385 0.36649214659685864 14.588893124918966
20191114.0 10855.0 10905.0 10845.0 10905.0 58.0 1000000.0 2700000.0 29443000000.0 0.0 0.0 75.23809523809524 204.13223140495867 70.0 5.0 65.0 106.45899286503257 58.88019971218321 71.66734252355144 49.148089071374166 59.893048128342244 69.04761904761905 27.00729927007299 2.3046527454163726 104.51235891200801 24.938545172927224 20.471909347798338 16.844845504659325 17.29594846369035 21.47417557759204 20.554547323184675 13.887953613688394 14.956244658196017 90.64748201438849 117.21311475409837 35.97785977859779 0.6629507789087181 49.31186454243844 1.7976931348623157e+308 -70.92439440647367 15.010989010989011 19.51362742364477 50.0 51.82006279932259 30.0 -6.071428571428571 2.941218352475452 30.000000000000004 -68.33333333333333 43.956043956043956 73.37461300309597 44.712717894076256 -39.21568627450981 -40.29126213592233 59.509703309811854 59.893048128342244 0.9438388447315608 -11.530332946005254 147.10124238157908 91.382393042871 59.09090909090909 45.334928229665074 45.51724137931035 34.35249401397129 46.74914127146741 42.835227817694246 13.75598086124402 -5.879939346795093e-05 65.0 -30.076312576313285 0.37433155080213903 33.71021775544166
20191115.0 10915.0 11030.0 10900.0 11015.0 2787.0 31000000.0 2750000.0 30291000000.0 0.0 2731.0 87.89473684210526 264.2857142857143 65.0 0.0 65.0 108.14049337467311 65.12101242813668 71.91339604339375 50.11301340351447 62.311557788944725 87.5 32.88590604026846 14.73532322415213 111.49558200922607 31.089569334766843 18.703704940840385 17.418397473654554 17.471819136895792 33.61760673306042 17.212235708458884 16.339570127528102 15.978905571901844 99.29078014184397 100.71428571428571 131.13250802384226 0.8122446202235898 49.436896370342026 1.7976931348623157e+308 100.7558577555302 17.615384615384617 19.479281972250135 -45.0 51.930885839496455 30.0 -0.35714285714285715 6.197246008732679 70.0 -18.333333333333336 44.505494505494504 76.2641898864809 44.690752014439994 -59.67741935483871 -40.86538461538461 63.99035566499543 62.311557788944725 1.6267388005022314 14.884091114201828 156.84793753889173 92.02140816375046 94.11764705882352 60.918003565062385 62.589928057553955 46.16230542410244 70.43339416514547 56.63431099141986 33.19964349376114 0.0016945457359406335 130.0 -7.408424908426241 0.37185929648241206 98.7806548842294
20191118.0 11020.0 11020.0 10965.0 10995.0 436464.0 4814000000.0 2750000.0 30236000000.0 0.0 0.0 84.1025641025641 223.4234234234234 60.0 0.0 60.0 104.34474384791075 63.183741792032684 72.09231273110237 50.575534680000054 65.26315789473685 92.26190476190476 12.903225806451612 0.8832865661388457 100.98741939638789 29.91242488186406 17.99552650701372 17.950981444864407 17.288963524608832 31.145318816274376 15.946422746198015 18.464304439522515 16.239845986828264 111.11111111111111 83.44827586206897 -9.986382206082615 0.45157685556634036 48.84397165210243 1.7976931348623157e+308 121.21500033157706 16.428571428571427 19.483065757213787 -35.0 51.9438815114713 30.0 6.785714285714286 2.654381268565307 60.0 26.66666666666667 43.13186813186813 75.74819401444788 44.587731841947736 -50.45871559633027 -37.12871287128713 62.63323908638219 65.26315789473685 1.3464154006848497 33.64169596297203 151.66844209172393 91.11413564472701 83.72093023255815 78.97649546076359 79.71014492753623 62.60577145480017 77.07716219885181 66.85573659513584 4.744434771794559 0.001984138537713037 55.0 -10.83333333333394 0.3894736842105263 98.18754925137875
20191119.0 10930.0 10975.0 10855.0 10965.0 291.0 3000000.0 2750000.0 30153000000.0 0.0 0.0 78.84615384615384 146.35761589403972 55.00000000000001 10.0 45.00000000000001 106.89154785877427 60.19899730253817 71.88642241597549 50.44698638173753 67.3913043478261 83.33333333333333 -5.263157894736842 5.183862768031844 107.21495814427851 27.09968643407364 23.691626686757782 17.148048944376036 16.796405965431752 25.613013025312597 27.07042775092129 16.371245457629172 15.158158455728458 107.63358778625954 63.85542168674698 -32.74215552523875 0.14245509444983684 48.29045421494146 1.7976931348623157e+308 136.4268709121034 11.131868131868131 19.6099747399811 130.0 51.83400985805789 15.0 12.5 5.755738068228885 60.0 56.666666666666664 31.59340659340659 71.41382868937049 44.56313603304372 -39.39393939393939 -29.62962962962963 60.55854528937118 67.3913043478261 1.0045362896899306 40.1008728759321 123.02003321178454 80.49122310126116 69.76744186046511 82.53533971728226 83.21167883211679 75.17058393906899 73.42230202965845 70.13901931239715 -12.767897856817143 0.0010850303930456107 140.0 -29.963369963368677 0.32065217391304346 36.636636636634
20191120.0 10900.0 10900.0 10770.0 10775.0 405437.0 4382000000.0 2750000.0 29631000000.0 0.0 -5.0 72.32142857142857 128.4023668639053 50.0 5.0 45.0 113.18500872600468 45.180079380496764 73.23119341216713 48.10141135077173 52.65700483091788 64.81481481481481 -28.000000000000004 8.003695110792137 104.20552569223362 23.74980770375615 26.151296423115806 16.2669380311285 16.043946728566436 19.924942672975025 30.738993825941225 17.03436901897743 14.717247788460915 83.44370860927152 70.98765432098766 -225.2621979024168 -0.17877245277508158 48.04938319677608 1.7976931348623157e+308 -76.2915561563496 1.4725274725274726 19.82292640931825 15.0 51.49498609779131 15.0 3.9285714285714284 5.856934811721349 -39.99999999999999 21.666666666666668 -10.71428571428572 56.86274509803921 39.08234245124634 28.571428571428573 -14.814814814814815 49.39820714968025 52.65700483091788 -0.5831242974072468 4.344007395343212 112.5493089218033 85.72151221063272 1.9230769230769231 51.80381633870007 48.55072463768116 70.49084946577806 37.67268947636769 53.905854394382416 -49.88073941562315 -0.004086650857137386 195.0 -76.61477411477426 0.23671497584541062 -94.43352979698837
20191121.0 10800.0 10800.0 10590.0 10650.0 99.0 1000000.0 3200000.0 34080000000.0 0.0 0.0 65.85365853658537 107.10659898477158 45.0 0.0 45.0 120.10036524557577 38.21132189754749 75.62374201679634 43.88396092617374 44.5945945945946 31.914893617021274 -34.93975903614458 17.52324465417519 128.7059644223237 20.77190494031381 33.61968490952065 16.79222062474162 16.555461947124805 15.615720341884998 42.62865189681559 20.94693478240343 17.75434333790067 57.52688172043011 94.03973509933775 -243.6194895591647 -0.029862416863731256 46.63550802806931 1.7976931348623157e+308 -188.55429447847214 -10.351648351648352 20.138738828596797 -160.0 51.09485897966166 -15.0 -12.5 9.16968074595288 -100.0 -18.333333333333336 -29.94505494505495 30.13415892672858 33.28635385201993 56.09756097560975 -11.11111111111111 43.69319216724201 44.59459459459459 -1.6599502349795598 -32.203648160583455 138.76275451581495 95.91992425003195 13.636363636363635 28.442294139968563 23.497267759562842 51.753223743120266 25.65452655636566 39.78019047537404 -14.805930503604928 -0.010313417094676966 210.0 -139.8199023199013 0.32882882882882886 -223.57274401473478
20191122.0 10660.0 10695.0 10640.0 10680.0 79.0 1000000.0 3200000.0 34176000000.0 0.0 0.0 68.75 100.4950495049505 40.0 95.0 -55.0 115.45033915660608 40.65239233213724 76.58760555799923 40.82459254279435 38.19095477386934 22.872340425531917 -23.56687898089172 9.748456545555234 111.86894748635765 20.062390604354444 32.47132377065144 17.27998303309666 17.299840460594147 14.657732671759838 40.01348448749215 24.337825110705968 21.149462072895375 50.0 103.57142857142858 15.492957746478876 0.3941597006590435 45.18338643447318 1.7976931348623157e+308 -37.42675585533788 -16.01098901098901 20.31488734655145 -200.0 50.7802467923276 -15.0 -17.857142857142858 2.5069156425339014 -89.99999999999999 -51.66666666666666 -39.560439560439555 6.19195046439629 35.14835750214705 50.413223140495866 -8.695652173913043 45.32522368764955 38.190954773869336 -1.359466694676385 -46.894532828862005 159.46738518824316 99.87029133618812 20.930232558139537 12.163224372526704 13.716814159292035 28.588268852178686 23.2923795572526 31.53628501631332 8.767008185612832 -0.013460962000966414 55.0 -171.1935286935277 0.36683417085427134 -174.48071216617407
20191125.0 10735.0 10810.0 10730.0 10775.0 140.0 2000000.0 4450000.0 47948000000.0 0.0 0.0 71.25 108.62944162436547 35.0 90.0 -55.0 116.48960064541993 47.89522969816606 76.15891536803255 39.60669553064145 39.10891089108911 31.382978723404257 -4.819277108433735 11.795005575816676 97.48145214526474 25.533720104996473 29.87390381386752 16.605212005838826 17.62314774471205 25.236093167238177 34.27831867782405 23.11856010890015 22.535017743434487 56.21621621621622 110.94890510948905 71.16104868913857 1.009579850329522 43.509454818351955 1.7976931348623157e+308 -187.8712409840807 -15.285714285714286 20.47301594968047 -390.0 50.60840851012218 -10.0 -17.142857142857142 3.678691980677261 -44.99999999999999 -70.83333333333333 -49.72527472527473 -19.711042311661497 35.42816348307291 29.464285714285715 -6.666666666666667 50.24341310725649 39.1089108910891 -0.5699249497966797 -38.37062223750874 157.12743430809562 99.86121321495101 48.05194805194805 27.539514748817084 26.693227091633464 21.302436336829455 35.67216380460032 33.60422441045682 20.51243330313097 -0.012993705681181925 130.0 -171.8650793650795 0.3613861386138614 -76.662569984979
20191126.0 10835.0 10870.0 10775.0 10775.0 263854.0 2843000000.0 4450000.0 47948000000.0 0.0 -5.0 78.76106194690266 120.76502732240438 30.0 85.0 -55.0 114.95462917074708 47.895229698166055 76.14569353170732 38.57752304624873 39.5 33.52272727272727 -18.367346938775512 7.850819704871186 101.2134302263853 27.7619530268404 28.104668564631886 15.462943514581331 17.48279506645514 29.324997546173652 30.582271508571267 20.31591211813811 22.22146532173585 52.94117647058824 120.0 0.0 1.004789925164761 43.1013457926862 1.7976931348623157e+308 -8.688922119319177 -13.923076923076923 20.494494551309515 -400.0 50.44181362734495 -5.0 -20.357142857142858 4.330127018922193 44.99999999999999 -85.83333333333334 -65.1098901098901 -44.478844169246656 39.02612532133673 18.556701030927837 -17.77777777777778 50.24341310725648 39.5 -0.6151225659670406 -23.71859266707756 152.8412875622077 99.75882088478365 59.67741935483871 42.886533321642105 40.88888888888889 27.09964337993814 47.67479157971952 40.63950799508817 16.790886033196607 -0.012274978314373575 95.0 -162.3595848595869 0.365 -39.99999999999951
20191127.0 10805.0 10845.0 10735.0 10785.0 22735.0 245000000.0 4450000.0 47993000000.0 0.0 0.0 77.39130434782608 129.21348314606743 25.0 80.0 -55.0 114.6007270871223 48.70869796537005 76.21980618614573 38.05455912985296 41.968911917098445 41.47727272727273 -8.148148148148149 16.287003592980074 105.47836258965062 25.852741809951524 28.67264423790453 14.727856400059585 17.16496002981267 25.632457413318583 31.3102484407566 18.936598423032837 21.271332893707495 50.505050505050505 119.11764705882352 10.208816705336426 0.8205767807641986 43.64723750554307 1.7976931348623157e+308 65.43433451837876 -12.835164835164836 20.520538980231027 -340.0 50.302418322883746 -5.0 -22.142857142857142 5.013831285067803 95.0 -65.83333333333334 -68.4065934065934 -66.76986584107327 48.93033937126219 6.896551724137931 -16.853932584269664 50.78388280017317 41.96891191709844 -0.6352631947124001 -6.557476987221156 150.2582810377124 100.23479761048381 69.64285714285714 59.12407484988131 57.948717948717956 41.843611309746784 58.658824361288325 49.649166178188246 10.518782292975828 -0.011179080828723459 110.0 -144.16056166056296 0.37823834196891193 -47.58909853249255
20191128.0 10760.0 10790.0 10725.0 10735.0 85.0 1000000.0 4450000.0 47770000000.0 0.0 0.0 73.16017316017316 100.0 20.0 75.0 -55.0 111.0578180094707 44.82116762645029 76.27321986906398 36.654704102309495 43.08510638297872 45.45454545454545 -25.757575757575758 3.350445161914508 111.29741307248821 24.76878011647466 28.115499685707118 14.12789398686309 16.467588473365872 23.605824927657878 30.051086871272524 18.013317067377482 19.297314900646423 56.043956043956044 107.2992700729927 -30.13444598980065 0.44874992884363774 43.600595541580255 9716570.842485197 56.354440754856405 -14.967032967032967 20.45142353189682 -470.0 50.13400589123434 -5.0 -16.071428571428573 2.962718486630974 44.99999999999999 -40.83333333333334 -71.70329670329669 -70.89783281733746 48.74348537652076 36.08247422680412 -1.8633540372670807 47.97770660659743 43.08510638297872 -1.1132668016436238 -3.5958703788722874 154.4806968986278 98.356177889026 41.30434782608695 56.874874774594275 57.92682926829268 52.25481203529986 49.98158609368764 49.81537613593794 -15.570526948507322 -0.011187655326944282 65.0 -143.64163614163408 0.3882978723404255 -70.82035306334276
20191129.0 10745.0 10760.0 10565.0 10600.0 142.0 2000000.0 4450000.0 47170000000.0 0.0 0.0 58.84615384615385 86.87782805429865 15.0 100.0 -85.0 117.05368815165136 36.162565901454215 76.73390237392496 33.670819572438866 39.51219512195122 26.881720430107528 -60.58394160583942 10.734987475835428 119.21630037238198 21.813859755235278 34.550049177525096 14.732784118534244 16.401028214342084 18.533460633953545 41.22476684666268 20.674455173512406 19.317156947178276 54.973821989528794 117.64705882352942 -245.22589659990683 0.28847752852438296 43.4165975152072 8126192.252731882 63.914133145582966 -22.032967032967033 20.482693880452544 -385.0 49.849503689838244 -5.0 -19.642857142857142 8.586862054472823 -44.99999999999999 -30.833333333333336 -75.0 -74.50980392156863 48.67424050670772 43.63636363636363 18.37837837837838 41.33618127087011 39.51219512195122 -2.054893332977462 -21.69922150294212 175.83401844016512 93.97826301551821 11.475409836065573 40.807538268336565 39.87730061349693 51.91761594350254 30.728497964876606 40.271937050407274 -29.33212843227099 -0.013757133507763288 195.0 -174.9694749694736 0.40487804878048783 -133.4236675700083
20191202.0 10650.0 10665.0 10570.0 10575.0 305.0 3000000.0 4450000.0 47058000000.0 0.0 0.0 49.63768115942029 74.26160337552743 10.0 95.0 -85.0 115.47842471224769 34.78008552980076 75.81456354854105 31.18111892351948 32.460732984293195 24.193548387096776 -60.86956521739131 9.368095408764116 129.2876670709667 20.528925077810833 32.51489552782461 15.29446781222889 16.33922225953428 16.53608046994295 36.78190896967046 22.98077486549601 19.334353387505885 45.09803921568628 150.84745762711864 -22.405660377358487 0.4863440274200862 41.355049058620764 6664963.391672969 -14.499667754505474 -25.736263736263737 20.483555242630217 -305.0 49.60661108647018 -5.0 -30.714285714285715 4.280067747027139 -89.99999999999999 -20.833333333333325 -77.19780219780219 -76.36738906088752 39.93623242113982 57.391304347826086 14.689265536723164 40.225671023417206 32.46073298429319 -1.9213500055553263 -44.79584667628918 191.51384028421592 94.01109551848697 3.278688524590164 18.686148728914237 16.666666666666664 38.15693218281877 17.003593244733384 28.637765147570327 -15.407460204324073 -0.015410825569666282 95.0 -179.05372405372327 0.4607329842931937 -133.8247338247324
20191203.0 10450.0 10565.0 10450.0 10540.0 203.0 2000000.0 4450000.0 46903000000.0 0.0 -1.0 57.03703703703704 59.3984962406015 5.0 100.0 -95.0 116.15853723280142 32.82786913547878 73.8519805448425 29.209110407122605 33.69565217391305 23.70689655172414 -61.15107913669065 13.153549753187042 121.26451166177334 18.947422972116904 37.40564484969076 16.54162010182518 16.693232803242253 14.210884153610992 45.10877260426717 26.861618107866967 20.37478586077768 60.317460317460316 131.29770992366412 -38.061465721040186 0.19969375284047786 37.14223047264356 5321471.691545658 3.928252850527916 -31.274725274725274 20.554698612174935 -315.0 49.34261410393698 -65.0 -20.714285714285715 5.092819846118716 -100.0 -45.83333333333333 -77.19780219780219 -79.46336429308565 39.8494024100704 77.8688524590164 12.209302325581396 38.65977036582673 33.69565217391303 -1.8942053362075257 -53.07803667678762 210.69370359527568 85.74340927693646 22.78481012658228 12.512969495746013 13.432835820895523 23.325601033686386 19.894201685657833 24.26598341661408 10.271840630836266 -0.016575107662486228 125.0 -191.3064713064723 0.5163043478260869 -152.57365992190202
20191204.0 10465.0 10495.0 10410.0 10465.0 109.0 1000000.0 4450000.0 46569000000.0 0.0 -2.0 54.61254612546126 48.0565371024735 0.0 100.0 -100.0 117.14721314474419 28.957840400272403 71.90722507877832 26.937097503776233 26.344086021505376 14.919354838709673 -53.44827586206896 15.633923811297507 114.18916437075075 17.44244880794121 36.878521359147385 17.9157939638051 17.667095718729826 12.159188709879649 43.03850221643465 30.739152426466546 23.539361276997326 55.55555555555556 136.92307692307693 -60.483870967741936 -0.16485900593270225 33.89662723430417 4088739.5903247073 29.350600357614265 -35.494505494505496 20.538026737499006 -385.0 49.055351526846415 -65.0 -24.285714285714285 3.6908603559615347 -100.0 -69.16666666666667 -73.9010989010989 -83.17853457172342 33.36262376263217 79.69924812030075 27.272727272727273 35.47309452693675 26.344086021505376 -2.0649972480017627 -59.86464139669825 230.2438813474946 83.89854111642944 14.473684210526317 13.512394287232928 14.351851851851851 14.817118113138028 17.183942948092074 20.72496318235308 0.9612899232933891 -0.018208304198797577 130.0 -200.45482295482543 0.5913978494623656 -150.47720988314887
