날짜 시간 시가 고가 저가 종가 거래량
20200701 901 11280 11280 11280 11280 1
20200701 904 11300 11300 11300 11300 1
20200701 908 11250 11250 11250 11250 1
20200701 916 11255 11255 11255 11255 1
20200701 923 11250 11250 11250 11250 1
20200701 930 11250 11250 11250 11250 1
20200701 943 11285 11285 11285 11285 1
20200701 945 11325 11325 11280 11280 3
20200701 953 11270 11270 11270 11270 1
20200701 1000 11270 11270 11270 11270 1
20200701 1007 11270 11270 11270 11270 1
20200701 1014 11285 11285 11285 11285 1
20200701 1022 11265 11265 11265 11265 1
20200701 1026 11305 11305 11305 11305 2
20200701 1029 11275 11275 11275 11275 1
20200701 1036 11280 11280 11280 11280 1
20200701 1044 11285 11285 11285 11285 1
20200701 1053 11300 11300 11300 11300 1
20200701 1058 11295 11295 11295 11295 1
20200701 1106 11305 11305 11305 11305 1
20200701 1107 11345 11345 11345 11345 2
20200701 1113 11295 11295 11295 11295 1
20200701 1120 11285 11285 11285 11285 1
20200701 1128 11280 11280 11280 11280 1
20200701 1135 11255 11255 11255 11255 1
20200701 1142 11255 11255 11255 11255 1
20200701 1149 11295 11295 11295 11295 2
20200701 1151 11255 11255 11255 11255 1
20200701 1157 11250 11250 11250 11250 1
20200701 1204 11265 11265 11265 11265 1
20200701 1213 11270 11270 11270 11270 1
20200701 1227 11265 11265 11265 11265 2
20200701 1230 11310 11310 11310 11310 1
20200701 1241 11265 11265 11265 11265 2
20200701 1248 11270 11270 11270 11270 1
20200701 1256 11270 11270 11270 11270 1
20200701 1303 11275 11275 11275 11275 1
20200701 1311 11275 11310 11275 11310 3
20200701 1318 11280 11280 11280 11280 1
20200701 1332 11260 11260 11260 11260 2
20200701 1340 11250 11250 11250 11250 1
20200701 1347 11235 11235 11235 11235 1
20200701 1353 11265 11265 11265 11265 2
20200701 1402 11225 11225 11225 11225 2
20200701 1409 11225 11225 11225 11225 1
20200701 1416 11205 11205 11205 11205 1
20200701 1426 11205 11205 11205 11205 1
20200701 1434 11205 11230 11205 11230 2
20200701 1452 11200 11200 11200 11200 2
20200701 1453 11200 11200 11200 11200 48
20200701 1501 11190 11190 11190 11190 1
20200701 1515 11205 11205 11205 11205 2
20200701 1530 11215 11215 11215 11215 2
20200702 902 11255 11255 11255 11255 1
20200702 916 11305 11305 11305 11305 1
20200702 930 11275 11275 11275 11275 1
20200702 945 11290 11290 11290 11290 1
20200702 959 11310 11310 11310 11310 1
20200702 1014 11275 11275 11275 11275 1
20200702 1028 11295 11295 11295 11295 1
20200702 1042 11310 11310 11310 11310 1
20200702 1057 11310 11310 11310 11310 1
20200702 1112 11315 11315 11315 11315 1
20200702 1127 11315 11315 11315 11315 1
20200702 1141 11325 11325 11325 11325 1
20200702 1154 11330 11330 11330 11330 1
20200702 1209 11345 11345 11345 11345 1
20200702 1232 11340 11340 11340 11340 1
20200702 1237 11335 11335 11335 11335 1
20200702 1253 11315 11315 11315 11315 1
20200702 1320 11340 11340 11340 11340 2
20200702 1335 11340 11340 11340 11340 1
20200702 1349 11335 11335 11335 11335 1
20200702 1404 11340 11340 11340 11340 1
20200702 1418 11335 11335 11335 11335 1
20200702 1433 11340 11340 11340 11340 1
20200702 1447 11350 11350 11350 11350 1
20200702 1501 11350 11350 11350 11350 1
20200702 1516 11365 11365 11365 11365 1
20200702 1530 11400 11400 11400 11400 3
