날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191023.0 10660.0 10670.0 10610.0 10615.0 150.0 2000000.0 1950000.0 20699000000.0 0.0 0.0
20191024.0 10670.0 10670.0 10570.0 10635.0 126.0 1000000.0 1950000.0 20738000000.0 0.0 0.0
20191025.0 10700.0 10720.0 10650.0 10720.0 132.0 1000000.0 1950000.0 20904000000.0 0.0 1.0
20191028.0 10750.0 10795.0 10745.0 10770.0 70556.0 759000000.0 1950000.0 21001000000.0 0.0 -2.0
20191029.0 10830.0 10830.0 10700.0 10705.0 174.0 2000000.0 1950000.0 20874000000.0 0.0 0.0
20191030.0 10690.0 10730.0 10640.0 10645.0 2992.0 32000000.0 1950000.0 20757000000.0 0.0 1.0
20191031.0 10725.0 10800.0 10695.0 10720.0 230.0 2000000.0 1950000.0 20904000000.0 0.0 -1.0
20191101.0 10690.0 10785.0 10655.0 10770.0 59.0 1000000.0 1950000.0 21001000000.0 0.0 0.0
20191104.0 10820.0 10915.0 10820.0 10915.0 526.0 6000000.0 1950000.0 21284000000.0 0.0 -18.0
20191105.0 10965.0 10995.0 10935.0 10995.0 2800.0 31000000.0 1950000.0 21440000000.0 0.0 -2713.0
20191106.0 11000.0 11060.0 10950.0 10985.0 109.0 1000000.0 1950000.0 21420000000.0 0.0 -5.0
20191107.0 10935.0 10970.0 10920.0 10940.0 635788.0 6979000000.0 1950000.0 21333000000.0 0.0 -98.0
20191108.0 10975.0 10995.0 10860.0 10865.0 433648.0 4727000000.0 1950000.0 21186000000.0 0.0 0.0
20191111.0 10910.0 10910.0 10775.0 10815.0 11187.0 121000000.0 1650000.0 17844000000.0 0.0 0.0
20191112.0 10830.0 10910.0 10815.0 10910.0 79.0 1000000.0 2300000.0 25093000000.0 0.0 0.0
20191113.0 10890.0 10895.0 10815.0 10840.0 119.0 1000000.0 2700000.0 29268000000.0 0.0 -3.0
20191114.0 10855.0 10905.0 10845.0 10905.0 58.0 1000000.0 2700000.0 29443000000.0 0.0 0.0
20191115.0 10915.0 11030.0 10900.0 11015.0 2787.0 31000000.0 2750000.0 30291000000.0 0.0 2731.0
20191118.0 11020.0 11020.0 10965.0 10995.0 436464.0 4814000000.0 2750000.0 30236000000.0 0.0 0.0
20191119.0 10930.0 10975.0 10855.0 10965.0 291.0 3000000.0 2750000.0 30153000000.0 0.0 0.0
20191120.0 10900.0 10900.0 10770.0 10775.0 405437.0 4382000000.0 2750000.0 29631000000.0 0.0 -5.0
20191121.0 10800.0 10800.0 10590.0 10650.0 99.0 1000000.0 3200000.0 34080000000.0 0.0 0.0
20191122.0 10660.0 10695.0 10640.0 10680.0 79.0 1000000.0 3200000.0 34176000000.0 0.0 0.0
20191125.0 10735.0 10810.0 10730.0 10775.0 140.0 2000000.0 4450000.0 47948000000.0 0.0 0.0
20191126.0 10835.0 10870.0 10775.0 10775.0 263854.0 2843000000.0 4450000.0 47948000000.0 0.0 -5.0
20191127.0 10805.0 10845.0 10735.0 10785.0 22735.0 245000000.0 4450000.0 47993000000.0 0.0 0.0
20191128.0 10760.0 10790.0 10725.0 10735.0 85.0 1000000.0 4450000.0 47770000000.0 0.0 0.0
20191129.0 10745.0 10760.0 10565.0 10600.0 142.0 2000000.0 4450000.0 47170000000.0 0.0 0.0
20191202.0 10650.0 10665.0 10570.0 10575.0 305.0 3000000.0 4450000.0 47058000000.0 0.0 0.0
20191203.0 10450.0 10565.0 10450.0 10540.0 203.0 2000000.0 4450000.0 46903000000.0 0.0 -1.0
20191204.0 10465.0 10495.0 10410.0 10465.0 109.0 1000000.0 4450000.0 46569000000.0 0.0 -2.0
20191205.0 10530.0 10530.0 10400.0 10425.0 144.0 2000000.0 4450000.0 46391000000.0 0.0 -1.0
20191206.0 10515.0 10560.0 10515.0 10560.0 74.0 1000000.0 4450000.0 46992000000.0 0.0 0.0
20191209.0 10555.0 10570.0 10535.0 10540.0 100.0 1000000.0 4450000.0 46903000000.0 0.0 0.0
20191210.0 10520.0 10625.0 10520.0 10595.0 153.0 2000000.0 4450000.0 47147000000.0 0.0 -1.0
20191211.0 10630.0 10685.0 10585.0 10640.0 158857.0 1693000000.0 4450000.0 47348000000.0 0.0 -1.0
20191212.0 10740.0 10810.0 10740.0 10800.0 95.0 1000000.0 4450000.0 48060000000.0 0.0 0.0
20191213.0 10940.0 10970.0 10930.0 10960.0 67.0 1000000.0 4450000.0 48772000000.0 0.0 0.0
20191216.0 10945.0 10990.0 10945.0 10960.0 292312.0 3209000000.0 4450000.0 48772000000.0 0.0 0.0
20191217.0 11025.0 11145.0 11005.0 11145.0 74585.0 830000000.0 4450000.0 49595000000.0 0.0 -1.0
20191218.0 11105.0 11140.0 11080.0 11085.0 63.0 1000000.0 4450000.0 49328000000.0 0.0 1.0
20191219.0 11150.0 11155.0 11065.0 11090.0 44.0 0.0 4400000.0 48796000000.0 0.0 0.0
20191220.0 11180.0 11180.0 11130.0 11175.0 135758.0 1515000000.0 4400000.0 49170000000.0 0.0 0.0
20191223.0 11165.0 11165.0 11100.0 11140.0 96.0 1000000.0 4400000.0 49016000000.0 0.0 0.0
20191224.0 11165.0 11165.0 11095.0 11100.0 55764.0 620000000.0 4400000.0 48840000000.0 0.0 1.0
20191226.0 11080.0 11165.0 11080.0 11165.0 129527.0 1443000000.0 4100000.0 45776000000.0 0.0 0.0
20191227.0 11245.0 11415.0 11245.0 11370.0 42.0 0.0 4100000.0 46617000000.0 0.0 15.0
20191230.0 11370.0 11380.0 11330.0 11355.0 298.0 3000000.0 4100000.0 46555000000.0 0.0 -2.0
20200102.0 11335.0 11335.0 11205.0 11210.0 92.0 1000000.0 4100000.0 45961000000.0 0.0 -2.0
20200103.0 11370.0 11370.0 11165.0 11240.0 214898.0 2411000000.0 4100000.0 46084000000.0 0.0 98.0
20200106.0 11140.0 11190.0 11110.0 11160.0 228.0 3000000.0 4100000.0 45756000000.0 0.0 -52.0
20200107.0 11220.0 11295.0 11220.0 11295.0 207754.0 2343000000.0 4100000.0 46309000000.0 0.0 18.0
20200108.0 11180.0 11260.0 11135.0 11210.0 265.0 3000000.0 4100000.0 45961000000.0 0.0 27.0
20200109.0 11365.0 11435.0 11315.0 11435.0 423492.0 4831000000.0 4100000.0 46883000000.0 0.0 1.0
20200110.0 11415.0 11535.0 11415.0 11535.0 523.0 6000000.0 4100000.0 47293000000.0 0.0 -1.0
20200113.0 11635.0 11685.0 11580.0 11685.0 110393.0 1288000000.0 4100000.0 47908000000.0 0.0 -1.0
20200114.0 11745.0 11780.0 11695.0 11705.0 88559.0 1039000000.0 4100000.0 47990000000.0 0.0 0.0
20200115.0 11680.0 11715.0 11640.0 11670.0 160457.0 1875000000.0 4100000.0 47847000000.0 0.0 -2.0
20200116.0 11675.0 11775.0 11670.0 11775.0 240049.0 2830000000.0 4100000.0 48277000000.0 0.0 -2.0
20200117.0 11895.0 11895.0 11810.0 11835.0 21431.0 254000000.0 4100000.0 48523000000.0 0.0 -2.0
20200120.0 11885.0 11960.0 11860.0 11900.0 33965.0 405000000.0 4000000.0 47600000000.0 0.0 -3.0
20200121.0 11880.0 11900.0 11770.0 11780.0 57.0 1000000.0 3750000.0 44175000000.0 0.0 -27.0
20200122.0 11840.0 11945.0 11820.0 11945.0 19.0 0.0 3750000.0 44793000000.0 0.0 0.0
20200123.0 11840.0 11860.0 11780.0 11810.0 285.0 3000000.0 3750000.0 44287000000.0 0.0 25.0
20200128.0 11510.0 11510.0 11410.0 11440.0 46876.0 536000000.0 4150000.0 47476000000.0 0.0 -88.0
20200129.0 11490.0 11565.0 11445.0 11500.0 1341.0 15000000.0 4150000.0 47725000000.0 0.0 0.0
20200130.0 11350.0 11350.0 11290.0 11320.0 12974.0 147000000.0 4150000.0 46978000000.0 0.0 0.0
20200131.0 11365.0 11395.0 11165.0 11165.0 14234.0 160000000.0 4000000.0 44660000000.0 0.0 0.0
20200203.0 10965.0 11220.0 10965.0 11165.0 420.0 5000000.0 4000000.0 44660000000.0 0.0 0.0
20200204.0 11245.0 11415.0 11245.0 11415.0 177896.0 2024000000.0 4000000.0 45660000000.0 0.0 0.0
20200205.0 11480.0 11500.0 11400.0 11450.0 48667.0 556000000.0 4000000.0 45800000000.0 0.0 0.0
20200206.0 11550.0 11770.0 11550.0 11770.0 85.0 1000000.0 3500000.0 41195000000.0 0.0 0.0
20200207.0 11755.0 11755.0 11640.0 11715.0 81.0 1000000.0 3400000.0 39831000000.0 0.0 -2.0
20200210.0 11555.0 11630.0 11520.0 11630.0 315.0 4000000.0 3800000.0 44194000000.0 0.0 -51.0
20200211.0 11700.0 11795.0 11680.0 11745.0 63.0 1000000.0 3800000.0 44631000000.0 0.0 0.0
20200212.0 11800.0 11865.0 11725.0 11865.0 38626.0 455000000.0 3800000.0 45087000000.0 0.0 0.0
20200213.0 11895.0 11945.0 11820.0 11850.0 431.0 5000000.0 3550000.0 42067000000.0 0.0 -4.0
20200214.0 11845.0 11950.0 11805.0 11925.0 24.0 0.0 3450000.0 41141000000.0 0.0 0.0
20200217.0 11895.0 11960.0 11880.0 11920.0 10344.0 123000000.0 3400000.0 40528000000.0 0.0 0.0
20200218.0 11820.0 11850.0 11720.0 11740.0 8020.0 94000000.0 3400000.0 39916000000.0 0.0 -4.0
20200219.0 11810.0 11810.0 11660.0 11740.0 102.0 1000000.0 3400000.0 39916000000.0 0.0 -15.0
20200220.0 11795.0 11825.0 11610.0 11680.0 16961.0 199000000.0 3400000.0 39712000000.0 0.0 -1.0
20200221.0 11560.0 11610.0 11495.0 11505.0 97741.0 1125000000.0 3400000.0 39117000000.0 0.0 -2.0
20200224.0 11265.0 11265.0 11090.0 11090.0 15184.0 168000000.0 3400000.0 37706000000.0 0.0 -84.0
20200225.0 11095.0 11235.0 11080.0 11235.0 50135.0 542000000.0 3350000.0 37637000000.0 0.0 -63.0
20200226.0 11010.0 11130.0 10975.0 11050.0 102115.0 1131000000.0 3400000.0 37570000000.0 0.0 -2.0
20200227.0 11025.0 11085.0 10910.0 10915.0 718.0 8000000.0 3400000.0 37111000000.0 0.0 0.0
20200228.0 10800.0 10800.0 10550.0 10590.0 38528.0 407000000.0 3400000.0 36006000000.0 0.0 -71.0
20200302.0 10645.0 10770.0 10500.0 10710.0 27264.0 292000000.0 3400000.0 36414000000.0 0.0 86.0
20200303.0 10980.0 10980.0 10765.0 10770.0 1351.0 15000000.0 3400000.0 36618000000.0 0.0 -9.0
20200304.0 10720.0 11035.0 10720.0 11010.0 94.0 1000000.0 3400000.0 37434000000.0 0.0 -1.0
20200305.0 11125.0 11190.0 11055.0 11170.0 71.0 1000000.0 3400000.0 37978000000.0 0.0 0.0
20200306.0 11030.0 11065.0 10945.0 11000.0 21738.0 239000000.0 3400000.0 37400000000.0 0.0 -2.0
20200309.0 10665.0 10710.0 10505.0 10580.0 5326.0 56000000.0 3400000.0 35972000000.0 0.0 -49.0
20200310.0 10530.0 10655.0 10525.0 10635.0 32368.0 344000000.0 3400000.0 36159000000.0 0.0 -50.0
20200311.0 10630.0 10630.0 10295.0 10355.0 2496.0 26000000.0 3400000.0 35207000000.0 0.0 -92.0
20200312.0 10255.0 10265.0 9825.0 9940.0 10649.0 109000000.0 3400000.0 33796000000.0 0.0 -155.0
20200313.0 9355.0 9860.0 9170.0 9700.0 5077.0 50000000.0 3400000.0 32980000000.0 0.0 -1.0
20200316.0 9855.0 9855.0 9415.0 9415.0 348.0 3000000.0 3400000.0 32011000000.0 0.0 -268.0
20200317.0 9095.0 9485.0 9010.0 9215.0 13745.0 129000000.0 3400000.0 31331000000.0 0.0 -1.0
20200318.0 9285.0 9310.0 8785.0 8785.0 530.0 5000000.0 3350000.0 29429000000.0 0.0 -450.0
20200319.0 8930.0 8930.0 8075.0 8095.0 59.0 0.0 3350000.0 27118000000.0 0.0 0.0
20200320.0 8370.0 8655.0 8170.0 8655.0 62.0 1000000.0 3400000.0 29427000000.0 0.0 -13.0
20200323.0 8110.0 8375.0 8075.0 8190.0 364703.0 3003000000.0 3400000.0 27846000000.0 0.0 -50.0
20200324.0 8430.0 8865.0 8420.0 8865.0 66.0 1000000.0 3400000.0 30141000000.0 0.0 24.0
20200325.0 9220.0 9350.0 9085.0 9350.0 80.0 1000000.0 3400000.0 31790000000.0 0.0 24.0
20200326.0 9295.0 9425.0 9180.0 9185.0 8106.0 75000000.0 3050000.0 28014000000.0 0.0 8.0
20200327.0 9560.0 9560.0 9175.0 9330.0 58.0 1000000.0 3050000.0 28456000000.0 0.0 -1.0
20200330.0 9110.0 9400.0 9060.0 9350.0 39.0 0.0 3050000.0 28517000000.0 0.0 9.0
20200331.0 9455.0 9590.0 9415.0 9590.0 2172.0 21000000.0 3050000.0 29249000000.0 0.0 0.0
20200401.0 9490.0 9580.0 9150.0 9150.0 113.0 1000000.0 3050000.0 27907000000.0 0.0 0.0
20200402.0 9245.0 9370.0 9105.0 9370.0 353002.0 3249000000.0 3050000.0 28578000000.0 0.0 0.0
20200403.0 9380.0 9445.0 9245.0 9400.0 245304.0 2291000000.0 3050000.0 28670000000.0 0.0 -10.0
20200406.0 9540.0 9800.0 9540.0 9800.0 34.0 0.0 3050000.0 29890000000.0 0.0 0.0
20200407.0 9875.0 9970.0 9740.0 9945.0 629.0 6000000.0 3050000.0 30332000000.0 0.0 12.0
20200408.0 9890.0 10020.0 9845.0 9855.0 6396.0 63000000.0 2700000.0 26608000000.0 0.0 0.0
20200409.0 10020.0 10020.0 9905.0 9990.0 50.0 0.0 2700000.0 26973000000.0 0.0 0.0
20200410.0 9975.0 10015.0 9865.0 10015.0 55.0 1000000.0 2700000.0 27040000000.0 0.0 -4.0
20200413.0 9965.0 9965.0 9820.0 9820.0 50.0 0.0 2700000.0 26514000000.0 0.0 0.0
20200414.0 9920.0 10025.0 9865.0 9995.0 29527.0 294000000.0 2700000.0 26986000000.0 0.0 -9.0
20200416.0 9915.0 10060.0 9885.0 10055.0 50.0 1000000.0 2700000.0 27148000000.0 0.0 0.0
20200417.0 10265.0 10410.0 10265.0 10355.0 50.0 1000000.0 2700000.0 27958000000.0 0.0 5.0
20200420.0 10315.0 10390.0 10245.0 10255.0 51.0 1000000.0 2700000.0 27688000000.0 0.0 2.0
20200421.0 10195.0 10245.0 9990.0 10195.0 50.0 1000000.0 2700000.0 27526000000.0 0.0 0.0
20200422.0 10100.0 10330.0 10040.0 10330.0 50.0 1000000.0 2700000.0 27891000000.0 0.0 0.0
20200423.0 10380.0 10450.0 10330.0 10425.0 34565.0 359000000.0 2700000.0 28147000000.0 0.0 0.0
20200424.0 10370.0 10400.0 10280.0 10290.0 53.0 1000000.0 2700000.0 27783000000.0 0.0 0.0
20200427.0 10335.0 10415.0 10265.0 10415.0 999.0 10000000.0 2700000.0 28120000000.0 0.0 0.0
20200428.0 10430.0 10485.0 10370.0 10475.0 60.0 1000000.0 2700000.0 28282000000.0 0.0 -10.0
20200429.0 10480.0 10580.0 10480.0 10555.0 379.0 4000000.0 2700000.0 28498000000.0 0.0 88.0
20200504.0 10275.0 10375.0 10240.0 10255.0 10803.0 111000000.0 2700000.0 27688000000.0 0.0 -26.0
20200506.0 10385.0 10435.0 10255.0 10435.0 418.0 4000000.0 2700000.0 28174000000.0 0.0 -2.0
20200507.0 10400.0 10480.0 10400.0 10450.0 43.0 0.0 2700000.0 28215000000.0 0.0 2.0
20200508.0 10530.0 10600.0 10500.0 10550.0 21821.0 230000000.0 2700000.0 28485000000.0 0.0 8.0
20200511.0 10595.0 10615.0 10520.0 10520.0 57.0 1000000.0 2700000.0 28404000000.0 0.0 -9.0
20200512.0 10515.0 10555.0 10375.0 10440.0 17265.0 182000000.0 2700000.0 28188000000.0 0.0 -121.0
20200513.0 10375.0 10570.0 10375.0 10570.0 55.0 1000000.0 2700000.0 28539000000.0 0.0 22.0
20200514.0 10485.0 10550.0 10470.0 10550.0 444.0 5000000.0 2200000.0 23210000000.0 0.0 0.0
20200515.0 10600.0 10605.0 10490.0 10580.0 32175.0 340000000.0 2200000.0 23276000000.0 0.0 0.0
20200518.0 10580.0 10620.0 10550.0 10595.0 59.0 1000000.0 2200000.0 23309000000.0 0.0 9.0
