날짜 시간 시가 고가 저가 종가 거래량
20200203 903 10965 10965 10965 10965 2
20200203 922 11000 11000 10975 10975 3
20200203 935 11015 11015 11015 11015 1
20200203 942 10995 10995 10995 10995 2
20200203 1001 11020 11020 10980 10980 4
20200203 1021 11005 11005 10995 10995 2
20200203 1041 11125 11125 11125 11125 2
20200203 1100 11190 11190 11190 11190 2
20200203 1106 11160 11160 11160 11160 1
20200203 1120 11155 11155 11155 11155 3
20200203 1136 11150 11150 11150 11150 1
20200203 1140 11145 11145 11145 11145 2
20200203 1151 11140 11140 11140 11140 1
20200203 1157 11135 11135 11135 11135 1
20200203 1159 11125 11125 11105 11105 2
20200203 1219 11125 11125 11125 11125 2
20200203 1238 11145 11145 11135 11135 3
20200203 1258 11160 11160 11150 11150 2
20200203 1313 11170 11170 11170 11170 1
20200203 1318 11160 11160 11160 11160 2
20200203 1323 11170 11170 11170 11170 2
20200203 1333 11170 11170 11170 11170 42
20200203 1336 11155 11155 11155 11155 1
20200203 1337 11150 11150 11150 11150 3
20200203 1338 11150 11150 11150 11150 11
20200203 1339 11125 11125 11125 11125 1
20200203 1341 11130 11155 11130 11130 13
20200203 1342 11130 11135 11130 11135 3
20200203 1344 11135 11135 11135 11135 3
20200203 1346 11140 11140 11140 11140 1
20200203 1352 11145 11145 11145 11145 1
20200203 1353 11140 11140 11140 11140 28
20200203 1354 11125 11125 11125 11125 3
20200203 1356 11140 11145 11140 11145 12
20200203 1357 11140 11140 11140 11140 3
20200203 1358 11165 11165 11165 11165 3
20200203 1401 11165 11165 11165 11165 10
20200203 1403 11145 11170 11145 11155 5
20200203 1404 11160 11160 11160 11160 2
20200203 1405 11165 11165 11165 11165 1
20200203 1407 11170 11170 11170 11170 1
20200203 1415 11170 11170 11170 11170 16
20200203 1417 11170 11175 11170 11175 27
20200203 1418 11175 11175 11175 11175 1
20200203 1419 11180 11180 11180 11180 2
20200203 1420 11185 11185 11185 11185 3
20200203 1422 11205 11205 11205 11205 1
20200203 1423 11210 11210 11210 11210 1
20200203 1427 11215 11215 11215 11215 2
20200203 1428 11220 11220 11220 11220 25
20200203 1434 11205 11205 11205 11205 7
20200203 1435 11205 11205 11205 11205 1
20200203 1436 11205 11205 11180 11180 7
20200203 1437 11170 11170 11170 11170 1
20200203 1438 11170 11175 11170 11175 2
20200203 1440 11175 11175 11175 11175 3
20200203 1442 11180 11180 11180 11180 11
20200203 1444 11155 11155 11155 11155 2
20200203 1446 11160 11160 11160 11160 4
20200203 1447 11165 11165 11165 11165 1
20200203 1448 11165 11165 11165 11165 10
20200203 1449 11145 11145 11145 11145 3
20200203 1452 11140 11140 11140 11140 3
20200203 1454 11155 11160 11155 11160 2
20200203 1456 11160 11160 11160 11160 2
20200203 1459 11165 11165 11165 11165 8
20200203 1501 11165 11165 11165 11165 13
20200203 1505 11155 11155 11155 11155 3
20200203 1506 11160 11160 11160 11160 1
20200203 1508 11165 11165 11165 11165 2
20200203 1511 11165 11165 11165 11165 25
20200203 1515 11150 11150 11140 11140 4
20200203 1516 11145 11145 11145 11145 14
20200203 1517 11140 11140 11140 11140 20
20200203 1530 11165 11165 11165 11165 5
20200204 917 11245 11245 11245 11245 2
20200204 936 11280 11280 11280 11280 2
20200204 955 11255 11255 11255 11255 2
20200204 1014 11305 11305 11305 11305 3
20200204 1032 11330 11330 11330 11330 2
20200204 1051 11355 11355 11355 11355 2
20200204 1110 11350 11350 11350 11350 2
20200204 1129 11360 11360 11360 11360 3
20200204 1148 11345 11345 11345 11345 2
20200204 1207 11335 11335 11335 11335 2
20200204 1226 11350 11350 11350 11350 2
20200204 1245 11395 11395 11395 11395 3
20200204 1303 11400 11400 11400 11400 2
20200204 1322 11410 11410 11410 11410 2
20200204 1341 11415 11415 11415 11415 2
20200204 1400 11395 11395 11395 11395 3
20200204 1419 11405 11405 11405 11405 2
20200204 1438 11395 11395 11395 11395 2
20200204 1457 11400 11400 11370 11370 791
20200204 1458 11365 11375 11365 11365 9532
20200204 1459 11385 11385 11360 11365 7099
20200204 1500 11370 11370 11365 11370 7989
20200204 1501 11375 11375 11370 11375 13415
20200204 1502 11380 11385 11380 11385 9935
20200204 1503 11385 11385 11380 11385 5513
20200204 1504 11380 11385 11375 11385 10369
20200204 1505 11385 11385 11375 11380 6549
20200204 1506 11380 11385 11375 11385 9942
20200204 1507 11385 11385 11375 11385 12510
20200204 1508 11385 11400 11380 11385 9482
20200204 1509 11380 11385 11380 11380 13661
20200204 1510 11385 11385 11380 11385 8291
20200204 1511 11385 11385 11375 11380 7954
20200204 1512 11380 11385 11375 11380 10342
20200204 1513 11385 11390 11375 11385 7471
20200204 1514 11375 11380 11365 11380 14216
20200204 1515 11375 11385 11365 11380 7565
20200204 1516 11375 11380 11375 11380 2748
20200204 1517 11380 11380 11380 11380 2477
20200204 1530 11415 11415 11415 11415 5
20200205 905 11480 11480 11480 11480 1
20200205 922 11500 11500 11500 11500 1
20200205 928 11475 11475 11475 11475 2
20200205 935 11465 11465 11465 11465 1
20200205 946 11450 11450 11450 11450 2
20200205 1002 11410 11410 11410 11410 1
20200205 1004 11415 11415 11415 11415 2
20200205 1022 11435 11435 11435 11435 3
20200205 1030 11420 11420 11420 11420 1
20200205 1034 11400 11400 11400 11400 1
20200205 1041 11415 11415 11415 11415 2
20200205 1051 11425 11425 11425 11425 1
20200205 1059 11475 11475 11475 11475 2
20200205 1114 11445 11445 11445 11445 1
20200205 1117 11440 11440 11435 11435 3
20200205 1136 11460 11460 11460 11460 3
20200205 1154 11485 11485 11485 11485 2
20200205 1158 11480 11480 11480 11480 1
20200205 1200 11470 11470 11470 11470 1
20200205 1212 11460 11460 11460 11460 2
20200205 1231 11475 11475 11475 11475 2
20200205 1249 11485 11485 11485 11485 3
20200205 1302 11480 11480 11480 11480 1
20200205 1303 11470 11470 11470 11470 1
