날짜 시간 시가 고가 저가 종가 거래량
20200803 901 102500 102500 102500 102500 831
20200803 911 103000 103000 103000 103000 1363
20200803 921 106000 106000 106000 106000 1236
20200803 931 104500 104500 104500 104500 812
20200803 941 100000 100000 100000 100000 1433
20200803 951 100000 100000 100000 100000 1381
20200803 1001 101500 101500 101500 101500 455
20200803 1011 101000 101000 101000 101000 361
20200803 1021 101000 101000 101000 101000 606
20200803 1031 101000 101000 101000 101000 423
20200803 1041 102000 102000 102000 102000 199
20200803 1051 101000 101000 101000 101000 323
20200803 1101 100000 100000 100000 100000 1190
20200803 1111 99000 99000 99000 99000 1186
20200803 1121 99500 99500 99500 99500 446
20200803 1131 100000 100000 100000 100000 563
20200803 1141 101000 101000 101000 101000 268
20200803 1151 102000 102000 102000 102000 706
20200803 1201 102500 102500 102500 102500 660
20200803 1211 102000 102000 102000 102000 232
20200803 1221 102000 102000 102000 102000 283
20200803 1231 101000 101000 101000 101000 187
20200803 1241 99900 99900 99900 99900 818
20200803 1251 99900 99900 99900 99900 421
20200803 1301 100000 100000 100000 100000 516
20200803 1311 100500 100500 100500 100500 221
20200803 1321 101000 101000 101000 101000 434
20200803 1331 101500 101500 101500 101500 469
20200803 1341 102000 102000 102000 102000 800
20200803 1351 102500 102500 102500 102500 1118
20200803 1401 103000 103000 103000 103000 858
20200803 1411 103000 103000 103000 103000 428
20200803 1421 103500 103500 103500 103500 562
20200803 1431 105500 105500 105500 105500 2008
20200803 1441 104500 104500 104500 104500 1411
20200803 1451 103000 103000 103000 103000 590
20200803 1501 103000 103000 103000 103000 773
20200803 1511 103500 103500 103500 103500 516
20200803 1521 103500 103500 103500 103500 531
20200803 1530 103500 103500 103500 103500 344
20200804 901 101500 101500 101500 101500 1309
20200804 911 100500 100500 100500 100500 1573
20200804 921 101000 101000 101000 101000 1159
20200804 931 100500 100500 100500 100500 1308
20200804 941 100000 100000 100000 100000 1012
20200804 951 100000 100000 100000 100000 657
20200804 1001 100000 100000 100000 100000 1128
20200804 1011 100500 100500 100500 100500 411
20200804 1021 101000 101000 101000 101000 510
20200804 1031 100500 100500 100500 100500 800
20200804 1041 101500 101500 101500 101500 764
20200804 1053 118500 118500 118500 118500 4897
20200804 1103 131000 131000 131000 131000 10471
20200804 1111 124500 124500 124500 124500 4979
20200804 1121 124500 124500 124500 124500 7253
20200804 1131 121000 121000 121000 121000 3517
20200804 1141 121000 121000 121000 121000 2780
20200804 1151 122000 122000 122000 122000 2749
20200804 1201 123000 123000 123000 123000 2228
20200804 1211 121000 121000 121000 121000 1744
20200804 1221 118500 118500 118500 118500 2352
20200804 1231 119500 119500 119500 119500 1726
20200804 1241 119500 119500 119500 119500 867
20200804 1251 120000 120000 120000 120000 1242
20200804 1301 115000 115000 115000 115000 3165
20200804 1311 115000 115000 115000 115000 2800
20200804 1321 117000 117000 117000 117000 2032
20200804 1331 117500 117500 117500 117500 1930
20200804 1341 117000 117000 117000 117000 467
20200804 1351 115000 115000 115000 115000 1026
20200804 1401 117000 117000 117000 117000 304
20200804 1411 117000 117000 117000 117000 373
20200804 1421 115000 115000 115000 115000 1595
20200804 1431 112500 112500 112500 112500 1437
20200804 1441 112000 112000 112000 112000 584
20200804 1451 111500 111500 111500 111500 1447
20200804 1501 114500 114500 114500 114500 1243
20200804 1511 114500 114500 114500 114500 1269
20200804 1521 117000 117000 117000 117000 1171
20200804 1530 119000 119000 119000 119000 2001
20200805 901 114000 114000 114000 114000 1735
20200805 913 120000 120000 120000 120000 1612
20200805 921 119500 119500 119500 119500 1273
20200805 931 117000 117000 117000 117000 817
20200805 941 119000 119000 119000 119000 1132
20200805 951 118500 118500 118500 118500 748
20200805 1001 117500 117500 117500 117500 766
20200805 1011 118000 118000 118000 118000 447
20200805 1021 118000 118000 118000 118000 514
20200805 1031 118000 118000 118000 118000 789
20200805 1041 118000 118000 118000 118000 903
20200805 1051 117500 117500 117500 117500 1036
20200805 1101 120000 120000 120000 120000 2319
20200805 1111 120000 120000 120000 120000 1043
20200805 1121 118000 118000 118000 118000 624
20200805 1131 119000 119000 119000 119000 316
20200805 1141 119000 119000 119000 119000 293
20200805 1151 117500 117500 117500 117500 666
20200805 1201 117500 117500 117500 117500 536
20200805 1211 118000 118000 118000 118000 332
20200805 1221 117000 117000 117000 117000 693
20200805 1231 116500 116500 116500 116500 382
20200805 1241 116000 116000 116000 116000 413
20200805 1251 117500 117500 117500 117500 318
20200805 1301 117500 117500 117500 117500 420
20200805 1311 114000 114000 114000 114000 1377
20200805 1321 114000 114000 114000 114000 1275
20200805 1331 114000 114000 114000 114000 506
20200805 1341 115000 115000 115000 115000 219
20200805 1351 115000 115000 115000 115000 776
20200805 1401 114000 114000 114000 114000 1008
20200805 1411 116000 116000 116000 116000 717
20200805 1421 115500 115500 115500 115500 164
20200805 1431 116000 116000 116000 116000 505
20200805 1441 117000 117000 117000 117000 379
20200805 1451 117500 117500 117500 117500 394
20200805 1501 117000 117000 117000 117000 646
20200805 1511 117000 117000 117000 117000 311
20200805 1521 117000 117000 117000 117000 374
20200805 1530 116500 116500 116500 116500 560
20200806 901 119500 119500 119500 119500 469
20200806 911 119000 119000 119000 119000 970
20200806 921 116000 116000 116000 116000 818
20200806 931 114500 114500 114500 114500 833
20200806 941 118000 118000 118000 118000 779
20200806 951 116000 116000 116000 116000 389
20200806 1001 115500 115500 115500 115500 427
20200806 1011 116000 116000 116000 116000 381
20200806 1021 116000 116000 116000 116000 449
20200806 1031 116000 116000 116000 116000 304
20200806 1041 117000 117000 117000 117000 247
20200806 1051 116500 116500 116500 116500 253
20200806 1101 115000 115000 115000 115000 841
20200806 1111 114000 114000 114000 114000 698
20200806 1121 114000 114000 114000 114000 664
20200806 1131 114000 114000 114000 114000 637
20200806 1141 114000 114000 114000 114000 345
20200806 1151 114000 114000 114000 114000 341
20200806 1201 114000 114000 114000 114000 408
20200806 1211 113500 113500 113500 113500 524
20200806 1221 114000 114000 114000 114000 323
20200806 1231 115000 115000 115000 115000 105
20200806 1241 115000 115000 115000 115000 235
20200806 1251 114500 114500 114500 114500 193
20200806 1301 116000 116000 116000 116000 331
20200806 1311 115500 115500 115500 115500 312
20200806 1321 115500 115500 115500 115500 178
20200806 1331 115000 115000 115000 115000 109
20200806 1341 114000 114000 114000 114000 599
20200806 1351 113500 113500 113500 113500 614
20200806 1401 114000 114000 114000 114000 651
20200806 1411 115000 115000 115000 115000 326
20200806 1421 115000 115000 115000 115000 420
20200806 1431 115000 115000 115000 115000 366
20200806 1441 116000 116000 116000 116000 1087
20200806 1451 115000 115000 115000 115000 356
20200806 1501 113500 113500 113500 113500 804
20200806 1511 113500 113500 113500 113500 842
20200806 1521 113500 113500 113500 113500 527
20200806 1530 113500 113500 113500 113500 1413
20200807 901 112500 112500 112500 112500 550
20200807 911 112500 112500 112500 112500 753
20200807 921 111500 111500 111500 111500 532
20200807 931 110000 110000 110000 110000 363
20200807 941 108500 108500 108500 108500 676
20200807 951 108500 108500 108500 108500 746
20200807 1001 108000 108000 108000 108000 916
20200807 1011 107000 107000 107000 107000 1800
20200807 1021 107500 107500 107500 107500 816
20200807 1031 108500 108500 108500 108500 823
20200807 1041 107500 107500 107500 107500 738
20200807 1051 109500 109500 109500 109500 405
20200807 1101 109500 109500 109500 109500 192
20200807 1111 109500 109500 109500 109500 70
20200807 1121 109500 109500 109500 109500 71
20200807 1131 109500 109500 109500 109500 154
20200807 1141 109500 109500 109500 109500 62
20200807 1151 110000 110000 110000 110000 289
20200807 1201 109000 109000 109000 109000 77
20200807 1211 107500 107500 107500 107500 908
20200807 1221 108000 108000 108000 108000 21
20200807 1231 108000 108000 108000 108000 326
20200807 1241 108000 108000 108000 108000 534
20200807 1251 108000 108000 108000 108000 165
20200807 1301 108000 108000 108000 108000 542
20200807 1311 108500 108500 108500 108500 84
20200807 1321 108500 108500 108500 108500 126
20200807 1331 108500 108500 108500 108500 235
20200807 1341 109000 109000 109000 109000 534
20200807 1351 109500 109500 109500 109500 191
20200807 1401 111500 111500 111500 111500 1630
20200807 1411 111000 111000 111000 111000 519
20200807 1421 111000 111000 111000 111000 371
20200807 1431 110000 110000 110000 110000 476
20200807 1441 111000 111000 111000 111000 138
20200807 1451 112500 112500 112500 112500 914
20200807 1501 113500 113500 113500 113500 667
20200807 1511 113500 113500 113500 113500 872
20200807 1521 113500 113500 113500 113500 439
20200807 1530 113500 113500 113500 113500 323
20200810 901 113500 113500 113500 113500 1025
20200810 913 109000 109000 109000 109000 1374
20200810 921 108500 108500 108500 108500 720
20200810 931 111000 111000 111000 111000 351
20200810 941 109000 109000 109000 109000 527
20200810 951 111000 111000 111000 111000 556
20200810 1001 111000 111000 111000 111000 254
20200810 1011 109500 109500 109500 109500 290
20200810 1021 109000 109000 109000 109000 583
20200810 1031 109000 109000 109000 109000 476
20200810 1043 120000 120000 120000 120000 3221
20200810 1051 120000 120000 120000 120000 3925
20200810 1101 119500 119500 119500 119500 5956
20200810 1111 117000 117000 117000 117000 1652
20200810 1121 114000 114000 114000 114000 2335
20200810 1131 114000 114000 114000 114000 1430
20200810 1141 116500 116500 116500 116500 359
20200810 1151 116500 116500 116500 116500 748
20200810 1201 118000 118000 118000 118000 918
20200810 1211 118000 118000 118000 118000 1082
20200810 1221 118000 118000 118000 118000 132
20200810 1231 116000 116000 116000 116000 307
20200810 1241 115500 115500 115500 115500 459
20200810 1251 114000 114000 114000 114000 647
20200810 1301 116000 116000 116000 116000 480
20200810 1311 118500 118500 118500 118500 972
20200810 1321 117000 117000 117000 117000 311
20200810 1331 117500 117500 117500 117500 356
20200810 1341 116000 116000 116000 116000 701
20200810 1351 115500 115500 115500 115500 435
20200810 1401 116000 116000 116000 116000 809
20200810 1411 115000 115000 115000 115000 1324
20200810 1421 115000 115000 115000 115000 392
20200810 1431 115500 115500 115500 115500 496
20200810 1441 115000 115000 115000 115000 233
20200810 1451 115000 115000 115000 115000 1195
20200810 1501 116500 116500 116500 116500 470
20200810 1511 116000 116000 116000 116000 274
20200810 1521 115000 115000 115000 115000 793
20200810 1530 116500 116500 116500 116500 739
20200811 901 114500 114500 114500 114500 540
20200811 911 115500 115500 115500 115500 726
20200811 921 115000 115000 115000 115000 121
20200811 931 119000 119000 119000 119000 1484
20200811 941 118500 118500 118500 118500 1297
20200811 951 117000 117000 117000 117000 557
20200811 1001 116000 116000 116000 116000 641
20200811 1011 115500 115500 115500 115500 203
20200811 1021 116000 116000 116000 116000 469
20200811 1031 115500 115500 115500 115500 604
20200811 1041 115500 115500 115500 115500 289
20200811 1051 114500 114500 114500 114500 792
20200811 1101 114500 114500 114500 114500 427
20200811 1111 115000 115000 115000 115000 374
20200811 1121 114500 114500 114500 114500 352
20200811 1131 115500 115500 115500 115500 352
20200811 1141 115000 115000 115000 115000 77
20200811 1151 113000 113000 113000 113000 1076
20200811 1201 113000 113000 113000 113000 508
20200811 1211 113000 113000 113000 113000 691
20200811 1221 113500 113500 113500 113500 100
20200811 1231 113000 113000 113000 113000 554
20200811 1241 113500 113500 113500 113500 117
20200811 1251 114000 114000 114000 114000 58
20200811 1301 113500 113500 113500 113500 347
20200811 1311 113500 113500 113500 113500 327
20200811 1321 114000 114000 114000 114000 277
20200811 1331 113000 113000 113000 113000 243
20200811 1341 112500 112500 112500 112500 604
20200811 1351 112000 112000 112000 112000 742
20200811 1401 113000 113000 113000 113000 284
20200811 1411 113500 113500 113500 113500 288
20200811 1421 113000 113000 113000 113000 235
20200811 1431 113000 113000 113000 113000 243
20200811 1441 112500 112500 112500 112500 200
