날짜 시간 시가 고가 저가 종가 거래량
20200901 901 91400 92400 91400 92400 272
20200901 902 91600 92400 91400 92300 388
20200901 903 92300 93200 92300 92900 299
20200901 904 92900 93300 92900 93300 240
20200901 905 93500 94900 93500 94900 248
20200901 906 94900 96900 94100 95100 703
20200901 907 95200 96200 94300 96000 552
20200901 908 95900 96200 95300 96000 550
20200901 909 95900 96300 95900 96300 530
20200901 910 96300 98000 96200 97900 1678
20200901 911 97900 100500 97900 100500 1960
20200901 913 103000 104500 101500 104500 3987
20200901 914 104000 111000 101000 111000 7391
20200901 915 110500 113000 110500 113000 1310
20200901 917 111000 112500 108000 111500 5615
20200901 918 111500 115000 110000 111000 9905
20200901 919 110000 111500 109000 110500 1853
20200901 920 110500 118000 110000 115500 7390
20200901 921 114500 117000 114500 116000 2707
20200901 922 116000 116000 111500 111500 1777
20200901 923 111500 113000 110000 111500 2484
20200901 924 111500 112000 110500 111500 1245
20200901 925 112000 112000 109000 109000 2222
20200901 926 109000 109000 105000 107000 3217
20200901 927 107000 110000 106000 110000 2068
20200901 928 110000 112000 108000 110000 2020
20200901 929 111000 111000 107000 107500 1109
20200901 930 107500 109500 107500 108000 887
20200901 931 108500 110000 107500 107500 1180
20200901 932 108500 109000 104500 106000 1578
20200901 933 105500 108500 105500 108000 734
20200901 934 108000 110000 107500 110000 1235
20200901 935 109500 111000 109500 110500 1934
20200901 936 109500 110500 108500 108500 1136
20200901 937 108500 109500 108000 109000 407
20200901 938 109000 109500 108000 108000 836
20200901 939 108500 108500 106000 106000 980
20200901 940 106000 108000 105500 108000 1409
20200901 941 108000 110000 108000 109000 1072
20200901 942 109000 110000 108500 109500 800
20200901 943 110000 110500 109500 110500 1108
20200901 944 110500 110500 109500 110000 671
20200901 945 109500 110000 109000 109500 416
20200901 946 109500 110000 109000 109000 499
20200901 947 109000 110000 108500 110000 245
20200901 948 110000 110000 108500 109000 664
20200901 949 109000 109500 108500 109000 212
20200901 950 109500 109500 109000 109500 302
20200901 951 109500 110500 109000 110500 1147
20200901 952 110000 112500 110000 112000 3124
20200901 953 112500 113000 111000 111500 1820
20200901 954 111500 112000 110000 110000 1309
20200901 955 111500 111500 110000 110500 720
20200901 956 110500 111500 110500 111500 906
20200901 957 111500 111500 111000 111500 763
20200901 958 111500 112500 111500 111500 1396
20200901 959 111500 112000 111000 111500 511
20200901 1000 112000 112000 111500 111500 192
20200901 1001 111500 112000 110000 110000 1051
20200901 1002 110000 111000 108500 108500 862
20200901 1003 108500 110000 107500 110000 1878
20200901 1004 110000 110000 108000 109500 208
20200901 1005 109500 109500 108500 109000 319
20200901 1006 109000 109000 108000 108000 666
20200901 1007 108000 109500 107500 108000 607
20200901 1008 108000 109000 107500 108000 307
20200901 1009 108000 108000 106500 106500 1874
20200901 1010 107000 108000 106000 108000 846
20200901 1011 108000 108000 107500 107500 380
20200901 1012 107500 108000 107000 107500 255
20200901 1013 107500 107500 106000 106000 555
20200901 1014 106000 107000 106000 106000 346
20200901 1015 106000 106500 105500 106500 656
20200901 1016 105500 107000 105500 107000 423
20200901 1017 106500 106500 105500 106500 555
20200901 1018 106000 106500 105500 105500 128
20200901 1019 105500 106000 105000 105500 2598
20200901 1020 106000 107000 105500 106500 623
20200901 1021 106500 107000 106000 106000 715
20200901 1022 106000 107500 106000 107500 1200
20200901 1023 107500 108000 107500 107500 403
20200901 1024 107500 107500 107000 107500 315
20200901 1025 107000 107500 106500 106500 400
20200901 1026 107000 107000 106500 106500 100
20200901 1027 106500 107500 106500 106500 436
20200901 1028 106500 107500 106500 107500 64
20200901 1029 107000 107000 106500 106500 595
20200901 1030 106000 107000 106000 106000 623
20200901 1031 105500 106000 105000 106000 609
20200901 1032 105500 105500 105000 105000 258
20200901 1033 105500 105500 104000 104000 856
20200901 1034 104500 105000 104000 104500 459
20200901 1035 104500 104500 103000 103500 911
20200901 1036 103500 105000 103000 105000 887
20200901 1037 105000 105000 103500 103500 737
20200901 1038 104000 105000 103500 103500 226
20200901 1039 103500 104000 103000 103000 210
20200901 1040 103500 104000 103000 103500 210
20200901 1041 103500 103500 102500 102500 846
20200901 1042 102500 102500 102000 102500 541
20200901 1043 102500 103000 102000 103000 574
20200901 1044 102500 103000 101500 101500 532
20200901 1045 102000 103500 101500 103500 310
20200901 1046 103500 104500 103500 104000 502
20200901 1047 103500 104500 103500 104000 294
20200901 1048 104000 104500 104000 104500 158
20200901 1049 104500 104500 104000 104000 86
20200901 1050 104000 104500 104000 104000 179
20200901 1051 104000 104000 102500 102500 673
20200901 1052 102500 102500 101500 102000 882
20200901 1053 102000 102000 101500 102000 852
20200901 1054 101500 104000 101500 103500 518
20200901 1055 103000 103500 102000 103000 269
20200901 1056 102500 102500 102000 102500 35
20200901 1057 102000 103000 102000 103000 157
20200901 1058 103000 104000 103000 104000 601
20200901 1059 104000 105000 104000 105000 491
20200901 1100 105000 105000 104500 104500 352
20200901 1101 104500 106500 104000 106000 506
20200901 1102 106000 107500 106000 107500 871
20200901 1103 107500 107500 106500 106500 482
20200901 1104 106500 107000 106000 106500 164
20200901 1105 106000 106500 105000 106000 418
20200901 1106 105500 105500 104500 104500 402
20200901 1107 104500 106000 104500 106000 230
20200901 1108 106000 106000 103500 104000 1023
20200901 1109 104500 105000 104000 104500 35
20200901 1110 104500 105000 104000 104500 243
20200901 1111 104500 104500 103500 104500 187
20200901 1112 104000 105000 104000 105000 112
20200901 1113 105000 105500 104000 105500 78
20200901 1114 105500 106000 105500 106000 171
20200901 1115 106000 106500 105000 105000 353
20200901 1116 105000 105500 105000 105000 96
20200901 1117 105500 105500 105000 105500 95
20200901 1118 106000 106000 105500 106000 47
20200901 1119 106000 106000 105000 105500 180
20200901 1120 105500 105500 105000 105000 74
20200901 1121 105000 106000 105000 105000 146
20200901 1122 105000 105000 105000 105000 24
20200901 1123 105000 105000 104000 104000 118
20200901 1124 104500 104500 104000 104000 82
20200901 1125 104000 104500 104000 104500 150
20200901 1126 104500 104500 104000 104000 41
20200901 1127 104000 105000 104000 104500 197
20200901 1128 104500 104500 104500 104500 40
20200901 1129 105000 105500 104500 105500 110
20200901 1130 105500 106500 105000 106500 418
20200901 1131 106500 107000 106000 106500 35
20200901 1132 106500 107000 106500 106500 575
20200901 1133 106500 107500 104500 107000 616
20200901 1134 105500 106500 105500 106500 116
20200901 1135 105500 106500 105500 106500 255
20200901 1136 106500 106500 106500 106500 125
20200901 1137 106500 106500 106500 106500 152
20200901 1138 107000 107000 106000 106000 205
20200901 1139 106500 106500 106500 106500 13
20200901 1140 106000 106500 106000 106500 56
20200901 1141 106500 107000 106500 107000 308
20200901 1142 107000 107500 107000 107500 274
20200901 1143 107500 108500 107000 108500 700
20200901 1144 109000 109000 108500 108500 347
20200901 1145 108500 109000 108000 108500 198
20200901 1146 108500 108500 107500 107500 85
20200901 1147 108000 108000 107000 107000 105
20200901 1148 108000 108000 106000 106500 269
20200901 1149 106500 107500 106500 107500 155
20200901 1150 107500 108000 106500 107500 121
20200901 1151 108000 108000 107500 107500 193
20200901 1152 107500 107500 106000 106000 253
20200901 1153 107000 107000 106000 106000 83
20200901 1154 106500 107000 106500 107000 71
20200901 1155 107000 107000 106000 106500 7
20200901 1156 106500 106500 106000 106000 259
20200901 1157 106000 107500 105500 106000 155
20200901 1158 106500 107500 106000 107000 27
20200901 1159 107000 108000 107000 108000 178
20200901 1200 108000 108000 107500 107500 63
20200901 1201 107500 107500 106500 106500 188
20200901 1202 106500 107000 106500 107000 79
20200901 1203 107000 107500 107000 107000 58
20200901 1204 107000 107500 107000 107000 246
20200901 1205 107000 107500 107000 107500 29
20200901 1206 107000 107000 106500 107000 106
20200901 1207 106500 106500 106500 106500 114
20200901 1208 107000 107000 106500 106500 40
20200901 1209 106500 106500 106500 106500 45
20200901 1210 106000 107000 106000 107000 12
20200901 1211 107000 107000 107000 107000 37
20200901 1212 106500 106500 106000 106000 101
20200901 1213 106500 106500 106000 106500 102
20200901 1214 106500 106500 106000 106000 32
20200901 1215 106000 107000 106000 106500 230
20200901 1216 106500 106500 106500 106500 9
20200901 1217 106500 106500 106500 106500 60
20200901 1218 106500 107000 106500 107000 39
20200901 1219 107000 107000 106500 106500 56
20200901 1220 106500 108500 106500 108500 744
20200901 1221 108500 109500 108500 109500 1201
20200901 1222 109500 110500 108500 109500 2301
20200901 1223 109500 110000 108000 109500 1073
20200901 1224 109500 110500 109000 109500 660
20200901 1225 109500 110500 109500 110000 625
20200901 1226 110000 111000 109500 110500 707
20200901 1227 110500 111000 110000 111000 631
20200901 1228 111000 112000 111000 112000 1285
20200901 1229 112000 112000 111000 112000 677
20200901 1230 112000 112500 111500 111500 768
20200901 1231 112000 112500 111500 112000 924
20200901 1232 111500 112000 109500 111000 761
20200901 1233 111000 111000 108500 108500 868
20200901 1234 109500 110000 108500 108500 524
20200901 1235 110000 110000 108500 109000 222
20200901 1236 108500 109000 108500 108500 625
20200901 1237 109500 109500 108500 109000 193
20200901 1238 109000 109000 108000 108500 423
20200901 1239 108500 108500 107500 108000 595
20200901 1240 107500 108000 107500 108000 183
20200901 1241 107500 108000 107500 107500 76
20200901 1242 107500 108000 107000 108000 939
20200901 1243 107500 108000 106500 108000 438
20200901 1244 108000 108000 107500 107500 30
20200901 1245 107500 108000 107500 108000 126
20200901 1246 108000 109000 107000 109000 577
20200901 1247 108500 108500 107500 108000 97
20200901 1248 108000 108000 107000 107000 192
20200901 1249 107000 108000 107000 108000 76
20200901 1250 108000 108000 108000 108000 209
20200901 1251 108000 108000 107000 107000 319
20200901 1252 107000 108000 107000 107500 191
20200901 1253 107500 108000 107500 107500 185
20200901 1254 107500 107500 106500 107000 592
20200901 1255 107500 107500 106500 106500 427
20200901 1256 106500 106500 106000 106000 188
20200901 1257 106500 106500 106000 106000 177
20200901 1258 106000 107500 106000 107500 194
20200901 1259 107500 108000 107500 107500 314
20200901 1300 107500 107500 107000 107000 65
20200901 1301 107000 107000 106500 107000 54
20200901 1302 107000 107500 107000 107500 72
20200901 1303 107500 108000 107500 108000 240
20200901 1304 108500 109000 108500 108500 160
20200901 1305 108500 109000 108500 109000 151
20200901 1306 108500 109500 108500 109500 125
20200901 1307 109500 109500 109500 109500 420
20200901 1308 109000 109000 108500 108500 207
20200901 1309 109000 109000 108500 109000 6
20200901 1310 109000 109000 109000 109000 1
20200901 1311 109000 109000 108500 108500 104
20200901 1312 108500 108500 108000 108000 161
20200901 1313 108000 108000 107500 107500 138
20200901 1314 107500 108000 107500 108000 39
20200901 1315 108000 108000 107500 108000 60
20200901 1316 108000 108000 108000 108000 56
20200901 1317 108000 108000 108000 108000 21
20200901 1318 108000 108000 107000 107000 391
20200901 1319 107000 107000 107000 107000 95
20200901 1320 107500 107500 104000 105500 1902
20200901 1321 105500 106000 105000 105500 313
20200901 1322 106000 106000 105500 105500 254
20200901 1323 106000 106000 105000 106000 266
20200901 1324 105500 105500 105000 105000 47
20200901 1325 105500 106000 104500 105500 483
20200901 1326 105500 105500 105500 105500 132
20200901 1327 106000 106000 105500 105500 180
20200901 1328 105000 106000 104500 106000 330
20200901 1329 105500 105500 105000 105500 164
20200901 1330 105500 105500 105000 105500 56
20200901 1331 106000 106000 105500 106000 97
20200901 1332 106000 106000 106000 106000 31
20200901 1333 106000 106000 105500 105500 155
20200901 1334 105500 105500 105500 105500 61
20200901 1335 105500 106000 105500 105500 40
20200901 1336 105500 106000 105000 106000 327
20200901 1337 106000 106500 106000 106500 316
20200901 1338 106500 106500 106500 106500 61
20200901 1339 106500 106500 105500 105500 219
20200901 1340 106000 106000 105500 105500 116
20200901 1341 105500 105500 105000 105000 744
20200901 1342 105000 106000 104500 105000 346
20200901 1343 105000 105500 105000 105500 82
20200901 1344 106000 106000 105500 106000 115
20200901 1345 105500 105500 104500 104500 863
20200901 1346 104500 105000 104500 105000 299
20200901 1347 105000 105500 104500 105500 270
20200901 1348 106000 106000 105500 105500 165
20200901 1349 106000 106500 106000 106500 100
20200901 1350 106000 106000 105500 105500 85
20200901 1351 105500 106000 105000 105000 392
20200901 1352 105000 105500 105000 105500 6
20200901 1353 105000 106000 105000 106000 37
20200901 1354 106000 106000 105500 105500 2
20200901 1355 105500 106500 105500 106500 63
20200901 1356 106000 107000 106000 107000 108
20200901 1357 107000 107500 106500 107500 282
20200901 1358 107500 108000 107500 108000 339
20200901 1359 108000 108500 107000 108500 474
20200901 1400 108500 108500 107000 108000 328
20200901 1401 107000 107000 107000 107000 6
20200901 1402 107000 107000 107000 107000 115
20200901 1403 106500 106500 106500 106500 43
20200901 1404 106500 107000 106500 106500 144
20200901 1405 106500 107000 106500 107000 76
20200901 1406 107000 107000 106500 107000 45
20200901 1407 107000 107000 106000 106000 164
20200901 1408 106000 106000 105500 105500 107
20200901 1409 106000 106000 106000 106000 175
20200901 1410 106000 107000 106000 107000 17
20200901 1411 107000 107500 106000 106000 172
20200901 1412 106000 107000 106000 107000 214
20200901 1413 106500 107500 106000 107500 214
20200901 1414 107500 107500 107000 107500 72
20200901 1415 107500 108000 107500 108000 74
20200901 1416 108000 109500 108000 109500 604
20200901 1417 109500 109500 109000 109000 490
20200901 1418 109000 109500 108500 109000 762
20200901 1419 109500 109500 108500 109000 266
20200901 1420 108500 109000 108000 108000 541
20200901 1421 108500 109500 108000 109500 310
20200901 1422 109000 109500 108000 108000 408
20200901 1423 108500 110500 108500 110000 1817
20200901 1424 110000 112000 110000 111500 2415
20200901 1425 111500 115500 111500 115500 6238
20200901 1426 116000 116500 112500 116000 2584
20200901 1427 116000 116500 114000 114000 2069
20200901 1428 114000 116000 114000 116000 1674
20200901 1429 116000 116000 114500 114500 1780
20200901 1430 114500 116000 114000 116000 2265
20200901 1431 115000 117500 115000 117500 5043
20200901 1432 117500 118500 117000 118000 17439
20200901 1433 118000 118500 117500 118500 2137
20200901 1434 118500 118500 117000 118500 4827
20200901 1435 118000 118500 118000 118500 2728
20200901 1436 118500 118500 118500 118500 789
20200901 1437 118500 118500 118500 118500 363
20200901 1438 118500 118500 118500 118500 89
20200901 1439 118500 118500 118500 118500 98
20200901 1440 118500 118500 118500 118500 7
20200901 1441 118500 118500 118500 118500 93
20200901 1442 118500 118500 118500 118500 23
20200901 1443 118500 118500 118500 118500 107
20200901 1444 118500 118500 118500 118500 177
20200901 1445 118500 118500 118500 118500 183
20200901 1446 118500 118500 118500 118500 16
20200901 1447 118500 118500 118500 118500 86
20200901 1448 118500 118500 118500 118500 5
20200901 1449 118500 118500 118500 118500 13
20200901 1450 118500 118500 118500 118500 51
20200901 1451 118500 118500 118500 118500 77
20200901 1452 118500 118500 118500 118500 2
20200901 1453 118500 118500 118500 118500 116
20200901 1454 118500 118500 118500 118500 54
20200901 1455 118500 118500 118500 118500 31
20200901 1456 118500 118500 118500 118500 6
20200901 1457 118500 118500 118500 118500 76
20200901 1458 118500 118500 118500 118500 76
20200901 1459 118500 118500 118500 118500 17
20200901 1500 118500 118500 118500 118500 177
20200901 1501 118500 118500 118500 118500 29
20200901 1502 118500 118500 118500 118500 152
20200901 1503 118500 118500 118500 118500 982
20200901 1504 118500 118500 118500 118500 99
20200901 1506 118500 118500 118500 118500 10
20200901 1507 118500 118500 118500 118500 1089
20200901 1508 118500 118500 115000 118500 5677
20200901 1509 118500 118500 118500 118500 86
20200901 1510 118500 118500 115500 118500 3937
20200901 1511 118500 118500 118500 118500 338
20200901 1512 118500 118500 118500 118500 141
20200901 1513 118500 118500 118500 118500 75
20200901 1515 118500 118500 118500 118500 326
20200901 1516 118500 118500 118500 118500 14
20200901 1517 118500 118500 118500 118500 155
20200901 1518 118500 118500 118500 118500 2
20200901 1520 118500 118500 118500 118500 7
20200901 1530 118500 118500 118500 118500 378
