날짜 시간 시가 고가 저가 종가 거래량
20190102 1008 9155 9155 9155 9155 10
20190102 1009 9155 9160 9155 9160 29
20190102 1010 9170 9180 9170 9180 20
20190102 1016 9215 9215 9215 9215 1
20190102 1031 9155 9155 9155 9155 5001
20190102 1046 9125 9125 9125 9125 9894
20190102 1049 9085 9085 9085 9085 10
20190102 1051 9080 9080 9080 9080 13
20190102 1053 9075 9075 9075 9075 10
20190102 1055 9065 9065 9065 9065 10
20190102 1056 9050 9050 9035 9035 20
20190102 1057 9020 9020 9020 9020 9
20190102 1101 9005 9005 9005 9005 1
20190102 1109 8980 8980 8980 8980 1
20190102 1126 8935 8935 8935 8935 100
20190102 1328 8870 8870 8870 8870 1
20190102 1329 8855 8855 8855 8855 1
20190102 1330 8845 8845 8845 8845 1
20190102 1341 8830 8830 8830 8830 5
20190102 1409 8855 8855 8855 8855 37
20190102 1441 8815 8815 8815 8815 1
20190102 1444 8815 8815 8815 8815 5
20190102 1448 8795 8795 8795 8795 1
20190102 1455 8795 8795 8795 8795 1
20190102 1456 8790 8790 8790 8790 1
20190102 1515 8810 8810 8810 8810 165
20190102 1530 8860 8860 8860 8860 1
20190103 954 8765 8765 8765 8765 1
20190103 955 8755 8755 8755 8755 1
20190103 1003 8730 8730 8720 8720 20
20190103 1006 8730 8730 8730 8730 20
20190103 1028 8790 8790 8790 8790 10
20190103 1040 8790 8790 8790 8790 10
20190103 1041 8780 8780 8780 8780 10
20190103 1044 8790 8790 8790 8790 20
20190103 1050 8825 8825 8825 8825 10
20190103 1051 8830 8830 8830 8830 10
20190103 1052 8820 8820 8820 8820 10
20190103 1105 8830 8830 8830 8830 10
20190103 1106 8825 8825 8825 8825 10
20190103 1111 8820 8820 8820 8820 10
20190103 1126 8815 8815 8815 8815 10
20190103 1142 8825 8825 8825 8825 30
20190103 1147 8820 8820 8820 8820 10
20190103 1148 8825 8825 8825 8825 10
20190103 1149 8820 8820 8820 8820 10
20190103 1152 8815 8815 8815 8815 10
20190103 1154 8805 8805 8805 8805 10
20190103 1158 8795 8795 8795 8795 10
20190103 1222 8785 8785 8780 8780 20
20190103 1223 8775 8775 8775 8775 10
20190103 1244 8790 8790 8790 8790 10
20190103 1334 8775 8775 8765 8765 30
