날짜 시간 시가 고가 저가 종가 거래량
20181203 901 9700 9730 9700 9730 328
20181203 903 9560 9700 9560 9700 13
20181203 908 9710 9710 9710 9710 66
20181203 910 9700 9700 9700 9700 30
20181203 911 9700 9700 9690 9690 30
20181203 912 9685 9685 9675 9675 40
20181203 913 9670 9670 9665 9665 30
20181203 914 9660 9660 9655 9655 30
20181203 917 9645 9645 9645 9645 30
20181203 918 9645 9645 9640 9640 20
20181203 925 9650 9650 9650 9650 10
20181203 928 9680 9685 9680 9685 100
20181203 930 9690 9710 9690 9710 11
20181203 936 9710 9710 9710 9710 70
20181203 1002 9740 9765 9740 9765 2
20181203 1005 9740 9740 9740 9740 1
20181203 1009 9775 9775 9775 9775 1
20181203 1013 9810 9810 9810 9810 1
20181203 1014 9810 9810 9795 9795 3007
20181203 1018 9815 9815 9815 9815 10
20181203 1027 9815 9815 9815 9815 198
20181203 1028 9820 9820 9820 9820 1
20181203 1034 9805 9805 9805 9805 10
20181203 1039 9795 9795 9795 9795 10
20181203 1049 9790 9790 9790 9790 10
20181203 1050 9775 9775 9775 9775 10
20181203 1052 9770 9770 9770 9770 20
20181203 1102 9795 9795 9795 9795 150
20181203 1115 9825 9825 9825 9825 70
20181203 1116 9840 9840 9840 9840 100
20181203 1120 9840 9840 9840 9840 10
20181203 1125 9845 9845 9845 9845 10
20181203 1133 9850 9850 9845 9845 20
20181203 1147 9835 9835 9835 9835 20
20181203 1203 9845 9845 9845 9845 10
20181203 1241 9845 9845 9845 9845 1
20181203 1259 9835 9835 9835 9835 10
20181203 1311 9830 9830 9830 9830 20
20181203 1316 9825 9825 9820 9820 20
20181203 1324 9825 9825 9815 9815 131
20181203 1325 9810 9810 9810 9810 10
20181203 1327 9815 9815 9815 9815 99
20181203 1354 9805 9805 9795 9795 50
20181203 1422 9805 9805 9805 9805 20
20181203 1511 9830 9830 9830 9830 35
20181203 1513 9830 9835 9830 9835 111
20181203 1530 9875 9875 9875 9875 88
20181204 901 9880 9880 9880 9880 1
