날짜 시간 시가 고가 저가 종가 거래량
20191001 907 9260 9260 9260 9260 4
20191001 917 9285 9285 9285 9285 3000
20191001 921 9275 9275 9275 9275 3000
20191001 944 9385 9385 9385 9385 1
20191001 1027 9425 9425 9425 9425 10
20191001 1051 9410 9410 9410 9410 5
20191001 1057 9410 9410 9410 9410 6
20191001 1102 9410 9410 9410 9410 1
20191001 1105 9410 9410 9410 9410 4
20191001 1113 9395 9395 9395 9395 12
20191001 1115 9380 9380 9380 9380 10
20191001 1127 9365 9365 9365 9365 10
20191001 1214 9400 9400 9400 9400 50
20191001 1311 9400 9400 9400 9400 3
20191001 1313 9400 9400 9400 9400 3
20191001 1314 9400 9400 9400 9400 3
20191001 1326 9400 9400 9400 9400 165
20191001 1332 9425 9425 9425 9425 1
20191001 1354 9410 9410 9410 9410 10
20191001 1412 9395 9395 9395 9395 10
20191001 1431 9380 9380 9380 9380 10
20191001 1438 9365 9365 9365 9365 10
20191001 1516 9365 9365 9365 9365 1
20191001 1518 9355 9355 9355 9355 182
20191002 942 9185 9185 9185 9185 100
20191002 1014 9165 9165 9165 9165 2
20191002 1026 9165 9165 9165 9165 1
20191002 1034 9175 9175 9175 9175 55
20191002 1035 9165 9165 9165 9165 55
20191002 1045 9165 9165 9165 9165 55
20191002 1057 9155 9155 9155 9155 110
20191002 1106 9145 9145 9145 9145 55
20191002 1123 9105 9105 9105 9105 100
20191002 1324 9105 9105 9105 9105 1
20191002 1442 9050 9050 9050 9050 1
20191002 1507 9045 9045 9045 9045 1
20191002 1530 9025 9025 9025 9025 6
20191004 1439 9090 9090 9090 9090 10
20191004 1441 9075 9075 9075 9075 10
20191004 1449 9060 9060 9060 9060 10
20191004 1450 9045 9045 9045 9045 10
20191007 907 9045 9045 9045 9045 3
20191007 909 9035 9035 9025 9025 6
20191007 918 9065 9065 9065 9065 9
20191007 1024 8940 8940 8935 8935 110
20191007 1515 8985 8985 8985 8985 9
20191008 902 9065 9065 9065 9065 40
20191008 911 9055 9055 9035 9035 15
20191008 914 9065 9065 9065 9065 15
20191008 915 9055 9055 9050 9050 10
20191008 918 9045 9045 9045 9045 5
20191008 921 9065 9065 9065 9065 15
20191008 932 9120 9120 9120 9120 1
20191008 934 9110 9110 9110 9110 109
20191008 1000 9115 9115 9115 9115 22
20191008 1007 9130 9130 9130 9130 32
20191008 1018 9115 9115 9115 9115 92
20191008 1040 9115 9115 9115 9115 70
20191008 1114 9145 9145 9145 9145 1
20191008 1123 9155 9160 9155 9160 440
20191008 1124 9190 9190 9190 9190 55
20191008 1154 9190 9190 9190 9190 1
20191008 1410 9140 9140 9135 9135 2
20191008 1452 9190 9190 9190 9190 1
20191008 1516 9225 9225 9225 9225 1
20191008 1530 9210 9210 9210 9210 1
20191010 904 9090 9090 9090 9090 10
20191010 907 9085 9085 9070 9070 10
20191010 908 9070 9075 9070 9075 20
20191010 911 9065 9065 9065 9065 10
20191010 914 9075 9075 9075 9075 10
20191010 917 9065 9065 9065 9065 10
20191010 918 9055 9055 9030 9030 30
20191010 919 9025 9025 9025 9025 10
20191010 922 9010 9010 8990 8990 30
20191010 925 8975 8975 8960 8960 25
20191010 927 8950 8950 8950 8950 5
20191010 928 8945 8945 8930 8930 18
20191010 929 8910 8910 8910 8910 4
20191010 930 8925 8925 8925 8925 99
20191010 931 8910 8910 8910 8910 3000
20191010 932 8910 8910 8905 8905 20
20191010 936 8960 8960 8960 8960 33
20191010 937 8960 8960 8960 8960 40
20191010 938 8955 8970 8950 8960 90
20191010 940 8960 8960 8960 8960 20
20191010 941 8960 8960 8960 8960 20
20191010 948 8960 8960 8960 8960 10
20191010 951 8960 8960 8950 8950 100
20191010 956 8960 8960 8960 8960 10
20191010 958 8960 8960 8960 8960 80
20191010 1011 8990 8990 8990 8990 400
20191010 1012 8990 8990 8990 8990 20
20191010 1013 8965 8965 8965 8965 160
20191010 1016 8965 8965 8965 8965 20
20191010 1024 9045 9045 9045 9045 10
20191010 1025 9045 9045 9045 9045 80
20191010 1026 9050 9050 9050 9050 10
20191010 1030 9075 9075 9060 9060 66
20191010 1031 9050 9050 9035 9035 60
20191010 1032 9050 9050 9050 9050 10
20191010 1035 9050 9050 9050 9050 40
20191010 1038 9075 9075 9075 9075 10
20191010 1039 9080 9095 9080 9095 13
20191010 1041 9100 9100 9100 9100 3
20191010 1042 9110 9110 9110 9110 70
20191010 1045 9110 9110 9110 9110 40
20191010 1046 9110 9110 9110 9110 40
20191010 1047 9110 9110 9110 9110 20
20191010 1048 9095 9095 9070 9070 33
20191010 1049 9080 9080 9080 9080 30
20191010 1056 9080 9080 9080 9080 80
20191010 1102 9100 9100 9100 9100 30
20191010 1103 9095 9095 9090 9090 53
20191010 1105 9090 9090 9090 9090 40
20191010 1106 9100 9100 9100 9100 10
20191010 1107 9100 9100 9100 9100 40
20191010 1108 9090 9090 9090 9090 31
20191010 1110 9090 9090 9090 9090 20
20191010 1111 9080 9080 9080 9080 13
20191010 1115 9095 9095 9095 9095 41
20191010 1117 9095 9095 9095 9095 1
20191010 1118 9095 9095 9080 9080 70
20191010 1125 9095 9095 9095 9095 11
20191010 1126 9095 9095 9095 9095 60
20191010 1132 9115 9115 9115 9115 3
20191010 1135 9125 9125 9115 9115 140
20191010 1137 9115 9115 9115 9115 40
20191010 1140 9115 9115 9115 9115 40
20191010 1141 9100 9100 9095 9095 13
20191010 1142 9095 9095 9095 9095 20
20191010 1144 9095 9095 9085 9085 41
20191010 1145 9085 9085 9085 9085 20
20191010 1148 9085 9085 9085 9085 20
20191010 1150 9085 9085 9080 9080 23
20191010 1154 9090 9090 9090 9090 1
20191010 1155 9095 9095 9095 9095 10
20191010 1200 9095 9095 9095 9095 120
20191010 1202 9095 9095 9095 9095 20
20191010 1203 9095 9095 9095 9095 20
20191010 1205 9095 9095 9095 9095 20
20191010 1206 9095 9095 9095 9095 20
20191010 1208 9095 9095 9095 9095 20
20191010 1211 9095 9095 9095 9095 20
20191010 1212 9095 9095 9075 9075 131
20191010 1213 9075 9075 9075 9075 20
20191010 1214 9070 9075 9065 9075 141
20191010 1215 9060 9075 9055 9075 1024
20191010 1216 9075 9075 9075 9075 1000
20191010 1217 9075 9075 9075 9075 120
20191010 1219 9075 9075 9075 9075 20
20191010 1220 9075 9075 9075 9075 40
20191010 1222 9075 9075 9075 9075 20
20191010 1224 9075 9075 9075 9075 20
20191010 1226 9075 9075 9075 9075 20
20191010 1234 9085 9085 9085 9085 3
20191010 1236 9085 9085 9085 9085 80
20191010 1238 9085 9085 9085 9085 40
20191010 1240 9085 9085 9085 9085 40
20191010 1241 9085 9085 9085 9085 20
20191010 1243 9090 9090 9090 9090 30
20191010 1245 9090 9090 9090 9090 20
20191010 1247 9090 9090 9085 9085 40
20191010 1248 9075 9075 9070 9070 2
20191010 1250 9070 9070 9065 9065 50
20191010 1256 9075 9075 9075 9075 10
20191010 1257 9075 9075 9075 9075 40
20191010 1259 9065 9065 9045 9045 182
20191010 1302 9045 9045 9040 9040 60
20191010 1304 9035 9035 9030 9030 24
20191010 1305 9030 9030 9020 9020 59
20191010 1309 9020 9020 9010 9010 80
20191010 1315 9040 9040 9040 9040 30
20191010 1318 9040 9040 9040 9040 76
20191010 1323 9035 9035 9035 9035 72
20191010 1326 9035 9035 9035 9035 35
20191010 1328 9035 9035 9035 9035 18
20191010 1331 9035 9035 9035 9035 35
20191010 1332 9030 9030 9030 9030 88
20191010 1333 9040 9040 9040 9040 10
20191010 1339 9060 9070 9060 9070 46
20191010 1340 9070 9070 9070 9070 34
20191010 1342 9070 9070 9070 9070 34
20191010 1343 9070 9070 9070 9070 16
20191010 1346 9085 9085 9085 9085 74
20191010 1348 9085 9085 9085 9085 34
20191010 1351 9085 9085 9085 9085 50
20191010 1353 9085 9085 9085 9085 17
20191010 1355 9085 9085 9085 9085 17
20191010 1356 9085 9085 9085 9085 16
20191010 1358 9085 9085 9085 9085 17
20191010 1400 9085 9085 9085 9085 17
20191010 1401 9085 9085 9085 9085 16
20191010 1435 9125 9125 9125 9125 200
20191010 1437 9155 9155 9140 9140 6
20191010 1441 9165 9165 9160 9160 105
20191010 1443 9170 9170 9170 9170 105
20191010 1459 9200 9200 9200 9200 150
20191010 1505 9195 9195 9190 9190 215
20191010 1509 9165 9165 9165 9165 190
20191010 1514 9145 9145 9145 9145 135
20191010 1519 9120 9145 9120 9145 179
20191011 902 9270 9285 9270 9285 40
20191011 905 9195 9195 9195 9195 326
20191011 909 9270 9270 9270 9270 10
20191011 910 9260 9260 9260 9260 10
20191011 911 9240 9240 9240 9240 10
20191011 913 9220 9220 9220 9220 100
20191011 949 9200 9200 9200 9200 5
20191011 1004 9200 9200 9200 9200 10
20191011 1008 9205 9205 9205 9205 10
20191011 1033 9245 9245 9245 9245 45
20191011 1035 9260 9260 9260 9260 10
20191011 1038 9245 9245 9245 9245 10
20191011 1039 9235 9235 9230 9230 20
20191011 1043 9245 9250 9245 9250 40
20191011 1049 9260 9260 9260 9260 54
20191011 1118 9240 9240 9240 9240 10
20191011 1123 9235 9235 9235 9235 10
