날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9605 9605 9605 9605 50
20191101 936 9650 9650 9650 9650 100
20191101 940 9665 9665 9665 9665 16
20191101 941 9660 9660 9655 9655 28
20191101 942 9655 9655 9650 9650 22
20191101 943 9645 9645 9645 9645 8
20191101 944 9640 9640 9640 9640 5
20191101 1007 9680 9680 9680 9680 1
20191101 1012 9680 9680 9680 9680 16
20191101 1033 9680 9680 9680 9680 50
20191101 1034 9680 9680 9680 9680 15
20191101 1039 9690 9690 9690 9690 1
20191101 1040 9690 9695 9690 9695 3
20191101 1046 9695 9700 9695 9700 11
20191101 1047 9705 9705 9705 9705 22
20191101 1231 9720 9720 9720 9720 1
20191101 1250 9735 9735 9715 9715 2
20191101 1431 9715 9715 9715 9715 60
20191101 1515 9745 9745 9745 9745 35
20191104 1028 10015 10015 10015 10015 40
20191104 1030 10055 10055 10055 10055 2
20191104 1043 10055 10055 10055 10055 100
20191104 1058 10015 10015 10015 10015 200
20191104 1130 10035 10035 10035 10035 50
20191104 1149 10050 10050 10050 10050 1
20191104 1201 10050 10050 10050 10050 1
20191104 1301 10050 10050 10050 10050 4
20191104 1302 10050 10050 10050 10050 15
20191104 1359 10015 10015 10015 10015 6
20191104 1413 10050 10050 10050 10050 222
20191104 1414 10055 10055 10055 10055 19
20191104 1425 10055 10055 10055 10055 5
20191104 1442 10055 10055 10055 10055 1
20191104 1509 10035 10035 10035 10035 40
20191104 1517 10035 10035 10035 10035 15
20191105 918 10075 10075 10075 10075 1
20191105 925 10085 10085 10085 10085 15
20191105 938 10070 10070 10070 10070 55
20191105 940 10085 10085 10085 10085 55
20191105 1010 10055 10055 10055 10055 120
20191105 1056 10075 10075 10075 10075 18
20191105 1325 10130 10130 10130 10130 50
20191105 1348 10155 10155 10155 10155 1
20191105 1356 10165 10165 10165 10165 500
20191105 1410 10165 10165 10165 10165 65
20191105 1417 10165 10165 10165 10165 1
20191105 1503 10175 10175 10175 10175 840
20191105 1504 10175 10175 10170 10170 840
20191105 1505 10170 10175 10170 10175 840
20191105 1506 10170 10170 10170 10170 840
20191105 1507 10170 10170 10170 10170 560
20191105 1508 10170 10170 10170 10170 840
20191105 1509 10170 10170 10170 10170 840
20191105 1510 10170 10170 10170 10170 840
20191105 1511 10170 10170 10170 10170 840
20191105 1512 10165 10170 10165 10170 840
20191105 1513 10170 10170 10170 10170 840
20191105 1514 10170 10170 10170 10170 850
20191105 1515 10170 10170 10165 10165 840
20191105 1516 10165 10165 10165 10165 840
20191105 1517 10165 10165 10160 10160 840
20191105 1518 10160 10160 10160 10160 840
20191105 1519 10160 10165 10160 10165 560
20191105 1520 10170 10170 10170 10170 280
20191106 914 10185 10185 10185 10185 1
20191106 938 10280 10280 10280 10280 1
20191106 939 10280 10280 10280 10280 164
20191106 1001 10280 10280 10280 10280 300
20191106 1020 10215 10215 10215 10215 66
20191106 1022 10200 10200 10200 10200 33
20191106 1034 10175 10175 10175 10175 1
20191106 1046 10200 10200 10200 10200 1
20191106 1049 10225 10225 10225 10225 98
20191106 1137 10200 10200 10200 10200 32
20191106 1159 10170 10170 10170 10170 50
20191106 1342 10190 10190 10190 10190 4
20191106 1346 10185 10185 10185 10185 623
20191106 1347 10220 10220 10220 10220 50
20191106 1439 10190 10190 10190 10190 8
20191106 1442 10220 10220 10220 10220 19
20191107 1150 10195 10195 10195 10195 1
20191107 1152 10195 10195 10195 10195 49
20191107 1508 10135 10135 10135 10135 1
20191107 1510 10135 10135 10135 10135 2
20191108 931 10270 10270 10240 10240 2
20191108 1023 10145 10145 10145 10145 1
20191108 1125 10125 10125 10125 10125 44
20191108 1128 10110 10110 10110 10110 1
20191108 1444 10100 10100 10100 10100 44
20191108 1509 10075 10075 10075 10075 1
20191111 1013 9950 9950 9950 9950 1
20191111 1427 10010 10010 10010 10010 3000
20191111 1530 9955 9955 9955 9955 2
20191112 1427 10040 10040 10040 10040 30
20191112 1434 10050 10050 10050 10050 20
20191112 1435 10040 10040 10040 10040 5
20191112 1437 10040 10040 10040 10040 67
20191112 1441 10050 10050 10050 10050 45
20191112 1442 10065 10065 10065 10065 20
20191112 1444 10065 10065 10065 10065 30
20191112 1509 10085 10085 10085 10085 30
20191112 1511 10085 10085 10085 10085 10
20191112 1517 10100 10100 10100 10100 1
20191113 923 10020 10020 10020 10020 10
20191113 1530 9960 9960 9960 9960 2
20191115 902 10105 10105 10105 10105 6000
20191115 940 10165 10165 10165 10165 1
20191115 942 10165 10165 10165 10165 87
20191115 944 10180 10180 10180 10180 1
20191115 945 10160 10175 10160 10175 2
20191115 949 10215 10215 10215 10215 1
20191115 1014 10265 10265 10265 10265 12
20191115 1112 10350 10350 10350 10350 3000
20191115 1142 10335 10335 10335 10335 54
20191115 1243 10345 10345 10345 10345 2
20191115 1303 10340 10345 10335 10345 30
20191115 1305 10345 10345 10340 10345 4
20191115 1306 10350 10355 10350 10355 5
20191115 1307 10360 10360 10360 10360 1
20191115 1310 10375 10375 10375 10375 1
20191115 1344 10350 10350 10350 10350 5
20191115 1515 10305 10305 10305 10305 5
20191115 1519 10350 10350 10350 10350 300
20191115 1530 10385 10385 10385 10385 3
