날짜 시간 시가 고가 저가 종가 거래량
20190401 904 10280 10280 10280 10280 890
20190401 923 10280 10280 10275 10275 28
20190401 1012 10295 10295 10295 10295 99
20190401 1150 10300 10300 10300 10300 14
20190401 1315 10320 10320 10320 10320 1
20190401 1426 10350 10350 10350 10350 1
20190401 1515 10310 10310 10310 10310 1
20190401 1530 10315 10315 10315 10315 1
20190402 906 10415 10415 10415 10415 3
20190402 917 10415 10415 10415 10415 9
20190402 941 10475 10475 10475 10475 497
20190402 1008 10425 10425 10425 10425 10
20190402 1458 10410 10410 10410 10410 33
20190403 924 10375 10375 10375 10375 42
20190403 931 10380 10380 10380 10380 34
20190403 935 10390 10390 10390 10390 8
20190403 937 10410 10410 10410 10410 179
20190403 944 10475 10475 10475 10475 3
20190403 948 10475 10475 10475 10475 2
20190403 1032 10460 10465 10460 10465 193
20190403 1042 10495 10495 10495 10495 11
20190403 1043 10495 10495 10495 10495 7
20190403 1044 10495 10495 10495 10495 112
20190403 1053 10520 10520 10520 10520 3
20190403 1055 10510 10510 10510 10510 6
20190403 1058 10510 10510 10510 10510 137
20190403 1105 10505 10505 10505 10505 11
20190403 1107 10520 10520 10520 10520 14
20190403 1110 10535 10535 10535 10535 50
20190403 1111 10535 10535 10535 10535 115
20190403 1129 10520 10520 10520 10520 21
20190403 1150 10520 10520 10520 10520 115
20190403 1151 10520 10520 10520 10520 6
20190403 1218 10525 10525 10525 10525 18
20190403 1259 10545 10545 10545 10545 10
20190403 1344 10600 10605 10600 10605 394
20190403 1427 10625 10625 10625 10625 33
20190403 1515 10670 10670 10670 10670 190
20190403 1520 10690 10690 10685 10690 1200
20190403 1530 10695 10695 10695 10695 1
20190404 901 10455 10670 10455 10660 61
20190404 909 10715 10715 10715 10715 10
20190404 915 10720 10720 10720 10720 3
20190404 956 10720 10720 10720 10720 119
20190404 1031 10710 10710 10710 10710 2
20190404 1032 10710 10710 10710 10710 1
20190404 1033 10715 10715 10715 10715 4
20190404 1041 10750 10750 10750 10750 6
20190404 1042 10775 10775 10775 10775 3
20190404 1044 10765 10765 10765 10765 1
20190404 1050 10775 10775 10775 10775 23
20190404 1053 10770 10770 10770 10770 105
20190404 1103 10795 10795 10795 10795 73
20190404 1142 10865 10865 10865 10865 1
20190404 1151 10805 10805 10805 10805 1
20190404 1256 10750 10750 10750 10750 22
20190404 1516 10720 10720 10720 10720 122
20190405 942 10770 10770 10770 10770 9
20190405 1043 10770 10770 10770 10770 3
20190405 1354 10750 10750 10750 10750 2
20190408 1412 10715 10715 10715 10715 3
20190408 1419 10700 10700 10700 10700 1
20190409 918 10720 10720 10720 10720 890
20190409 1155 10720 10720 10720 10720 28
20190409 1248 10725 10725 10725 10725 4
20190409 1307 10790 10790 10790 10790 92
20190409 1416 10800 10800 10800 10800 19
20190409 1420 10795 10795 10795 10795 1
20190410 905 10690 10690 10690 10690 10
20190410 1126 10735 10735 10735 10735 9
20190410 1503 10770 10770 10770 10770 3
20190410 1515 10830 10830 10830 10830 3
20190411 1055 10865 10865 10865 10865 10
20190411 1345 10845 10845 10845 10845 15
20190411 1425 10875 10875 10875 10875 1
20190411 1459 10835 10835 10835 10835 20
20190411 1500 10830 10830 10830 10830 20
20190411 1501 10830 10830 10830 10830 40
20190411 1502 10835 10835 10835 10835 40
20190411 1503 10835 10835 10835 10835 40
20190411 1504 10830 10835 10830 10835 40
20190411 1505 10835 10835 10835 10835 40
20190411 1506 10835 10835 10835 10835 20
20190411 1507 10835 10835 10835 10835 40
20190411 1508 10840 10840 10835 10835 40
20190411 1509 10835 10835 10835 10835 40
20190411 1510 10835 10835 10825 10825 40
20190411 1511 10835 10835 10835 10835 20
20190411 1512 10845 10845 10845 10845 40
20190411 1513 10855 10860 10850 10860 49
20190411 1514 10860 10860 10860 10860 40
20190411 1515 10860 10860 10860 10860 20
20190411 1516 10850 10850 10850 10850 20
20190411 1517 10825 10825 10825 10825 1
20190412 901 11440 11440 11440 11440 8
20190412 902 11440 11440 11440 11440 17
20190412 958 10795 10795 10795 10795 5
20190412 1222 10890 10890 10890 10890 10
20190412 1319 10875 10875 10875 10875 1
20190412 1324 10860 10860 10860 10860 1
20190412 1508 10865 10865 10865 10865 3
20190412 1516 10870 10870 10870 10870 1
20190415 901 10920 10920 10920 10920 5
20190415 941 10985 10985 10985 10985 88
20190415 1221 11025 11025 11025 11025 2
20190415 1238 11040 11040 11040 11040 7
20190415 1451 10990 10990 10990 10990 1
20190415 1530 10990 10990 10990 10990 1
20190416 906 10990 10990 10990 10990 12
20190416 958 10980 10980 10980 10980 5
20190416 1106 10990 10990 10990 10990 2
20190416 1127 10995 10995 10995 10995 1
20190416 1359 11030 11030 11030 11030 10
20190416 1517 11060 11060 11060 11060 1
20190416 1530 11065 11065 11065 11065 1
20190417 909 11045 11045 11045 11045 1
20190417 914 11075 11075 11075 11075 6
20190417 1235 11035 11035 11035 11035 6
20190417 1356 11070 11070 11070 11070 1
20190418 1231 10785 10785 10785 10785 1
20190418 1241 10770 10770 10770 10770 1
20190418 1301 10760 10760 10760 10760 1
20190418 1357 10750 10750 10750 10750 1
20190418 1358 10745 10745 10745 10745 1
20190418 1401 10740 10740 10740 10740 1
20190418 1456 10670 10670 10670 10670 1
20190418 1530 10695 10695 10695 10695 3
20190419 901 10695 10695 10695 10695 199
20190419 906 10735 10735 10735 10735 37
20190419 929 10755 10755 10755 10755 29
20190419 1031 10730 10730 10730 10730 83
20190419 1032 10730 10730 10730 10730 32
20190419 1033 10730 10730 10730 10730 16
20190419 1034 10730 10730 10730 10730 7
20190419 1036 10730 10730 10730 10730 51
20190419 1037 10730 10730 10730 10730 12
20190419 1038 10730 10730 10730 10730 17
20190419 1041 10710 10710 10710 10710 135
20190419 1042 10705 10705 10705 10705 11
20190419 1045 10705 10705 10705 10705 10
20190419 1055 10735 10735 10735 10735 89
20190419 1100 10730 10730 10730 10730 18
20190419 1102 10730 10730 10730 10730 7
20190419 1106 10730 10730 10730 10730 7
20190419 1135 10715 10715 10715 10715 10
20190419 1137 10715 10715 10715 10715 92
20190419 1246 10725 10725 10725 10725 8
20190419 1257 10710 10710 10710 10710 76
20190419 1314 10730 10730 10730 10730 59
20190419 1501 10705 10705 10705 10705 10
20190419 1515 10705 10705 10705 10705 26
20190422 1008 10760 10760 10760 10760 116
20190422 1051 10705 10705 10705 10705 9
20190422 1105 10715 10715 10715 10715 9
20190422 1107 10715 10715 10715 10715 3
20190422 1245 10645 10645 10645 10645 20
20190422 1256 10655 10655 10655 10655 1
20190422 1258 10620 10620 10620 10620 30
20190422 1402 10680 10680 10680 10680 1
20190422 1515 10740 10740 10740 10740 970
20190422 1516 10745 10745 10740 10745 2910
20190422 1517 10745 10745 10745 10745 2910
20190422 1518 10745 10745 10710 10745 1941
20190422 1519 10745 10745 10745 10745 970
20190423 1031 10695 10695 10695 10695 7
20190423 1033 10695 10695 10695 10695 7
20190423 1036 10705 10705 10705 10705 10
20190423 1041 10745 10745 10745 10745 4
20190423 1118 10725 10725 10725 10725 500
20190423 1133 10730 10730 10730 10730 5
20190423 1137 10700 10700 10700 10700 1
20190423 1254 10740 10740 10740 10740 1
20190423 1428 10740 10740 10740 10740 92
20190423 1436 10750 10750 10750 10750 1
20190423 1439 10760 10760 10760 10760 1
20190423 1440 10770 10770 10770 10770 1
20190423 1516 10735 10735 10735 10735 13
20190424 1121 10600 10600 10600 10600 1
20190424 1123 10600 10600 10600 10600 4
20190424 1145 10530 10530 10530 10530 12
20190424 1234 10485 10485 10485 10485 3
20190424 1235 10470 10470 10470 10470 3
20190424 1251 10470 10470 10470 10470 3
20190424 1420 10525 10525 10525 10525 1
20190424 1530 10560 10560 10560 10560 1
20190425 901 10495 10530 10495 10530 211
20190425 906 10520 10520 10510 10510 2
20190425 907 10505 10505 10505 10505 1
20190425 912 10475 10475 10475 10475 41
20190425 926 10470 10470 10470 10470 33
20190425 930 10505 10505 10505 10505 3
20190425 931 10510 10510 10510 10510 9
20190425 944 10510 10510 10510 10510 2
20190425 1027 10510 10515 10510 10515 27
20190425 1032 10505 10505 10505 10505 47
20190425 1033 10500 10500 10500 10500 41
20190425 1037 10490 10490 10490 10490 8
20190425 1038 10490 10505 10490 10505 22
20190425 1041 10505 10505 10505 10505 7
20190425 1049 10535 10535 10535 10535 45
20190425 1100 10520 10520 10520 10520 68
20190425 1101 10525 10525 10525 10525 104
20190425 1109 10535 10535 10535 10535 81
20190425 1128 10555 10555 10555 10555 99
20190425 1133 10550 10550 10550 10550 7
20190425 1149 10560 10560 10560 10560 13
20190425 1216 10535 10535 10535 10535 1
20190425 1223 10535 10535 10535 10535 60
20190425 1234 10520 10520 10520 10520 7
20190425 1250 10530 10530 10530 10530 5
20190425 1300 10520 10520 10520 10520 29
20190425 1327 10520 10520 10520 10520 37
20190425 1351 10505 10505 10505 10505 1
20190425 1410 10520 10520 10520 10520 31
20190425 1421 10500 10500 10500 10500 3000
20190425 1432 10525 10525 10525 10525 33
20190426 1030 10345 10345 10345 10345 335
20190426 1034 10345 10345 10345 10345 297
20190426 1052 10365 10365 10365 10365 27
20190426 1116 10405 10405 10405 10405 1
20190426 1145 10405 10405 10405 10405 3
20190426 1214 10395 10395 10395 10395 1
20190426 1234 10395 10395 10395 10395 2
20190426 1235 10390 10390 10390 10390 4
20190426 1236 10390 10390 10390 10390 1
20190426 1530 10375 10375 10375 10375 1
20190429 903 10375 10375 10375 10375 37
20190429 904 10420 10420 10420 10420 3000
20190429 906 10440 10440 10440 10440 7
20190429 916 10440 10440 10440 10440 12
20190429 917 10440 10440 10440 10440 1
20190429 921 10415 10415 10415 10415 108
20190429 937 10440 10440 10440 10440 6
20190429 938 10440 10440 10440 10440 3
20190429 943 10465 10465 10465 10465 6000
