날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181221 8985 9030 8945 8980 8155 73000000 1000000 8980000000 21250 5903
20181224 8955 9010 8955 8985 16843 151000000 1000000 8985000000 4898 16248
20181226 8830 8830 8690 8770 231 2000000 1000000 8770000000 4898 -180
20181227 9005 9005 8910 8955 45554 408000000 1000000 8955000000 50000 -45187
20181228 8950 9145 8950 9080 31645 288000000 1000000 9080000000 20218 30227
20190102 9155 9215 8790 8860 15349 140000000 1000000 8860000000 5000 15074
20190103 8765 8830 8650 8705 524 5000000 1000000 8705000000 5000 -312
20190104 8700 8810 8595 8800 5847 51000000 1000000 8800000000 5000 268
20190107 9025 9125 9010 9025 7606 69000000 1000000 9025000000 5000 -1062
20190108 9300 9300 8880 8955 2073 19000000 1000000 8955000000 3864 -90
20190109 8955 9300 8955 9215 1067 10000000 1000000 9215000000 4031 426
20190110 9365 9365 9225 9295 579 5000000 1000000 9295000000 3829 145
20190111 9305 9450 9305 9420 6506 61000000 1000000 9420000000 0 4085
20190114 9380 9380 9245 9265 199 2000000 1000000 9265000000 0 -189
20190115 9330 9600 9330 9590 2251 21000000 1000000 9590000000 0 1004
20190116 9505 9690 9505 9690 2410 23000000 1000000 9690000000 0 262
20190117 9735 9775 9645 9705 4647 45000000 1000000 9705000000 0 521
20190118 9720 9840 9720 9840 966 9000000 1000000 9840000000 0 952
20190121 9930 9930 9810 9810 513 5000000 1000000 9810000000 0 56
20190122 9810 9810 9725 9725 114 1000000 1000000 9725000000 0 -41
20190123 9725 9855 9725 9850 2596 26000000 1000000 9850000000 0 -8
20190124 9855 10030 9805 10025 4167 42000000 1000000 10025000000 0 735
20190125 10155 10390 10110 10350 9769 101000000 1000000 10350000000 0 1407
20190128 10400 10490 10330 10330 617 6000000 1000000 10330000000 0 261
20190129 10300 10485 10300 10485 10 0 1000000 10485000000 0 -7
20190130 10550 10740 10510 10740 4693 50000000 1000000 10740000000 0 86
20190131 10790 10915 10695 10695 188 2000000 1000000 10695000000 0 67
20190201 10755 10840 10660 10660 85 1000000 1000000 10660000000 0 31
20190207 10695 10770 10695 10710 144 2000000 1000000 10710000000 0 41
20190208 10540 10540 10345 10440 165 2000000 1000000 10440000000 0 -8
20190211 10425 10425 10345 10415 239 2000000 1000000 10415000000 0 -129
20190212 10460 10600 10460 10575 1096 12000000 1000000 10575000000 0 468
20190213 10555 10745 10555 10685 24009 256000000 1000000 10685000000 0 -1
20190214 10655 10750 10615 10690 265 3000000 1000000 10690000000 128 33
20190215 10690 10690 10495 10640 13 0 1000000 10640000000 120 0
20190218 10760 10785 10695 10705 8754 94000000 1000000 10705000000 5 -4
20190219 10610 10610 10610 10610 55 1000000 1000000 10610000000 5 -55
20190220 10765 10935 10765 10935 1635 18000000 1000000 10935000000 0 215
20190221 10835 10925 10775 10915 441 5000000 1000000 10915000000 0 -46
20190222 10880 10945 10805 10945 1795 19000000 1000000 10945000000 0 -1795
20190225 10935 10975 10910 10970 2178 24000000 1000000 10970000000 0 1666
20190226 10905 10945 10810 10890 594 6000000 1000000 10890000000 0 301
20190227 10895 10975 10855 10975 105 1000000 1000000 10975000000 0 49
20190228 10950 10950 10610 10610 311 3000000 1000000 10610000000 0 94
20190304 10670 10680 10470 10470 804 9000000 1000000 10470000000 0 641
20190305 10395 10395 10345 10345 210 2000000 1000000 10345000000 159 38
20190306 10285 10285 10255 10285 79 1000000 1000000 10285000000 128 45
20190307 10260 10260 10195 10195 128 1000000 1000000 10195000000 0 98
20190308 10160 10160 10010 10010 178 2000000 1000000 10010000000 0 -68
20190311 9995 10005 9920 10005 1006 10000000 1000000 10005000000 0 -919
20190312 10265 10265 10200 10250 3920 40000000 1000000 10250000000 0 -1260
20190313 10145 10180 10005 10100 1720 17000000 1000000 10100000000 0 -1609
20190314 10100 10100 10100 10100 190 2000000 1000000 10100000000 0 182
20190315 10230 10310 10230 10310 168 2000000 1000000 10310000000 136 -98
20190318 10275 10320 10275 10320 104 1000000 1000000 10320000000 34 90
20190319 10365 10380 10285 10315 1000 10000000 1000000 10315000000 0 -936
20190320 10280 10335 10095 10335 3536 36000000 1000000 10335000000 0 -161
20190321 10415 10605 10400 10480 5141 54000000 1000000 10480000000 0 2174
20190322 10550 10550 10470 10470 68 1000000 1000000 10470000000 0 56
20190325 10200 10220 10060 10100 326 3000000 1000000 10100000000 0 -112
20190326 10170 10170 10095 10140 880 9000000 1000000 10140000000 0 -843
20190327 9990 10135 9990 10075 144 1000000 1000000 10075000000 0 -8
20190328 9950 10030 9900 9940 20144 200000000 1000000 9940000000 20000 -20106
20190329 9960 10045 9960 10030 20041 200000000 1000000 10030000000 0 20011
20190401 10280 10350 10275 10315 1035 11000000 1000000 10315000000 0 -746
20190402 10415 10475 10410 10410 552 6000000 1000000 10410000000 0 -531
20190403 10375 10695 10375 10695 2915 31000000 1000000 10695000000 0 1525
20190404 10455 10865 10455 10720 557 6000000 1000000 10720000000 0 401
20190405 10770 10770 10750 10750 14 0 1000000 10750000000 0 10
20190408 10715 10715 10700 10700 4 0 1000000 10700000000 0 -4
20190409 10720 10800 10720 10795 1034 11000000 1000000 10795000000 0 850
20190410 10690 10830 10690 10830 25 0 1000000 10830000000 0 -16
20190411 10865 10875 10825 10825 636 7000000 1000000 10825000000 0 -33
20190412 11440 11440 10795 10870 46 1000000 1000000 10870000000 0 -19
20190415 10920 11040 10920 10990 104 1000000 1000000 10990000000 0 88
20190416 10990 11065 10980 11065 32 0 1000000 11065000000 0 5
20190417 11045 11075 11035 11070 14 0 1000000 11070000000 0 12
20190418 10785 10785 10670 10695 10 0 1000000 10695000000 0 -10
20190419 10695 10755 10695 10705 1041 11000000 1000000 10705000000 0 995
20190422 10760 10760 10620 10745 9890 106000000 1000000 10745000000 0 186
20190423 10695 10770 10695 10735 643 7000000 1000000 10735000000 92 538
20190424 10600 10600 10470 10560 28 0 1000000 10560000000 84 4
20190425 10495 10560 10470 10525 4075 43000000 1000000 10525000000 3000 -3776
20190426 10345 10405 10345 10375 672 7000000 1000000 10375000000 3294 298
20190429 10375 10735 10375 10735 15325 161000000 1000000 10735000000 15334 -11900
20190430 10500 10670 10470 10630 43 0 1000000 10630000000 15334 4
20190502 10570 10750 10570 10675 34 0 1000000 10675000000 15332 12
20190503 10600 10600 10490 10520 24014 255000000 1000000 10520000000 15332 -4
20190507 10520 10520 10205 10335 1307 13000000 1000000 10335000000 15332 658
20190508 10120 10340 10115 10295 21099 216000000 1000000 10295000000 5347 10082
20190509 10200 10200 9650 9665 471 5000000 1000000 9665000000 5163 -175
20190510 9655 9800 9520 9620 6615 64000000 1000000 9620000000 10840 -5939
20190513 9495 9535 9390 9425 3626 34000000 1000000 9425000000 7944 2899
20190514 9270 9450 9220 9375 4136 38000000 1000000 9375000000 10478 -3094
20190515 9410 9555 9410 9500 7396 70000000 1000000 9500000000 4440 6088
20190516 9445 9445 9235 9270 4429 42000000 1000000 9270000000 7439 -4255
20190517 9305 9385 9100 9150 760 7000000 1000000 9150000000 7356 -324
20190520 9305 9315 9130 9140 1140 11000000 1000000 9140000000 7315 -439
20190521 9180 9360 9140 9200 5786 53000000 1000000 9200000000 7427 -167
20190522 9235 9255 9075 9255 1414 13000000 1000000 9255000000 7272 181
20190523 9200 9235 9100 9195 197 2000000 1000000 9195000000 7340 -1
20190524 9045 9115 8990 9085 513 5000000 1000000 9085000000 6965 -136
20190527 8990 9070 8990 9070 1757 16000000 1000000 9070000000 6909 101
20190528 9040 9160 8970 9125 3616 33000000 1000000 9125000000 6879 -6
20190529 8895 8920 8795 8860 445 4000000 1000000 8860000000 6600 -78
20190530 8985 9010 8900 8995 1794 16000000 1000000 8995000000 6528 -165
20190531 8880 9070 8880 9010 1158 10000000 1000000 9010000000 6501 49
20190603 8980 9270 8980 9260 7729 71000000 1000000 9260000000 0 7146
20190604 9260 9290 9205 9275 1400 13000000 1000000 9275000000 0 182
20190605 9380 9435 9260 9285 2368 22000000 1000000 9285000000 0 554
20190607 9205 9395 9205 9280 955 9000000 1000000 9280000000 89 -58
20190610 9345 9570 9345 9500 31444 295000000 1000000 9500000000 27233 -26103
20190611 9505 9645 9505 9630 261 3000000 1000000 9630000000 27233 93
20190612 9610 9615 9550 9550 163 2000000 1000000 9550000000 27233 -67
20190613 9505 9530 9300 9465 581 6000000 1000000 9465000000 27233 221
20190614 9455 9505 9375 9425 9357 88000000 1000000 9425000000 18231 8681
20190617 9395 9445 9375 9420 690 6000000 1000000 9420000000 18231 -426
20190618 9425 9490 9425 9470 946 9000000 1000000 9470000000 18881 -76
20190619 9630 9740 9630 9735 3196 31000000 1000000 9735000000 21885 -2812
20190620 9715 9795 9660 9795 853 8000000 1000000 9795000000 22003 -490
20190621 9740 9760 9690 9690 406 4000000 1000000 9690000000 21793 -50
20190624 9765 9765 9710 9710 499 5000000 1000000 9710000000 22016 56
20190625 9760 9835 9635 9665 1237 12000000 1000000 9665000000 22001 -1213
20190626 9700 9785 9665 9695 969 9000000 1000000 9695000000 21881 -415
20190627 9770 9955 9745 9870 8021 79000000 1000000 9870000000 16085 6202
20190628 9870 9870 9825 9825 369 4000000 1000000 9825000000 16081 -365
20190701 9825 9825 9825 9825 22 0 1000000 9825000000 16081 -22
20190702 9745 9785 9745 9775 164 2000000 1000000 9775000000 15993 -76
20190703 9625 9665 9485 9535 4133 40000000 1000000 9535000000 12754 3574
20190704 9540 9545 9540 9545 68 1000000 1000000 9545000000 12753 67
20190705 9620 9620 9620 9620 1 0 1000000 9620000000 12753 1
20190708 9370 9370 9225 9230 13461 125000000 1000000 9230000000 0 12037
20190709 9285 9295 9145 9145 546 5000000 1000000 9145000000 0 -416
20190710 9285 9290 9220 9230 653 6000000 1000000 9230000000 0 -455
20190711 9255 9495 9255 9460 2053 19000000 1000000 9460000000 537 -355
20190712 9470 9470 9470 9470 189 2000000 1000000 9470000000 676 -50
20190715 9390 9470 9355 9470 590 6000000 1000000 9470000000 253 33
20190716 9525 9560 9470 9545 1991 19000000 1000000 9545000000 0 510
20190717 9330 9380 9310 9380 71 1000000 1000000 9380000000 0 44
20190718 9325 9345 9255 9255 3208 30000000 1000000 9255000000 1792 -3000
20190719 9390 9605 9390 9555 325 3000000 1000000 9555000000 2018 93
20190722 9600 9600 9600 9600 118 1000000 1000000 9600000000 2129 -5
20190723 9640 9665 9640 9665 72 1000000 1000000 9665000000 2069 0
20190724 9615 9635 9485 9485 10 0 1000000 9485000000 2063 1
20190725 9455 9470 9350 9445 1254 12000000 1000000 9445000000 1941 -330
20190726 9335 9385 9305 9385 2511 24000000 1000000 9385000000 1938 -8
20190729 9275 9275 9030 9060 3511 32000000 1000000 9060000000 4932 -3491
20190730 9130 9170 9075 9125 7230 66000000 1000000 9125000000 7925 -1780
20190731 8995 9060 8890 8985 6366 57000000 1000000 8985000000 13945 -5893
20190801 8870 8990 8850 8890 386 3000000 1000000 8890000000 13720 -102
20190802 8795 8795 8650 8715 3694 32000000 1000000 8715000000 16307 -3053
20190805 8615 8615 8265 8270 808 7000000 1000000 8270000000 15843 -340
20190806 7945 8230 7755 8020 7008 56000000 1000000 8020000000 16655 -3064
20190807 8030 8080 7895 7940 12936 104000000 1000000 7940000000 28306 -12037
20190808 7970 8115 7945 8040 25547 206000000 1000000 8040000000 9013 8448
20190809 8140 8200 8105 8125 2614 21000000 1000000 8125000000 9133 156
20190812 8135 8205 8120 8185 1841 15000000 1000000 8185000000 8442 91
20190813 8045 8045 8000 8020 369 3000000 1000000 8020000000 8124 -51
20190814 8105 8215 8100 8100 4189 34000000 1000000 8100000000 6070 40
20190816 7950 8060 7915 8025 2479 20000000 1000000 8025000000 5970 1772
20190819 8105 8170 8095 8125 6359 52000000 1000000 8125000000 6178 0
20190820 8200 8370 8200 8355 10785 90000000 1000000 8355000000 6735 1319
20190821 8320 8420 8310 8375 847 7000000 1000000 8375000000 6745 9
20190822 8290 8290 8250 8265 250 2000000 1000000 8265000000 6742 -247
20190823 8255 8255 8235 8235 70 1000000 1000000 8235000000 6742 -70
20190826 7755 7990 7755 7955 409 3000000 1000000 7955000000 6490 -51
20190827 8060 8090 8055 8055 256 2000000 1000000 8055000000 6547 0
20190828 8040 8190 8040 8180 4205 34000000 1000000 8180000000 6543 100
20190829 8180 8180 8100 8100 101 1000000 1000000 8100000000 6642 0
20190830 8345 8420 8320 8365 670 6000000 1000000 8365000000 7043 184
20190902 8365 8415 8365 8400 312 3000000 1000000 8400000000 7081 100
20190903 8445 8450 8345 8345 3744 31000000 1000000 8345000000 10502 -3016
20190904 8410 8555 8390 8555 25238 215000000 1000000 8555000000 35617 -25011
20190905 8570 8865 8570 8765 3766 33000000 1000000 8765000000 39082 51
20190906 8765 8850 8765 8800 30551 270000000 1000000 8800000000 69121 -30000
20190909 8835 8990 8835 8910 5468 49000000 1000000 8910000000 69135 5117
20190910 8930 8990 8905 8985 864 8000000 1000000 8985000000 69259 119
20190911 9095 9170 9075 9165 4384 40000000 1000000 9165000000 69259 1352
20190916 9130 9210 9130 9205 154 1000000 1000000 9205000000 69216 47
20190917 9160 9275 9160 9210 6372 59000000 1000000 9210000000 62962 6018
20190918 9250 9350 9200 9305 3647 34000000 1000000 9305000000 59697 3033
20190919 9420 9520 9355 9400 1326 13000000 1000000 9400000000 59635 -814
20190920 9350 9520 9350 9495 528 5000000 1000000 9495000000 59452 172
20190923 9530 9555 9460 9535 2437 23000000 1000000 9535000000 60634 882
20190924 9520 9555 9465 9555 679 6000000 1000000 9555000000 61224 -50
20190925 9445 9480 9330 9330 217 2000000 1000000 9330000000 61218 -211
20190926 9375 9455 9255 9310 364 3000000 1000000 9310000000 61244 319
20190927 9235 9235 9100 9145 22106 203000000 1000000 9145000000 83143 -20000
20190930 9175 9300 9095 9260 672 6000000 1000000 9260000000 82921 41
20191001 9260 9425 9260 9355 6511 60000000 1000000 9355000000 76886 6182
20191002 9185 9185 9025 9025 542 5000000 1000000 9025000000 76352 -8
20191004 9090 9090 9045 9045 40 0 1000000 9045000000 76312 0
20191007 9045 9065 8935 8985 137 1000000 1000000 8985000000 76303 -101
20191008 9065 9225 9035 9210 928 8000000 1000000 9210000000 76071 333
20191010 9090 9200 8905 9145 11333 102000000 1000000 9145000000 67092 6379
20191011 9270 9285 9195 9270 3384 31000000 1000000 9270000000 67038 2856
20191014 9495 9530 9410 9410 3211 30000000 1000000 9410000000 68017 -1991
20191015 9450 9500 9425 9470 1884 18000000 1000000 9470000000 68070 0
20191016 9520 9640 9520 9540 2516 24000000 1000000 9540000000 68275 -964
20191017 9575 9575 9570 9575 44 0 1000000 9575000000 68310 -7
20191018 9575 9600 9345 9345 4495 42000000 1000000 9345000000 68210 2354
20191021 9425 9440 9405 9405 3201 30000000 1000000 9405000000 68129 401
20191022 9575 9755 9575 9680 2668 26000000 1000000 9680000000 68560 180
20191023 9650 9710 9600 9660 147 1000000 1000000 9660000000 68558 -8
20191024 9685 9700 9600 9670 209 2000000 1000000 9670000000 68496 -42
20191025 9685 9695 9615 9695 95 1000000 1000000 9695000000 68406 1
20191028 9790 9790 9690 9690 139 1000000 1000000 9690000000 68406 2
20191029 9790 9790 9700 9700 87 1000000 1000000 9700000000 68406 1
20191030 9585 9585 9580 9580 90 1000000 1000000 9580000000 68371 -55
20191031 9735 9810 9605 9605 711 7000000 1000000 9605000000 68746 180
20191101 9605 9745 9605 9745 446 4000000 1000000 9745000000 68726 34
20191104 10015 10055 10015 10035 721 7000000 1000000 10035000000 69048 349
20191105 10075 10175 10055 10170 14891 151000000 1000000 10170000000 69498 431
20191106 10185 10280 10170 10220 1451 15000000 1000000 10220000000 69365 522
20191107 10195 10195 10135 10135 53 1000000 1000000 10135000000 69365 -47
20191108 10270 10270 10075 10075 93 1000000 1000000 10075000000 69366 -88
20191111 9950 10010 9950 9955 3003 30000000 1000000 9955000000 72366 -3001
20191112 10040 10100 10040 10100 258 3000000 1000000 10100000000 72433 -186
20191113 10020 10020 9960 9960 12 0 1000000 9960000000 72433 -12
20191114 10070 10070 10070 10070 0 0 1000000 10070000000 72433 0
20191115 10105 10385 10105 10385 9514 97000000 1000000 10385000000 81860 -8938
20191118 10375 10375 10285 10365 166 2000000 1000000 10365000000 81858 -147
20191118 10375 10375 10285 10365 166 2000000 1000000 10365000000 81858 -147
