날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190121 9930 9930 9810 9810 513 5000000 1000000 9810000000 0 56 128.65168539325842 187.63250883392226 100.0 45.0 55.0 232.28929728883665 68.10234017216291 74.02052602063709 28.71844301667019 68.34170854271356 88.20224719101122 60.61776061776062 -2.1727260745435175 92.7799511014203 32.913670720433494 18.293702169106854 19.74230233008865 23.108510328744998 41.40257950443656 10.79797991938523 36.98438228726448 32.82882763648304 95.68106312292359 95.03311258278146 -36.58536585365854 0.8225981239678477 64.68420035214572 14483441.070311986 -189.9109826384735 90.2967032967033 19.644785056806054 1265.0 52.34497498971607 180.0 0.35714285714285715 2.657123397974982 90.0 93.33333333333333 97.25274725274726 86.48090815273478 69.22918689298322 -81.25 -22.71604938271605 62.93780880903571 68.34170854271356 1.7345507498295671 79.54179447964333 530.0984217432588 96.65675078610637 80.0 88.9308176100629 88.98550724637681 93.23498091420618 87.59651376076437 89.94808778007666 -8.930817610062903 0.04597151443079282 120.0 484.40781440781393 0.5703517587939698 122.62658227848205
20190122 9810 9810 9725 9725 114 1000000 1000000 9725000000 0 -41 93.02949061662198 225.79185520361992 95.0 40.0 55.0 221.76863319677688 63.58108452544963 75.22409650320712 29.766019466475413 73.31536388140162 90.2621722846442 58.778625954198475 -22.506356874500376 81.47387682825033 32.01160028324151 20.533040237221346 19.892519941691514 23.354507365287404 38.923812585837084 16.138492976654536 37.570594820875506 33.50382122510744 112.65306122448979 80.90277777777779 -73.64933741080529 0.41129906198392385 63.23320601932768 14439446.126694892 84.57824973025664 88.04395604395604 19.269278494037536 930.0 52.644115860407325 180.0 15.357142857142858 1.9428429146483739 60.0 88.33333333333333 95.6043956043956 91.43446852425181 66.73842876165722 -73.12252964426878 -38.02469135802469 60.10720570632723 73.31536388140162 1.3354191070136654 63.30034732348406 521.4951033875034 108.08158972105308 51.76470588235295 77.25490196078434 79.93827160493827 88.17375437601487 69.68060982155866 79.81434880081767 -25.49019607843139 0.04051343420977199 85.0 453.62332112332115 0.6118598382749326 86.22769862662162
20190123 9725 9855 9725 9850 2596 26000000 1000000 9850000000 0 -8 99.72602739726028 247.14285714285717 90.0 35.0 55.0 215.21373082557852 67.1451457161385 76.71277784572081 30.93901665161969 81.36986301369863 97.00374531835206 54.04255319148936 -23.103196089463477 62.224449581758954 32.124061628798536 19.646187472594036 20.193225885973764 23.735572560742423 38.51211271713307 14.596349186590993 38.565439044953735 34.58359105696025 130.18018018018017 69.20529801324503 167.09511568123395 0.7056495309919619 63.84815242950614 14370320.00644439 197.97816375907342 80.45054945054945 19.07077516779855 1100.0 53.0557404050544 180.0 28.571428571428573 3.252808097681519 60.0 91.66666666666666 95.6043956043956 92.26006191950464 72.10499267231845 -70.81545064377683 -36.61616161616162 62.75971050716527 81.36986301369863 1.482653442490601 55.3397880903716 481.2380398725855 111.31193999453957 71.9298245614035 67.89817681458551 69.08396946564885 79.33591610565463 70.80521719148109 75.30978299614938 4.031647746817995 0.03788028333904313 130.0 401.35531135531164 0.5753424657534246 86.69387755102149
20190124 9855 10030 9805 10025 4167 42000000 1000000 10025000000 0 735 103.46666666666667 256.5420560747663 100.0 30.0 70.0 215.91275005232293 71.48588382312396 78.65485687526561 32.07099786352924 82.1522309711286 94.13043478260869 57.48031496062992 -19.356910917113638 62.94258461021948 35.525569839499006 18.1824146708594 21.057393822068725 23.652512238333493 44.80444696398146 12.25727998392011 41.02851707636221 33.78401896057368 143.12796208530804 68.1967213114754 399.74619289340103 0.752824765495981 64.94048705628278 14284628.612795614 187.44219946946546 75.95604395604396 19.10666949880961 740.0 53.62267368606037 190.0 33.57142857142857 5.602880008509547 60.0 93.33333333333333 96.15384615384616 94.63364293085655 72.70082557718172 -79.85074626865672 -46.403712296983755 66.1528133030348 82.1522309711286 1.686231270742758 60.56057162295233 453.9025787769972 103.95207933723505 98.38709677419355 74.02720907265002 71.56862745098039 73.53028950718915 84.59615698283733 79.95296998949335 24.359887701543528 0.03839456417346471 225.0 336.3369963369969 0.5616797900262467 108.17442719881834
20190125 10155 10390 10110 10350 9769 101000000 1000000 10350000000 0 1407 122.19101123595506 473.18840579710144 100.0 25.0 75.0 226.5618393342999 77.59426396582079 80.69296832011345 34.32246756050883 83.0423940149626 98.67549668874173 63.26530612244898 -6.834903984253364 67.6990605196305 42.7934841071411 16.08829950643552 22.79285846928989 23.70341667355639 57.224348192700404 9.428998420415503 45.11902837883735 35.0523004486253 151.61290322580646 56.00000000000001 907.7306733167082 1.0281980970337048 68.10197181553167 14208334.689911794 169.40936616621022 82.78021978021978 19.28539926050101 1245.0 54.49183823201115 190.0 47.5 6.6536098095633704 90.0 93.33333333333333 96.15384615384616 97.7296181630547 73.96139696905178 -80.7829181494662 -49.78260869565217 71.36998916921138 83.0423940149626 2.103100378068834 71.81328010673784 498.0044360920362 121.48403172174503 93.98496240601504 88.10062791387072 90.07936507936508 76.91065399866476 89.29055969442618 84.62176484195976 5.884334492144319 0.044661505312912436 365.0 318.70879120879 0.6957605985037406 162.8698708517251
20190128 10400 10490 10330 10330 617 6000000 1000000 10330000000 0 261 129.05982905982907 372.94117647058823 100.0 20.0 80.0 221.80742223899276 76.47409226228399 82.74880921871758 35.63277822605383 85.16624040920716 94.78827361563518 79.7752808988764 -20.3130902966927 67.01154737242788 43.809680237327036 15.258682145934133 24.61733404839623 23.857171423892424 57.77571390011303 8.443560682263096 49.03624836238681 36.337532832305534 236.0544217687075 47.462686567164184 -30.917874396135264 0.9515990485168524 67.47453799428513 14077713.726229878 142.37614421132227 80.9010989010989 19.479556397933756 1060.0 55.11953368422635 190.0 67.14285714285714 4.003456120223408 90.0 91.66666666666666 95.6043956043956 98.14241486068111 70.99800829080982 -78.11320754716981 -57.82608695652174 70.64830699747606 85.16624040920716 1.7863844265972695 69.15410751702787 485.8109147579531 116.58365702039498 79.08496732026144 90.48567550015672 88.2183908045977 83.28879444498104 84.18776350734382 84.40476417465179 -11.400708179895275 0.04531603625306624 160.0 281.5201465201462 0.5805626598465473 164.7566235366609
20190129 10300 10485 10300 10485 10 0 1000000 10485000000 0 -7 128.4900284900285 358.2857142857143 95.0 15.0 80.0 219.17832065049328 79.07529134829758 85.2092030593079 36.310699586164404 84.32432432432432 99.80237154150197 76.82403433476395 -25.22070957191161 61.3210130901629 41.166378275047805 15.316455945542225 26.127951580538735 23.795898320307963 50.705702937688514 9.394700116510581 51.66296838666528 37.459126379521166 214.28571428571428 44.375 277.5895450145208 0.8947184431773452 66.78325460606531 13925256.571912136 138.51963235621722 85.97802197802197 19.618933183325105 1305.0 55.77647253866695 65.0 61.785714285714285 5.006709365628786 90.0 91.66666666666666 96.7032967032967 98.14241486068111 72.13642162516132 -78.59778597785977 -61.30346232179226 72.93265560274477 84.32432432432432 1.818145305739659 77.71235373068647 515.7014244537952 122.44236889097536 99.34640522875817 90.80544498501159 90.66059225512528 89.65278271302934 91.767084368051 88.08592427135139 8.540960243746582 0.04665112608513783 185.0 264.27960927961067 0.6594594594594595 150.26904559614948
20190130 10550 10740 10510 10740 4693 50000000 1000000 10740000000 0 86 166.7832167832168 581.25 100.0 10.0 90.0 221.7370120326009 82.59338569777947 87.27129966690772 38.4207189057564 85.67901234567901 97.9933110367893 79.54545454545455 -17.968820715230862 69.86425449582384 46.00256397994142 14.05742712627699 28.060863176666523 24.171078170396783 58.73647734476006 7.864163690310705 54.95912195221718 39.43946411622012 277.9527559055118 36.36363636363637 559.3705293276109 1.0017070476756291 68.34077321251306 13802976.484540533 -32.43935930174434 95.3956043956044 19.568259695213428 1555.0 56.56954448858284 65.0 80.35714285714286 6.425349770013577 90.0 91.66666666666666 97.25274725274726 98.14241486068111 73.37107260989744 -91.61490683229813 -64.87985212569316 76.21261914126548 85.67901234567901 1.9903297471726615 86.5617376552954 573.6983937041967 139.51876342623365 100.0 92.81045751633991 93.30628803245436 90.72842369739243 95.8835421840255 91.98473322768845 7.189542483660091 0.05074732148617239 255.0 274.3956043956059 0.7283950617283951 159.83351772825537
20190131 10790 10915 10695 10695 188 2000000 1000000 10695000000 0 67 173.40425531914894 875.9493670886077 100.0 5.0 95.0 221.61293974455796 79.95743818976588 87.37496520667887 42.63705019535009 82.77634961439588 93.41317365269461 73.33333333333333 -11.816533438618935 75.26221134423146 48.38259120046614 13.059985980120064 30.162859234865387 24.544150959314372 61.64029505309968 6.766748014135928 58.326735585948676 40.801073786172786 239.04109589041096 50.455927051671736 -92.17877094972067 0.8985807965650873 68.35282152124118 13621273.08058398 74.12041723494471 101.2967032967033 19.585905924069955 1615.0 57.052844428931664 45.0 65.35714285714286 5.995560487738421 80.0 95.0 96.7032967032967 98.14241486068111 64.89700421730839 -85.99221789883268 -71.1645101663586 74.49700662306435 82.77634961439588 1.723440175073318 77.53948055563163 603.3757079117116 133.55809809878835 72.67080745341616 90.67240422739148 91.01796407185628 91.66161478647864 84.27717481872082 88.13095402320464 -18.001596773975322 0.048590782727278736 220.0 251.74908424908426 0.7583547557840618 141.03024995775252
20190201 10755 10840 10660 10660 85 1000000 1000000 10660000000 0 31 172.85714285714286 1093.75 95.0 0.0 95.0 218.64058690566097 77.81135050454924 86.91669420847253 46.79494300067043 88.21917808219177 91.9558359621451 65.60000000000001 -7.905695605617931 81.72901315904753 45.53571793082255 13.435653006053549 31.89646234876683 25.20300083335186 54.465086280456056 8.242489143624375 60.378016814545774 42.79850073650377 265.2173913043478 55.07692307692308 -58.90603085553997 0.8520681760603215 67.60604709885445 13426803.724373315 68.94442204610249 95.48351648351648 19.58416728540427 1740.0 57.3743453367349 45.0 66.78571428571429 4.862950274283502 60.0 91.66666666666666 95.05494505494505 97.52321981424149 62.517425969652095 -81.85654008438819 -67.65873015873017 73.11834126214394 88.21917808219177 1.518803087319256 62.77389356021196 571.3243208474821 132.52033502123058 58.536585365853654 77.06913093975665 79.83014861995754 88.05146690808938 71.40688009228724 79.76891705774594 -18.532545573902993 0.042635851179059714 180.0 182.9120879120892 0.6301369863013698 108.78073109194436
20190207 10695 10770 10695 10710 144 2000000 1000000 10710000000 0 41 172.92418772563175 663.6363636363636 90.0 5.0 85.0 210.88054498382803 78.7180421634094 87.31760144385692 49.329382897775865 86.12903225806451 92.73049645390071 70.86614173228347 -18.620206667610585 79.48458800589117 43.838116394463384 12.934763018555923 33.50623666881817 25.970114944871916 50.33369144402524 7.61726334462429 62.15579387932992 44.93841581599969 236.9565217391304 68.47826086956522 35.1782363977486 1.159367421363494 66.15498315481777 13224205.716260966 57.35731051203421 95.68131868131869 19.55712803065132 1655.0 57.57048692699467 45.0 49.285714285714285 2.072933147356369 30.000000000000004 86.66666666666667 93.4065934065934 96.90402476780186 63.272392240210536 -82.37704918032787 -66.66666666666667 73.86250857191925 86.12903225806451 1.459241254277206 52.29551005238871 572.2237770491612 132.0786548321532 66.66666666666666 65.95801982864553 66.58476658476658 79.14429309219346 69.03677337947695 74.40284521861145 0.7086468380211244 0.0365816015178651 110.0 147.1336996336995 0.6774193548387096 93.71568029286193
20190208 10540 10540 10345 10440 165 2000000 1000000 10440000000 0 -8 206.4655172413793 397.2027972027972 85.0 0.0 85.0 221.88907748498318 63.21834757173171 85.64322915548992 52.62390854461712 71.80232558139534 81.2992125984252 49.140893470790374 -15.824146722021245 102.32959762237834 38.684569813893624 22.68691094240977 32.974857381610676 25.81215434936216 39.00566449833763 27.4838887811324 56.17884812863109 43.396723682995294 163.8418079096045 81.0077519379845 -491.59663865546224 0.14378627478431105 63.33869315738847 13011387.101421196 -83.73103096945043 86.53846153846153 19.38408248267848 900.0 57.336749087909666 -40.0 28.928571428571427 5.332893275935755 -70.0 61.66666666666667 85.16483516483517 94.22084623323013 55.95094583807093 -55.29953917050691 -64.62167689161554 63.62040024465651 71.80232558139534 0.8845036356212111 23.652801330597107 543.6941385802596 174.5225039804449 16.666666666666664 47.28997289972903 48.05555555555556 64.82349025342656 42.851720023071806 58.627282620841626 -30.623306233062365 0.02265761100590513 365.0 66.77655677655821 0.6017441860465116 38.17583450869826
20190211 10425 10425 10345 10415 239 2000000 1000000 10415000000 0 -129 165.3225806451613 306.1728395061728 80.0 0.0 80.0 212.82557195034153 61.963138699139144 85.1440682933067 53.748387866221805 70.52023121387283 79.07949790794979 41.69741697416974 -17.776046039099544 115.01696814747073 37.450534012903574 21.963199642232624 32.48143375777515 25.773090643060105 36.536228082392654 25.743892381101762 50.99882847802543 42.326644574036294 161.14285714285714 75.76923076923077 -19.157088122605362 -0.021856862607844474 60.13618060893687 12793265.144067219 45.60998153248551 73.87912087912088 19.08688829222585 770.0 57.073503766505326 -40.0 30.357142857142858 2.2591967055246225 -70.0 26.66666666666667 75.27472527472527 90.09287925696594 49.633131007067384 -55.76036866359447 -69.93865030674847 62.75272180355646 70.52023121387283 0.754123841150277 -6.908140156227949 503.85782129647714 211.2237369070224 12.280701754385964 31.871345029239794 32.763532763532766 49.134618301284966 27.566210888728886 43.09674675478526 -19.590643274853832 0.010543729483961983 95.0 -10.628815628817392 0.5867052023121387 23.096446700508537
20190212 10460 10600 10460 10575 1096 12000000 1000000 10575000000 0 468 199.0909090909091 324.51612903225805 75.0 0.0 75.0 210.8380310967457 66.66918559351917 84.75290592464509 55.00023050283039 70.94017094017094 82.14285714285714 41.04477611940299 -14.878993039692975 103.91655493320948 41.0337285302443 20.58600635669767 32.53159727917226 26.136949804630454 43.7667244009284 22.537789104888915 48.467962095125316 42.7261721911949 163.42857142857144 77.99227799227799 215.07441190590492 0.6497858544103635 57.96753453957996 12574478.530227164 188.15666912757845 67.12087912087912 18.919957038471807 180.0 57.02248874745624 -40.0 30.0 3.8763481661399384 -60.00000000000001 -1.6666666666666607 65.93406593406593 86.37770897832817 47.81554543941402 -68.27309236947791 -70.71713147410358 65.95312249393972 70.94017094017093 0.9954087114066344 -15.550053323148871 480.42710589810883 221.87376373281955 46.464646464646464 25.137338295233064 24.159021406727827 34.99270324193871 37.01542867668768 40.05608771573647 21.3273081694134 0.004804884351627292 185.0 -66.47435897435935 0.5783475783475783 47.77290020485883
20190213 10555 10745 10555 10685 24009 256000000 1000000 10685000000 0 -1 203.1818181818182 314.2857142857143 70.0 5.0 65.0 209.349600304121 69.54729710198527 84.66147561750506 55.88608588585664 73.84196185286103 90.33613445378151 29.777777777777775 -8.40214407661772 91.41430650538162 43.32195317421388 19.250897074339594 32.955686781723294 26.424103361707402 47.95261532640826 19.639373230772204 47.59069495296247 42.58064488691899 214.56953642384104 66.66666666666666 197.63593380614657 0.7722613482578133 57.4285494906624 12603275.21576414 -58.74912192174655 59.285714285714285 18.88588287933586 30.0 57.0527027874535 -40.0 47.857142857142854 5.159942301294041 -10.000000000000009 -30.000000000000004 56.59340659340659 82.86893704850361 53.42788573170161 -67.88617886178862 -69.31106471816284 67.98950601896297 73.84196185286103 1.1292109877500986 -3.0762881963508395 446.07157154292577 222.3441133961157 80.0 46.24844940634418 42.95302013422819 33.29185810149625 58.50771433834384 49.28190102704015 33.75155059365582 0.002172280360551393 190.0 -133.17460317460245 0.553133514986376 69.56560283688034
20190214 10655 10750 10615 10690 265 3000000 1000000 10690000000 128 33 231.8407960199005 376.42857142857144 65.0 0.0 65.0 204.03891456811238 69.6795278516943 83.62530286434274 58.37181504783048 77.4928774928775 90.54621848739495 32.432432432432435 -3.869180866875635 89.26344362907012 41.448813113049326 18.340719895760767 33.36235638464389 26.777791135308824 43.732274305683625 17.766223148033887 46.8749026863977 42.72017086567571 241.5492957746479 61.66666666666667 6.317267197005148 0.6268714148696474 57.48070677834121 12346467.050947633 -140.41432328638646 44.94505494505494 18.894871331990075 85.0 57.08121127077448 -40.0 56.42857142857143 3.647212705712627 90.0 -44.99999999999999 45.604395604395606 78.74097007223942 58.31392484503116 -62.735849056603776 -72.29166666666667 68.08295336835505 77.49287749287748 1.0762179729915062 15.829032131029471 367.05390806878955 200.73548373975746 85.18518518518519 70.54994388327725 69.0566037735849 45.3895484381803 71.84644976176452 60.56417539440233 14.63524130190794 -0.000935433473452485 135.0 -212.7533577533577 0.5071225071225072 67.82169283523024
20190215 10690 10690 10495 10640 13 0 1000000 10640000000 120 0 171.66666666666666 239.58333333333334 60.0 0.0 60.0 203.39327781324718 66.47247614380191 83.51470487760298 58.73582594473598 73.51190476190477 87.61261261261261 15.422885572139302 1.8592092338442174 95.49596734333065 38.609247955812606 21.30010022120871 33.043061770194775 27.05022779613175 37.73399732556719 23.769981563848724 43.65214869890111 42.34033288763166 175.13812154696134 63.81578947368421 -91.2067352666043 0.3134357074348237 56.89081882086796 12083273.44968934 -180.3580355161897 29.054945054945055 18.890070885251973 -75.0 57.043989619222025 -40.0 43.92857142857143 5.074706456232687 70.0 -25.0 27.472527472527474 71.9298245614035 53.98033431322538 -39.45578231292517 -66.58878504672897 66.00777983409327 73.51190476190476 0.8707516162976251 27.964622287394814 276.4885501559639 169.08287951924683 72.8395061728395 79.34156378600825 79.35222672064778 63.78728354282028 72.342977967302 66.45357668085217 -6.502057613168745 -0.005518450987718637 195.0 -282.4847374847377 0.4255952380952381 34.146341463416576
20190218 10760 10785 10695 10705 8754 94000000 1000000 10705000000 5 -4 150.19762845849803 285.9756097560976 55.00000000000001 0.0 55.00000000000001 199.22232939801523 68.5624926217645 83.48679829480204 59.000392922833896 71.656050955414 86.95652173913044 -4.294478527607362 -8.976339270403518 86.20038763960099 40.00865545772913 20.19234314798512 33.03405137791664 27.913454923603265 40.659300612069984 21.267235482277687 42.00714609376032 43.563087236298834 155.97826086956522 79.77099236641222 54.9812030075188 0.9622734092729675 57.25030064683128 11998872.997903932 -1.4177056327337123 17.318681318681318 18.836305153807885 -10.0 56.83508246355684 -40.0 27.857142857142858 2.3305002560312134 70.0 19.999999999999996 18.681318681318682 69.04024767801857 52.52744484904163 -46.875 -66.3529411764706 67.39893587196008 71.65605095541402 0.9507066403824469 35.98808069965323 198.47633900003584 131.50234332652136 75.38461538461539 77.80310224754672 77.97356828193833 75.460799592057 73.8637966759587 70.15868667840543 -2.4184868629313314 -0.007984059383667752 145.0 -330.3876678876695 0.2611464968152866 74.36211972522293
20190219 10610 10610 10610 10610 55 1000000 1000000 10610000000 5 -55 158.29787234042553 248.85057471264366 50.0 0.0 50.0 191.777877298157 62.25983211535233 83.73518625702654 58.32349326523673 59.70149253731343 72.76422764227642 -9.826589595375722 -27.269425267324156 70.55226818001785 38.59251524343954 22.644614839100477 32.53468060590786 28.576007327152045 37.6615874374007 26.295934128642973 38.775610363193316 43.90592936279006 137.14285714285714 93.92523364485982 -0.0 0.4811367046364837 56.59130723321083 11719376.90648634 144.23067925331384 10.593406593406593 18.695197879637057 150.0 56.331244982162154 -40.0 13.928571428571429 0.0 -30.000000000000004 16.666666666666664 -7.692307692307687 59.339525283797734 46.86508913407968 -19.37984496124031 -59.5 63.32012992941926 59.70149253731344 0.6176723945048435 27.46182655727089 176.84594933421113 126.9485849603816 39.6551724137931 62.62643132374936 64.2156862745098 73.84716042569863 56.7594845448759 63.45908561164067 -22.971258909956255 -0.012816697228997032 95.0 -359.87484737484374 0.30597014925373134 7.59998007869246
20190220 10765 10935 10765 10935 1635 18000000 1000000 10935000000 0 215 162.5531914893617 322.6027397260274 100.0 0.0 100.0 201.29374320543147 72.03241777900806 83.84431834279364 58.44998504188412 68.38905775075987 100.0 23.809523809523807 -23.347513940468367 67.90623092664767 45.676599037899706 20.03228916496796 32.99842880139709 29.563190190967912 51.71420485075187 20.36818129301486 39.40371357449472 45.53334098057999 159.0062111801242 68.14516129032258 520.7351555136664 1.1964507052594184 54.9642625643019 11439932.241929147 -109.28687944205163 11.351648351648352 18.69084182893183 515.0 56.21750707513369 -15.0 31.071428571428573 4.665559393627433 30.000000000000004 76.66666666666666 -1.6483516483516425 59.339525283797734 53.115067512361165 -27.272727272727273 -71.82795698924731 70.00727025802867 68.38905775075987 1.435211004575981 46.111247621651444 182.76853321809497 130.54843458614803 100.0 71.67992926613618 75.82938388625593 72.67287948090136 78.37974227243795 70.91941394203931 28.320070733863815 -0.008771548060131362 325.0 -336.8864468864467 0.3161094224924012 148.87790817377237
20190221 10835 10925 10775 10915 441 5000000 1000000 10915000000 0 -46 179.37219730941706 262.2093023255814 95.0 10.0 85.0 198.3441901193292 70.77923151362926 83.90317044177036 58.658822077054026 64.23841059602648 84.32203389830508 18.22222222222222 -22.749554534934138 73.94403920203712 43.04393379208169 18.87768675170534 33.42905212577995 30.744957651223235 45.843817157680434 18.05606760707807 39.94806969095593 47.45359582158656 136.9942196531792 71.54811715481172 -27.434842249657066 0.5648920192963759 54.849966694660154 11168543.289781889 -36.50681330769524 13.989010989010989 18.759639483612304 510.0 55.93694784675354 -15.0 23.571428571428573 4.116670053200676 60.0 76.66666666666666 34.065934065934066 59.13312693498452 45.6695308936141 -30.76923076923077 -66.25 69.17152995171706 64.2384105960265 1.2883923254069038 62.93250439617702 196.6459835774503 137.2854303168744 95.45454545454545 78.36990595611287 83.33333333333334 74.45946783136635 86.9171438634917 78.91827890276551 17.08463949843258 -0.007537580985004899 160.0 -314.36813186813197 0.3443708609271523 133.25679295828996
20190222 10880 10945 10805 10945 1795 19000000 1000000 10945000000 0 -1795 186.87782805429865 258.19209039548025 100.0 5.0 95.0 194.17674796794856 71.60263818021122 83.79977960049618 59.56436828380436 57.97665369649805 70.83333333333334 57.06214689265536 -25.407554766797535 66.60657164601028 41.56248200536844 17.905221027214473 33.88281241927164 32.02283582706851 42.59891329887519 16.199485679743553 40.60808816505194 49.467411875500304 117.77777777777779 77.37556561085974 38.479157123224915 0.3895888667910451 56.285467448896995 10920837.013116147 3.759563143366984 24.0 18.897050333821063 780.0 55.59080987720871 -15.0 14.642857142857142 3.90408589899246 80.0 76.66666666666666 58.241758241758234 59.13312693498452 42.119581439182525 -38.25503355704698 -65.02590673575129 69.75478805169655 57.976653696498055 1.3752557831606118 75.13762395022384 219.54033611997926 131.1315224897362 100.0 98.4848484848485 98.35390946502058 85.83887556153661 93.45857193174585 86.18842541725567 1.5151515151515014 -0.006949263047088261 140.0 -249.7619047619046 0.41245136186770426 122.75742717046721
20190225 10935 10975 10910 10970 2178 24000000 1000000 10970000000 0 1666 174.7787610619469 237.5 100.0 0.0 100.0 184.9498373988094 72.3247274582711 83.87991256083856 60.00219349767522 60.86956521739131 74.60317460317461 62.71186440677966 -32.24952215071788 67.70373208655751 41.677772306920666 17.455616451138496 34.3884610835697 33.14246171616826 42.78450929666253 15.35374264294622 41.48460438193212 50.93131059823895 117.46987951807229 54.93562231759657 14.846962083142987 0.42556366416475333 56.54853696434317 10696482.712974884 2.848571202715286 32.34065934065934 18.950830273703055 620.0 55.25074505345549 -15.0 23.928571428571427 1.944817125581177 90.0 76.66666666666666 71.97802197802197 59.339525283797734 51.4596167113232 -36.111111111111114 -65.20618556701031 70.25974794894412 60.869565217391305 1.4900783260508976 83.6926508931824 242.58440567676857 120.4103940848256 98.63013698630137 98.02822748028228 97.80701754385966 93.16475344740452 96.04435445902361 91.11638993813963 0.6019095060190836 -0.006906155022741334 65.0 -193.07997557997624 0.43873517786561267 131.50851581508874
20190226 10905 10945 10810 10890 594 6000000 1000000 10890000000 0 301 156.59574468085106 191.30434782608697 95.0 0.0 95.0 183.16770615603727 66.32796250214024 83.87045554177611 59.49585838463934 58.778625954198475 65.47619047619048 39.130434782608695 -31.340386516533425 70.95749575136227 39.07665619247841 20.266843285702436 34.19617822060676 33.851207444712465 37.259547120639695 21.441957581502948 39.54609701405611 50.85094544669302 112.04819277108433 41.365461847389554 -98.4503190519599 0.1201892394897841 55.47063776649515 10425468.316485975 -28.924122391792395 36.032967032967036 18.93992532244662 510.0 54.85161214035024 -15.0 29.642857142857142 4.134463126122173 -10.000000000000009 70.0 86.26373626373626 57.27554179566563 56.60971171775402 -62.5 -58.17174515235457 66.43725578551364 58.778625954198475 1.1499472392436645 75.99015966876446 250.5794305612657 109.60159286027351 59.523809523809526 86.0513155033703 90.10989010989012 95.4236057062568 77.78408199141657 84.4502359647781 -26.52750597956078 -0.009667795797225986 160.0 -138.44322344322245 0.42366412213740456 82.53702151439317
20190227 10895 10975 10855 10975 105 1000000 1000000 10975000000 0 49 144.01709401709402 147.18614718614717 90.0 0.0 90.0 178.65572714489173 69.33009012340858 83.18491484516723 59.35498169700698 59.85130111524164 100.0 37.17948717948718 -26.146487079021913 70.78524176843489 38.4011293838631 19.29425464119092 34.11908099027221 33.54696918594144 36.027240528871296 19.2866523807407 38.308578472967966 47.24371330079953 107.47126436781609 33.7037037037037 93.66391184573001 0.41426128641155874 54.258586276499535 10153904.368324026 57.32054330302121 42.79120879120879 18.818945268774407 550.0 54.54186319007094 -15.0 34.285714285714285 3.76381262006919 40.0 76.66666666666666 86.81318681318682 59.54592363261093 52.16316877566716 -69.56521739130434 -61.64021164021164 68.40416142136671 59.85130111524164 1.457875532284298 77.62771096669314 266.6553994218312 82.24115793572011 100.0 86.0513155033703 88.38709677419355 92.10133480931444 88.89204099570829 86.6711384802432 13.948684496629696 -0.010174101711203809 120.0 -83.35164835164869 0.4163568773234201 90.92747030579079
20190228 10950 10950 10610 10610 311 3000000 1000000 10610000000 0 94 110.76388888888889 102.33333333333334 85.0 5.0 80.0 191.96603234882804 48.63925241021489 85.0845109399977 54.67190161696959 55.90277777777778 71.03174603174602 -7.017543859649122 -11.499879865998471 84.75102658654751 33.18465899656214 25.79142642904198 32.577431197348844 32.529432477562 26.632004019496584 31.761560138572115 34.37202862010799 42.685428549066714 92.11822660098522 55.37848605577689 -1130.751708428246 0.17036593732342642 54.59747017679754 9886808.637229927 98.35371373341003 29.054945054945055 18.99677631900277 250.0 53.80135605003912 -15.0 17.142857142857142 9.671670567811613 -30.000000000000004 19.166666666666664 48.626373626373635 48.297213622291025 55.78819831352196 -5.426356589147287 -46.82539682539682 53.818760405647936 55.902777777777786 -0.6157481030927683 23.53046734303817 245.48577414205175 138.38041477802844 0.0 53.17460317460319 41.935483870967744 73.47749025168379 44.44602049785414 65.55857948904867 -53.17460317460319 -0.019685835100119342 365.0 -133.55616605616706 0.3888888888888889 -8.468203367659639
