날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1040 1040 1040 1040 6034
20200901 903 1045 1055 1045 1055 678
20200901 906 1050 1050 1050 1050 136
20200901 907 1050 1050 1050 1050 7
20200901 909 1045 1045 1045 1045 2
20200901 912 1045 1045 1045 1045 143
20200901 914 1045 1045 1045 1045 96
20200901 917 1045 1045 1045 1045 30
20200901 918 1040 1045 1040 1045 203
20200901 919 1045 1045 1045 1045 192
20200901 921 1040 1040 1040 1040 2225
20200901 923 1045 1045 1045 1045 1
20200901 931 1045 1050 1045 1050 9000
20200901 932 1055 1055 1055 1055 1
20200901 935 1055 1055 1055 1055 2
20200901 936 1050 1050 1050 1050 1
20200901 940 1045 1045 1045 1045 132
20200901 941 1045 1045 1045 1045 1074
20200901 947 1040 1040 1040 1040 1601
20200901 949 1040 1045 1040 1045 908
20200901 950 1045 1045 1045 1045 1925
20200901 951 1050 1050 1045 1045 7645
20200901 952 1050 1050 1050 1050 1
20200901 959 1045 1045 1045 1045 14
20200901 1000 1045 1045 1045 1045 26
20200901 1003 1040 1045 1040 1045 98
20200901 1004 1045 1050 1045 1050 157
20200901 1008 1050 1050 1050 1050 500
20200901 1010 1040 1040 1040 1040 1393
20200901 1011 1050 1050 1050 1050 101
20200901 1016 1045 1045 1045 1045 1
20200901 1017 1050 1050 1050 1050 1
20200901 1024 1045 1045 1045 1045 805
20200901 1025 1045 1045 1045 1045 153
20200901 1026 1045 1045 1045 1045 7
20200901 1029 1040 1040 1035 1035 3300
20200901 1033 1045 1045 1045 1045 1
20200901 1041 1045 1045 1045 1045 16
20200901 1059 1045 1045 1045 1045 287
20200901 1102 1045 1045 1045 1045 5
20200901 1109 1045 1045 1045 1045 980
20200901 1116 1045 1050 1045 1050 131
20200901 1121 1050 1050 1050 1050 102
20200901 1122 1050 1050 1050 1050 77
20200901 1123 1050 1050 1050 1050 1000
20200901 1124 1050 1050 1050 1050 2100
20200901 1126 1050 1050 1050 1050 15
20200901 1127 1050 1050 1050 1050 167
20200901 1128 1050 1050 1050 1050 54
20200901 1133 1040 1050 1040 1050 101
20200901 1145 1050 1050 1050 1050 38
20200901 1147 1050 1050 1050 1050 2
20200901 1219 1050 1050 1050 1050 381
20200901 1225 1045 1045 1045 1045 1
20200901 1231 1045 1045 1045 1045 500
20200901 1235 1050 1050 1050 1050 1
20200901 1256 1045 1045 1045 1045 62
20200901 1308 1045 1045 1045 1045 540
20200901 1310 1050 1050 1050 1050 1
20200901 1311 1040 1050 1040 1050 201
20200901 1319 1050 1050 1050 1050 50
20200901 1320 1050 1050 1045 1050 479
20200901 1321 1045 1045 1045 1045 11
20200901 1322 1045 1045 1045 1045 500
20200901 1325 1045 1045 1045 1045 9
20200901 1331 1040 1040 1040 1040 200
20200901 1332 1040 1040 1040 1040 2000
20200901 1334 1040 1040 1040 1040 200
20200901 1338 1040 1040 1040 1040 1035
20200901 1340 1045 1045 1045 1045 1
20200901 1346 1045 1045 1045 1045 5
20200901 1359 1045 1045 1040 1045 12
20200901 1400 1045 1045 1045 1045 1
20200901 1402 1045 1045 1045 1045 1
20200901 1404 1045 1045 1045 1045 2
20200901 1416 1040 1040 1040 1040 200
20200901 1417 1040 1040 1040 1040 130
20200901 1420 1045 1045 1045 1045 1
20200901 1421 1045 1045 1045 1045 1498
20200901 1422 1050 1050 1050 1050 1
20200901 1423 1040 1040 1040 1040 68
20200901 1424 1050 1050 1050 1050 1
20200901 1425 1050 1050 1050 1050 20
20200901 1426 1050 1050 1050 1050 20
20200901 1430 1050 1050 1050 1050 15
20200901 1431 1050 1050 1050 1050 41
20200901 1435 1050 1050 1050 1050 1
20200901 1439 1050 1050 1050 1050 5
20200901 1440 1050 1050 1050 1050 100
20200901 1455 1040 1040 1040 1040 300
20200901 1456 1040 1040 1040 1040 400
20200901 1457 1050 1050 1040 1050 217
20200901 1459 1050 1050 1050 1050 1
20200901 1502 1040 1050 1035 1050 11012
20200901 1504 1035 1050 1035 1050 6286
20200901 1511 1050 1050 1050 1050 90
20200901 1530 1050 1050 1050 1050 678
