날짜 시간 시가 고가 저가 종가 거래량
20180801 901 18500 18500 18500 18500 39
20180801 903 18500 18500 18500 18500 196
20180801 904 18500 18550 18500 18550 70
20180801 908 18500 18500 18500 18500 4
20180801 909 18500 18500 18500 18500 1
20180801 910 18500 18500 18500 18500 3
20180801 911 18550 18650 18550 18650 465
20180801 912 18600 18600 18600 18600 111
20180801 913 18600 18600 18600 18600 1
20180801 914 18650 18650 18600 18600 322
20180801 915 18600 18650 18600 18600 135
20180801 916 18650 18700 18600 18650 429
20180801 917 18650 18700 18650 18650 601
20180801 918 18650 18700 18650 18650 12
20180801 919 18650 18750 18650 18750 2146
20180801 920 18700 18750 18700 18700 194
20180801 921 18700 18700 18700 18700 255
20180801 922 18700 18700 18700 18700 12
20180801 923 18700 18700 18700 18700 1437
20180801 924 18700 18700 18700 18700 135
20180801 925 18700 18700 18700 18700 8
20180801 926 18700 18700 18700 18700 1
20180801 927 18700 18700 18700 18700 166
20180801 928 18700 18700 18650 18650 2
20180801 929 18700 18700 18650 18650 7
20180801 930 18650 18700 18650 18650 158
20180801 931 18700 18750 18700 18700 289
20180801 932 18700 18750 18700 18700 302
20180801 933 18750 18750 18700 18700 842
20180801 934 18700 18700 18700 18700 2
20180801 935 18700 18700 18700 18700 1
20180801 936 18700 18700 18700 18700 1
20180801 938 18700 18700 18700 18700 7
20180801 939 18750 18750 18700 18700 14
20180801 940 18700 18700 18700 18700 1
20180801 942 18700 18700 18700 18700 30
20180801 943 18700 18700 18700 18700 1
20180801 944 18750 18750 18700 18750 1188
20180801 945 18700 18700 18700 18700 2
20180801 946 18700 18700 18700 18700 1
20180801 947 18750 18750 18700 18700 495
20180801 948 18650 18700 18650 18700 39
20180801 949 18750 18750 18700 18750 62
20180801 950 18700 18700 18700 18700 1
20180801 951 18700 18700 18700 18700 47
20180801 952 18700 18700 18700 18700 1
20180801 953 18750 18750 18700 18700 963
20180801 954 18700 18700 18700 18700 9
20180801 955 18700 18700 18700 18700 27
20180801 956 18700 18700 18700 18700 244
20180801 958 18650 18700 18650 18700 2
20180801 959 18650 18650 18650 18650 1
20180801 1000 18650 18650 18650 18650 1
20180801 1001 18700 18700 18700 18700 7
20180801 1002 18650 18650 18650 18650 12
20180801 1003 18700 18750 18700 18700 499
20180801 1004 18750 18750 18700 18700 716
20180801 1005 18750 18750 18700 18700 4
20180801 1006 18650 18700 18650 18650 147
20180801 1007 18650 18700 18650 18700 156
20180801 1008 18650 18650 18650 18650 13
