날짜 시간 시가 고가 저가 종가 거래량
20190801 901 15450 15450 15450 15450 202
20190801 902 15450 15450 15250 15300 390
20190801 904 15300 15300 15300 15300 233
20190801 905 15300 15300 15300 15300 331
20190801 906 15300 15300 15300 15300 376
20190801 907 15300 15300 15300 15300 5
20190801 908 15300 15300 15300 15300 10
20190801 909 15300 15400 15300 15400 113
20190801 910 15500 15500 15400 15400 3
20190801 911 15350 15350 15350 15350 8
20190801 912 15350 15350 15300 15350 16
20190801 913 15300 15300 15300 15300 10
20190801 914 15300 15300 15300 15300 6
20190801 915 15350 15350 15300 15300 17
20190801 916 15300 15300 15300 15300 5
20190801 917 15300 15350 15300 15350 9
20190801 918 15300 15300 15300 15300 44
20190801 919 15350 15350 15350 15350 1
20190801 921 15350 15350 15350 15350 1
20190801 922 15350 15350 15350 15350 4
20190801 923 15350 15350 15300 15350 10
20190801 926 15350 15350 15300 15300 41
20190801 927 15300 15300 15300 15300 4
20190801 928 15350 15350 15350 15350 1
20190801 930 15350 15350 15350 15350 1
20190801 931 15300 15300 15250 15250 402
20190801 932 15250 15300 15250 15250 15
20190801 933 15250 15250 15250 15250 7
20190801 934 15250 15300 15250 15300 8
20190801 935 15300 15300 15250 15300 12
20190801 936 15300 15300 15250 15300 13
20190801 937 15300 15300 15300 15300 5
20190801 939 15300 15300 15300 15300 1
20190801 941 15300 15300 15300 15300 1
20190801 943 15300 15300 15300 15300 1
20190801 944 15250 15250 15250 15250 3
20190801 945 15300 15300 15300 15300 1
20190801 947 15300 15300 15300 15300 1
20190801 948 15250 15250 15250 15250 1
20190801 949 15250 15250 15250 15250 42
20190801 950 15300 15300 15250 15250 13
20190801 951 15250 15250 15250 15250 9
20190801 952 15300 15300 15250 15250 7
20190801 953 15250 15250 15250 15250 48
20190801 954 15250 15300 15250 15300 55
20190801 955 15250 15250 15250 15250 61
20190801 956 15300 15300 15250 15250 1435
20190801 957 15250 15300 15250 15300 104
20190801 958 15300 15350 15250 15300 1109
20190801 959 15300 15300 15300 15300 70
20190801 1000 15300 15300 15300 15300 5
20190801 1001 15350 15350 15350 15350 1
20190801 1003 15350 15350 15350 15350 101
20190801 1004 15300 15300 15300 15300 13
20190801 1005 15350 15350 15350 15350 3
20190801 1007 15350 15350 15350 15350 2
20190801 1009 15350 15350 15350 15350 4
20190801 1010 15350 15350 15350 15350 10
20190801 1011 15300 15350 15300 15350 14
20190801 1012 15350 15350 15350 15350 10
20190801 1013 15350 15350 15350 15350 25
20190801 1014 15350 15350 15300 15350 18
20190801 1015 15350 15350 15350 15350 6
20190801 1016 15350 15350 15300 15300 9
20190801 1017 15350 15350 15350 15350 6
20190801 1018 15350 15350 15350 15350 7
20190801 1020 15350 15350 15350 15350 1
20190801 1021 15350 15350 15350 15350 1
20190801 1022 15300 15350 15300 15300 23
20190801 1023 15300 15350 15300 15300 347
20190801 1024 15350 15350 15300 15300 6
20190801 1025 15350 15350 15300 15300 4
20190801 1026 15300 15300 15300 15300 4
20190801 1027 15350 15350 15300 15300 6
20190801 1028 15300 15300 15300 15300 4
20190801 1029 15300 15350 15300 15300 86
20190801 1030 15300 15300 15300 15300 4
20190801 1031 15300 15350 15300 15350 6
20190801 1032 15300 15300 15300 15300 4
20190801 1033 15300 15350 15300 15350 3
20190801 1034 15350 15350 15350 15350 6
20190801 1035 15350 15350 15350 15350 1
20190801 1036 15350 15350 15350 15350 6
20190801 1038 15350 15350 15350 15350 1
20190801 1039 15350 15350 15350 15350 7
20190801 1040 15350 15450 15300 15450 2176
20190801 1041 15450 15450 15450 15450 29
20190801 1042 15450 15450 15450 15450 22
20190801 1043 15450 15500 15450 15500 26
20190801 1044 15450 15450 15450 15450 1
20190801 1045 15450 15450 15450 15450 1
20190801 1046 15450 15500 15450 15500 10
20190801 1048 15450 15450 15450 15450 159
20190801 1049 15500 15500 15500 15500 1
20190801 1050 15500 15500 15500 15500 1
20190801 1051 15500 15500 15500 15500 1
20190801 1052 15450 15450 15450 15450 60
20190801 1053 15450 15450 15450 15450 1
20190801 1054 15450 15450 15450 15450 11
20190801 1055 15450 15450 15450 15450 2
20190801 1056 15450 15450 15450 15450 3
20190801 1057 15450 15450 15450 15450 1
20190801 1059 15450 15450 15400 15450 191
20190801 1102 15450 15450 15450 15450 7
20190801 1103 15450 15450 15400 15450 74
20190801 1104 15450 15450 15450 15450 8
20190801 1106 15450 15450 15400 15400 94
20190801 1107 15450 15450 15400 15400 22
20190801 1108 15400 15400 15400 15400 9
20190801 1109 15400 15400 15400 15400 1
20190801 1110 15400 15400 15400 15400 8
20190801 1111 15400 15400 15400 15400 1
20190801 1112 15400 15400 15400 15400 4
20190801 1113 15400 15400 15400 15400 4
20190801 1114 15400 15400 15400 15400 8
20190801 1115 15400 15400 15400 15400 1
20190801 1117 15400 15400 15400 15400 5
20190801 1118 15400 15400 15400 15400 8
20190801 1119 15400 15400 15400 15400 2
20190801 1121 15400 15400 15400 15400 2
20190801 1122 15400 15400 15400 15400 7
20190801 1123 15400 15400 15400 15400 1
20190801 1124 15400 15400 15400 15400 4
20190801 1125 15400 15400 15400 15400 80
20190801 1126 15400 15400 15400 15400 7
20190801 1127 15400 15450 15400 15450 693
20190801 1128 15450 15450 15450 15450 2
20190801 1129 15450 15450 15450 15450 4
20190801 1130 15450 15450 15450 15450 3
20190801 1131 15450 15450 15450 15450 10
20190801 1132 15450 15450 15400 15450 184
20190801 1133 15450 15450 15400 15400 4
20190801 1134 15400 15400 15400 15400 4
20190801 1135 15400 15400 15400 15400 1
20190801 1136 15400 15400 15400 15400 1
20190801 1137 15400 15400 15350 15400 287
20190801 1138 15400 15400 15400 15400 1
20190801 1139 15400 15400 15400 15400 1
20190801 1141 15350 15400 15350 15400 87
20190801 1142 15400 15400 15400 15400 6
20190801 1143 15400 15400 15400 15400 1
20190801 1145 15400 15400 15400 15400 6
20190801 1146 15400 15400 15400 15400 5
20190801 1148 15400 15400 15400 15400 7
20190801 1149 15400 15400 15350 15400 45
20190801 1150 15400 15400 15400 15400 3
20190801 1151 15400 15400 15400 15400 3
20190801 1152 15400 15400 15400 15400 1
20190801 1153 15400 15400 15400 15400 6
20190801 1154 15400 15400 15400 15400 1
20190801 1155 15400 15400 15400 15400 2
20190801 1156 15400 15400 15400 15400 3
20190801 1157 15400 15400 15400 15400 9
20190801 1158 15400 15400 15350 15400 15
20190801 1159 15400 15400 15400 15400 2258
20190801 1200 15450 15450 15450 15450 2
20190801 1201 15450 15450 15400 15450 48
20190801 1202 15400 15400 15400 15400 48
20190801 1203 15450 15450 15450 15450 1
20190801 1204 15400 15400 15400 15400 92
20190801 1205 15400 15400 15400 15400 9
20190801 1206 15400 15400 15400 15400 2
20190801 1207 15400 15400 15400 15400 1
20190801 1208 15400 15400 15400 15400 3
20190801 1209 15400 15400 15400 15400 5
20190801 1210 15400 15400 15400 15400 2
20190801 1211 15400 15400 15400 15400 13
20190801 1212 15400 15400 15400 15400 5
20190801 1213 15400 15400 15400 15400 6
20190801 1214 15400 15400 15400 15400 4
20190801 1215 15400 15400 15400 15400 3
20190801 1216 15400 15400 15400 15400 8
20190801 1217 15400 15400 15400 15400 2
20190801 1218 15400 15400 15400 15400 1
20190801 1219 15400 15400 15400 15400 1
20190801 1220 15400 15450 15400 15450 240
20190801 1221 15450 15450 15450 15450 2
20190801 1222 15450 15450 15450 15450 10
20190801 1223 15450 15450 15450 15450 3
20190801 1224 15450 15450 15450 15450 6
20190801 1225 15450 15450 15450 15450 3
20190801 1227 15450 15450 15450 15450 1
20190801 1228 15450 15450 15450 15450 11
20190801 1229 15450 15450 15450 15450 3
20190801 1230 15450 15450 15450 15450 2
20190801 1231 15450 15450 15450 15450 1
20190801 1232 15450 15450 15450 15450 7
20190801 1233 15450 15450 15400 15400 161
20190801 1234 15450 15450 15450 15450 2
20190801 1235 15450 15450 15450 15450 1
20190801 1236 15450 15450 15450 15450 7
20190801 1237 15450 15450 15450 15450 3
20190801 1238 15450 15450 15450 15450 1
20190801 1239 15450 15450 15450 15450 2
20190801 1240 15450 15450 15450 15450 7
20190801 1241 15450 15450 15450 15450 1
20190801 1242 15450 15450 15450 15450 2
20190801 1243 15450 15450 15450 15450 4
20190801 1244 15450 15450 15400 15400 105
20190801 1245 15400 15400 15400 15400 2
20190801 1247 15400 15400 15400 15400 4
20190801 1248 15400 15400 15400 15400 4
