날짜 시간 시가 고가 저가 종가 거래량
20170310 901 20700 20800 20650 20650 171
20170310 902 20650 20750 20600 20750 185
20170310 903 20750 20750 20700 20700 82
20170310 904 20700 20700 20650 20650 64
20170310 905 20650 20650 20600 20650 137
20170310 906 20650 20650 20600 20600 100
20170310 907 20650 20650 20600 20600 151
20170310 908 20600 20650 20600 20650 128
20170310 909 20650 20650 20600 20650 67
20170310 910 20650 20650 20600 20650 99
20170310 911 20650 20650 20600 20650 301
20170310 912 20700 20750 20700 20750 302
20170310 913 20750 20750 20700 20750 48
20170310 914 20750 20750 20700 20700 79
20170310 915 20750 20750 20700 20700 639
20170310 916 20750 20750 20700 20750 97
20170310 917 20700 20750 20700 20750 136
20170310 918 20750 20750 20700 20750 360
20170310 919 20750 20750 20700 20700 134
20170310 920 20750 20750 20650 20650 581
20170310 921 20700 20700 20650 20650 402
20170310 922 20700 20700 20650 20650 235
20170310 923 20700 20700 20650 20650 102
20170310 924 20650 20700 20650 20650 60
20170310 925 20700 20700 20650 20650 278
20170310 926 20700 20750 20700 20750 356
20170310 927 20750 20750 20700 20750 54
20170310 928 20700 20750 20700 20700 228
20170310 929 20750 20750 20700 20750 259
20170310 930 20750 20750 20650 20650 79
20170310 931 20650 20700 20650 20700 250
20170310 932 20650 20700 20650 20700 92
20170310 933 20700 20700 20650 20700 88
20170310 934 20700 20750 20700 20700 210
20170310 935 20700 20750 20700 20750 134
20170310 936 20700 20700 20650 20700 41
20170310 937 20700 20750 20650 20700 167
20170310 938 20750 20750 20700 20700 142
20170310 939 20750 20750 20700 20700 151
20170310 940 20700 20750 20700 20750 368
20170310 941 20750 20750 20650 20750 296
20170310 942 20750 20750 20650 20650 155
20170310 943 20700 20700 20650 20650 303
20170310 944 20650 20700 20650 20650 566
20170310 945 20700 20700 20600 20650 1787
20170310 946 20650 20700 20650 20700 272
20170310 947 20600 20650 20600 20650 79
20170310 948 20650 20750 20600 20750 283
20170310 949 20750 20750 20650 20700 324
20170310 950 20750 20750 20650 20650 53
20170310 951 20700 20750 20650 20650 347
20170310 952 20650 20700 20600 20650 594
20170310 953 20700 20750 20650 20700 136
20170310 954 20700 20700 20600 20650 170
20170310 955 20650 20650 20600 20650 583
20170310 956 20650 20650 20600 20650 385
20170310 957 20600 20650 20600 20650 148
20170310 958 20650 20650 20600 20600 327
20170310 959 20650 20700 20550 20650 960
20170310 1000 20600 20650 20600 20600 142
20170310 1001 20600 20700 20600 20700 369
20170310 1002 20700 20700 20650 20650 213
20170310 1003 20700 20700 20650 20650 113
20170310 1004 20650 20700 20650 20700 331
20170310 1005 20700 20700 20600 20650 105
20170310 1006 20650 20750 20650 20700 695
20170310 1007 20650 20700 20600 20700 95
20170310 1008 20700 20700 20650 20650 117
20170310 1009 20650 20700 20650 20650 132
20170310 1010 20700 20700 20600 20600 454
20170310 1011 20650 20650 20600 20600 326
20170310 1012 20600 20700 20600 20650 199
20170310 1013 20650 20700 20650 20700 380
20170310 1014 20700 20750 20600 20700 398
20170310 1015 20700 20700 20650 20700 96
20170310 1016 20700 20750 20650 20650 80
20170310 1017 20700 20750 20650 20700 450
20170310 1018 20700 20750 20600 20650 757
20170310 1019 20650 20700 20650 20650 63
20170310 1020 20700 20700 20650 20650 324
20170310 1021 20650 20700 20650 20700 252
20170310 1022 20700 20700 20650 20700 739
20170310 1023 20650 20700 20650 20700 270
20170310 1024 20700 20700 20650 20650 370
20170310 1025 20700 20700 20650 20700 93
20170310 1026 20650 20700 20650 20700 313
20170310 1027 20700 20700 20650 20700 158
20170310 1028 20650 20700 20600 20700 775
20170310 1029 20700 20700 20650 20650 309
20170310 1030 20700 20700 20650 20650 117
20170310 1031 20700 20750 20600 20700 110
20170310 1032 20600 20700 20600 20700 112
20170310 1033 20700 20700 20650 20650 385
20170310 1034 20650 20650 20550 20550 1071
20170310 1035 20600 20700 20600 20650 507
20170310 1036 20700 20700 20650 20700 205
20170310 1037 20700 20700 20650 20650 91
20170310 1038 20700 20700 20650 20650 316
20170310 1039 20700 20700 20650 20700 287
20170310 1040 20650 20700 20650 20700 149
20170310 1041 20700 20700 20600 20650 494
20170310 1042 20700 20700 20650 20650 196
20170310 1043 20700 20700 20650 20700 584
20170310 1044 20700 20700 20650 20650 372
20170310 1045 20700 20700 20650 20650 228
20170310 1046 20700 20700 20650 20650 160
20170310 1047 20700 20750 20650 20750 287
20170310 1048 20700 20750 20700 20700 78
20170310 1049 20700 20750 20650 20700 428
20170310 1050 20700 20750 20650 20700 439
20170310 1051 20750 20750 20700 20750 613
20170310 1052 20700 20750 20650 20700 281
20170310 1053 20750 20750 20650 20650 147
20170310 1054 20700 20700 20650 20650 471
20170310 1055 20700 20700 20650 20650 397
20170310 1056 20700 20700 20650 20650 194
20170310 1057 20650 20700 20650 20700 482
20170310 1058 20700 20700 20650 20650 233
20170310 1059 20700 20700 20650 20650 128
20170310 1100 20650 20750 20650 20650 284
20170310 1101 20650 20750 20650 20700 459
20170310 1102 20750 20750 20650 20650 132
20170310 1103 20650 20750 20600 20700 810
20170310 1104 20700 20750 20600 20700 1058
20170310 1105 20750 20750 20600 20700 616
