날짜 시간 시가 고가 저가 종가 거래량
20181001 901 17900 17950 17900 17950 272
20181001 902 18000 18050 18000 18050 2
20181001 907 18000 18050 17950 17950 563
20181001 908 18000 18050 18000 18000 215
20181001 909 18050 18050 18050 18050 9
20181001 913 18000 18000 18000 18000 1
20181001 915 18050 18050 18000 18000 5
20181001 916 18050 18050 18050 18050 6
20181001 917 18050 18050 18050 18050 7
20181001 918 18050 18050 18050 18050 4
20181001 919 18050 18050 18050 18050 144
20181001 920 18100 18100 18100 18100 15
20181001 921 18100 18100 18100 18100 7
20181001 922 18100 18100 18100 18100 2
20181001 923 18100 18100 18100 18100 2
20181001 924 18100 18100 18100 18100 12
20181001 925 18100 18100 18100 18100 2
20181001 928 18000 18000 17900 17900 1677
20181001 929 17900 17900 17900 17900 38
20181001 931 17900 17900 17900 17900 33
20181001 932 17900 17900 17900 17900 59
20181001 935 17900 17900 17900 17900 127
20181001 937 17900 17950 17900 17950 18
20181001 938 17950 17950 17900 17900 47
20181001 939 17900 17900 17850 17850 862
20181001 940 17850 17900 17850 17900 39
20181001 941 17850 17850 17850 17850 16
20181001 942 17850 17850 17850 17850 153
20181001 943 17850 17850 17850 17850 33
20181001 945 17850 17850 17850 17850 45
20181001 947 17850 17850 17850 17850 34
20181001 948 17850 17850 17850 17850 106
20181001 949 17850 17850 17850 17850 17
20181001 951 17900 17900 17900 17900 2
20181001 952 17900 17900 17850 17900 63
20181001 953 17900 17900 17850 17850 20
20181001 954 17900 17900 17900 17900 4
20181001 955 17900 17900 17850 17850 59
20181001 956 17900 17900 17850 17850 73
20181001 957 17900 17900 17900 17900 15
20181001 958 17900 17900 17850 17850 62
20181001 959 17850 17900 17850 17900 32
20181001 1000 17900 17900 17850 17900 37
20181001 1001 17900 17900 17900 17900 2
20181001 1002 17900 17900 17850 17900 130
20181001 1003 17900 17900 17900 17900 2
20181001 1004 17900 17900 17850 17850 36
20181001 1005 17900 17900 17850 17900 85
20181001 1006 17900 17900 17850 17850 18
20181001 1007 17900 17900 17900 17900 2
20181001 1008 17900 17900 17850 17850 38
20181001 1009 17900 17900 17850 17900 40
20181001 1010 17900 17900 17850 17850 23
20181001 1011 17850 17850 17850 17850 277
20181001 1012 17850 17850 17800 17800 313
20181001 1013 17800 17800 17800 17800 13
20181001 1014 17800 17800 17800 17800 17
20181001 1015 17800 17800 17800 17800 26
20181001 1017 17800 17850 17800 17850 70
20181001 1019 17800 17800 17800 17800 42
20181001 1021 17800 17850 17800 17850 50
20181001 1022 17800 17800 17800 17800 28
20181001 1023 17850 17850 17800 17800 37
20181001 1025 17800 17800 17800 17800 60
20181001 1026 17800 17800 17800 17800 12
20181001 1027 17800 17800 17800 17800 17
20181001 1028 17850 17850 17850 17850 32
20181001 1029 17800 17800 17800 17800 78
20181001 1030 17800 17850 17800 17800 374
20181001 1031 17850 17850 17800 17800 64
20181001 1032 17800 17800 17800 17800 32
20181001 1033 17800 17800 17800 17800 39
20181001 1035 17850 17850 17800 17800 617
20181001 1037 17800 17800 17800 17800 33
20181001 1039 17800 17800 17800 17800 45
20181001 1041 17850 17850 17800 17800 95
20181001 1042 17800 17800 17800 17800 32
20181001 1044 17800 17800 17800 17800 18
20181001 1045 17850 17850 17800 17800 6
20181001 1046 17800 17850 17800 17850 83
20181001 1047 17850 17850 17850 17850 20
20181001 1048 17800 17800 17800 17800 17
20181001 1049 17800 17850 17800 17850 46
20181001 1050 17800 17800 17800 17800 34
20181001 1051 17850 17850 17850 17850 5
20181001 1052 17800 17850 17800 17800 68
20181001 1053 17850 17850 17850 17850 5
20181001 1054 17850 17850 17800 17800 36
20181001 1055 17850 17850 17850 17850 11
20181001 1056 17800 17850 17800 17850 47
20181001 1057 17850 17850 17850 17850 3
20181001 1058 17800 17850 17800 17850 53
20181001 1059 17800 17850 17800 17850 28
20181001 1100 17850 17850 17800 17850 22
20181001 1102 17800 17850 17800 17850 64
20181001 1103 17800 17850 17800 17850 29
20181001 1104 17850 17850 17850 17850 18
20181001 1105 17800 17850 17800 17850 58
20181001 1106 17800 17850 17800 17850 607
20181001 1107 17850 17850 17850 17850 4
20181001 1109 17800 17850 17800 17850 45
20181001 1110 17850 17850 17800 17850 125
20181001 1111 17850 17850 17800 17850 31
20181001 1112 17850 17850 17800 17800 73
20181001 1113 17800 17850 17800 17800 52
20181001 1114 17850 17850 17850 17850 13
20181001 1115 17800 17850 17800 17850 40
20181001 1116 17800 17900 17800 17850 277
20181001 1117 17850 17900 17850 17900 22
20181001 1118 17900 17900 17850 17850 5
20181001 1119 17850 17900 17850 17900 74
20181001 1121 17850 17850 17850 17850 18
20181001 1122 17850 17850 17850 17850 50
20181001 1123 17850 17850 17850 17850 38
20181001 1124 17900 17900 17850 17850 12
20181001 1125 17850 17850 17850 17850 34
20181001 1126 17850 17850 17850 17850 26
20181001 1127 17850 17850 17850 17850 49
20181001 1128 17850 17850 17850 17850 1
20181001 1129 17850 17850 17850 17850 29
20181001 1130 17850 17850 17850 17850 37
20181001 1131 17850 17850 17850 17850 38
20181001 1132 17850 17850 17850 17850 45
20181001 1133 17850 17850 17850 17850 4
20181001 1134 17850 17850 17850 17850 19
20181001 1135 17850 17850 17850 17850 55
20181001 1136 17850 17850 17850 17850 30
20181001 1137 17850 17850 17850 17850 17
20181001 1138 17850 17850 17800 17800 319
20181001 1139 17800 17800 17800 17800 84
20181001 1140 17800 17800 17800 17800 62
20181001 1142 17800 17800 17800 17800 36
20181001 1143 17800 17800 17800 17800 32
20181001 1144 17800 17800 17800 17800 43
20181001 1145 17800 17850 17800 17800 66
20181001 1146 17800 17800 17800 17800 55
20181001 1147 17800 17800 17800 17800 15
20181001 1148 17800 17800 17800 17800 34
20181001 1149 17800 17800 17800 17800 40
20181001 1150 17800 17850 17800 17800 30
20181001 1151 17800 17800 17800 17800 19
20181001 1152 17800 17850 17800 17800 108
20181001 1153 17800 17850 17800 17850 27
20181001 1154 17850 17850 17850 17850 2
20181001 1155 17800 17850 17800 17800 38
20181001 1156 17850 17850 17800 17850 100
20181001 1157 17850 17850 17850 17850 1
20181001 1158 17850 17850 17850 17850 9
20181001 1159 17800 17850 17800 17800 84
20181001 1200 17800 17850 17800 17800 53
20181001 1201 17850 17850 17800 17850 19
20181001 1202 17850 17850 17850 17850 20
20181001 1203 17850 17850 17800 17850 99
20181001 1204 17850 17850 17800 17850 40
20181001 1205 17850 17850 17850 17850 10
20181001 1206 17850 17850 17800 17850 103
20181001 1207 17850 17850 17800 17850 22
20181001 1208 17850 17850 17850 17850 1
20181001 1209 17800 17850 17800 17850 87
20181001 1210 17850 17850 17800 17800 12
20181001 1211 17850 17850 17850 17850 1
20181001 1212 17800 17850 17800 17850 21
20181001 1213 17800 17850 17800 17850 92
20181001 1214 17850 17850 17850 17850 2
20181001 1215 17850 17850 17850 17850 16
20181001 1216 17850 17850 17800 17850 76
20181001 1217 17850 17850 17800 17850 40
20181001 1218 17850 17850 17850 17850 1
20181001 1219 17850 17850 17800 17850 30
20181001 1220 17850 17850 17800 17850 42
20181001 1221 17850 17850 17800 17850 56
20181001 1222 17850 17850 17850 17850 1
20181001 1223 17850 17850 17800 17850 1467
20181001 1224 17850 17850 17800 17850 59
20181001 1225 17850 17850 17800 17850 53
20181001 1226 17850 17850 17800 17800 51
20181001 1227 17850 17850 17800 17800 3
20181001 1228 17850 17850 17800 17800 20
20181001 1229 17800 17850 17800 17800 57
20181001 1230 17800 17850 17800 17800 47
20181001 1231 17850 17850 17850 17850 2
20181001 1232 17850 17850 17800 17850 7
20181001 1233 17800 17850 17800 17800 84
20181001 1234 17800 17850 17800 17850 37
20181001 1235 17850 17850 17850 17850 1
20181001 1236 17850 17850 17800 17800 29
20181001 1237 17800 17850 17800 17850 42
20181001 1238 17800 17850 17800 17850 39
20181001 1239 17850 17850 17800 17800 18
20181001 1240 17800 17850 17800 17850 42
20181001 1241 17850 17850 17800 17850 23
20181001 1242 17800 17850 17800 17850 40
20181001 1243 17850 17850 17800 17850 34
20181001 1244 17850 17850 17800 17800 656
20181001 1245 17750 17750 17750 17750 153
20181001 1246 17750 17750 17750 17750 59
20181001 1247 17750 17750 17750 17750 15
20181001 1249 17750 17750 17750 17750 31
20181001 1250 17750 17750 17750 17750 98
20181001 1251 17750 17750 17750 17750 327
20181001 1252 17750 17750 17750 17750 17
20181001 1253 17750 17750 17750 17750 36
20181001 1254 17750 17800 17750 17750 75
20181001 1255 17800 17800 17750 17750 11
20181001 1256 17750 17750 17750 17750 30
20181001 1257 17750 17750 17750 17750 17
20181001 1258 17750 17750 17750 17750 57
20181001 1259 17750 17750 17750 17750 17
20181001 1300 17750 17750 17750 17750 29
20181001 1302 17750 17750 17750 17750 35
20181001 1303 17750 17800 17750 17800 72
20181001 1304 17800 17800 17750 17750 13
20181001 1305 17800 17800 17800 17800 1
20181001 1306 17800 17800 17750 17750 45
20181001 1307 17750 17800 17750 17750 75
20181001 1308 17800 17800 17750 17750 7
20181001 1309 17800 17800 17750 17800 3
20181001 1310 17750 17800 17750 17750 55
20181001 1311 17800 17800 17750 17800 54
20181001 1312 17800 17800 17800 17800 131
20181001 1313 17750 17800 17750 17800 40
20181001 1314 17800 17800 17800 17800 2
20181001 1315 17750 17800 17750 17800 83
20181001 1316 17800 17800 17750 17750 17
20181001 1317 17750 17800 17750 17800 40
20181001 1318 17800 17800 17750 17750 4
20181001 1319 17750 17800 17750 17750 63
20181001 1320 17750 17800 17750 17800 77
20181001 1321 17800 17800 17800 17800 4
20181001 1323 17750 17800 17750 17750 190
20181001 1324 17750 17750 17750 17750 17
20181001 1327 17750 17800 17750 17750 120
20181001 1329 17750 17750 17750 17750 17
20181001 1330 17750 17750 17750 17750 32
20181001 1331 17800 17800 17750 17750 21
20181001 1332 17750 17800 17750 17750 73
20181001 1333 17800 17800 17750 17800 43
20181001 1336 17750 17800 17750 17750 64
20181001 1337 17750 17750 17750 17750 49
20181001 1339 17750 17800 17750 17750 28
20181001 1340 17750 17800 17750 17750 104
20181001 1341 17800 17800 17800 17800 1
20181001 1342 17800 17800 17800 17800 1
20181001 1343 17800 17800 17750 17750 31
20181001 1344 17750 17800 17750 17800 75
20181001 1345 17800 17800 17750 17750 59
20181001 1346 17800 17800 17750 17750 26
20181001 1347 17750 17800 17750 17750 95
20181001 1348 17800 17800 17750 17750 91
20181001 1349 17750 17800 17750 17800 16
20181001 1350 17800 17800 17750 17750 27
20181001 1351 17800 17800 17750 17750 19
20181001 1352 17750 17800 17750 17750 75
20181001 1353 17750 17800 17750 17750 46
20181001 1354 17750 17800 17750 17800 18
20181001 1355 17800 17800 17800 17800 1
20181001 1356 17800 17800 17750 17750 36
20181001 1357 17750 17800 17750 17800 72
20181001 1358 17800 17800 17750 17750 15
20181001 1359 17800 17800 17750 17800 25
20181001 1400 17800 17800 17750 17800 45
20181001 1401 17750 17750 17750 17750 87
20181001 1402 17750 17750 17750 17750 41
20181001 1403 17750 17750 17750 17750 46
20181001 1404 17750 17800 17750 17800 83
20181001 1405 17750 17750 17750 17750 83
20181001 1406 17750 17750 17750 17750 18
20181001 1407 17750 17750 17750 17750 62
20181001 1408 17800 17800 17750 17750 18
20181001 1409 17750 17800 17750 17750 111
20181001 1410 17750 17750 17750 17750 46
20181001 1411 17750 17750 17750 17750 15
20181001 1412 17750 17750 17750 17750 32
20181001 1413 17750 17750 17750 17750 79
20181001 1414 17750 17750 17700 17700 701
20181001 1415 17700 17700 17700 17700 110
20181001 1416 17700 17700 17700 17700 15
20181001 1417 17700 17700 17700 17700 106
20181001 1418 17700 17750 17700 17750 63
20181001 1419 17700 17700 17700 17700 12
20181001 1420 17700 17700 17700 17700 49
20181001 1421 17700 17700 17700 17700 59
20181001 1422 17700 17750 17700 17700 68
20181001 1423 17700 17700 17700 17700 13
20181001 1424 17700 17700 17700 17700 73
20181001 1425 17700 17700 17700 17700 23
20181001 1426 17700 17700 17700 17700 76
20181001 1427 17700 17750 17700 17700 84
20181001 1428 17700 17700 17700 17700 390
20181001 1429 17700 17700 17700 17700 41
20181001 1430 17700 17700 17700 17700 106
20181001 1431 17750 17750 17700 17700 25
20181001 1432 17700 17700 17700 17700 32
20181001 1433 17700 17750 17700 17700 24
20181001 1434 17700 17750 17700 17700 152
20181001 1435 17750 17750 17700 17750 16
20181001 1436 17750 17750 17700 17750 18
20181001 1437 17700 17750 17700 17700 68
20181001 1438 17700 17750 17700 17700 61
20181001 1439 17700 17750 17700 17700 65
20181001 1440 17750 17750 17700 17700 47
20181001 1441 17700 17750 17700 17700 123
20181001 1442 17700 17750 17700 17700 91
20181001 1443 17700 17750 17700 17700 39
20181001 1444 17750 17750 17700 17700 71
20181001 1445 17700 17750 17700 17700 26
20181001 1446 17700 17750 17700 17700 60
20181001 1447 17700 17750 17700 17750 106
20181001 1448 17700 17750 17700 17750 20
20181001 1449 17700 17750 17700 17700 51
20181001 1450 17700 17750 17700 17700 89
20181001 1451 17750 17750 17700 17700 56
20181001 1452 17700 17750 17700 17750 44
20181001 1453 17700 17750 17700 17700 20
20181001 1454 17700 17750 17700 17700 76
20181001 1455 17700 17700 17700 17700 72
20181001 1456 17700 17750 17700 17700 31
20181001 1457 17700 17750 17700 17700 277
20181001 1458 17700 17750 17700 17700 67
20181001 1459 17750 17750 17700 17700 46
20181001 1500 17700 17750 17700 17750 79
20181001 1501 17700 17750 17700 17700 88
20181001 1502 17700 17750 17700 17700 69
20181001 1503 17700 17750 17700 17700 45
20181001 1504 17700 17750 17700 17750 59
20181001 1505 17700 17750 17700 17700 43
20181001 1506 17700 17750 17700 17700 57
20181001 1507 17700 17750 17700 17700 55
20181001 1508 17700 17750 17700 17700 258
20181001 1509 17700 17700 17700 17700 55
20181001 1510 17700 17750 17700 17700 51
20181001 1511 17700 17700 17650 17650 2047
20181001 1512 17650 17700 17650 17650 2241
20181001 1513 17650 17700 17650 17650 57
20181001 1514 17650 17700 17650 17650 64
20181001 1515 17650 17700 17650 17650 51
20181001 1516 17650 17700 17650 17700 51
20181001 1517 17650 17700 17650 17700 72
20181001 1518 17650 17700 17650 17700 37
20181001 1519 17700 17700 17650 17650 23
20181001 1520 17650 17700 17650 17700 364
20181001 1530 17700 17700 17700 17700 597
20181002 901 17650 17700 17650 17700 490
20181002 903 17700 17800 17700 17800 40
20181002 904 17800 17800 17800 17800 7
