날짜 시간 시가 고가 저가 종가 거래량
20200302 901 12300 12500 12250 12250 1484
20200302 902 12250 12500 12250 12250 69
20200302 903 12450 12450 12400 12400 3
20200302 904 12400 12400 12250 12250 40
20200302 905 12350 12350 12250 12250 331
20200302 906 12250 12350 12250 12350 416
20200302 907 12350 12350 12350 12350 1
20200302 908 12300 12300 12300 12300 2
20200302 909 12300 12300 12300 12300 1
20200302 910 12300 12300 12250 12250 108
20200302 911 12250 12300 12250 12300 274
20200302 912 12300 12300 12250 12250 52
20200302 913 12250 12250 12250 12250 12
20200302 914 12250 12250 12250 12250 2
20200302 915 12250 12300 12250 12300 167
20200302 916 12300 12350 12300 12350 287
20200302 917 12350 12350 12350 12350 44
20200302 918 12350 12350 12350 12350 16
20200302 919 12350 12400 12350 12400 543
20200302 920 12400 12450 12350 12400 802
20200302 921 12300 12350 12250 12350 438
20200302 922 12350 12350 12300 12300 302
20200302 923 12300 12300 12250 12300 41
20200302 924 12250 12300 12250 12250 54
20200302 925 12300 12300 12300 12300 3
20200302 926 12300 12300 12250 12250 275
20200302 927 12250 12250 12250 12250 2
20200302 928 12250 12250 12250 12250 1
20200302 929 12250 12250 12200 12200 81
20200302 931 12250 12250 12200 12200 8
20200302 932 12200 12200 12200 12200 179
20200302 934 12250 12250 12250 12250 1
20200302 935 12200 12250 12150 12150 501
20200302 936 12150 12150 12150 12150 36
20200302 937 12150 12150 12150 12150 1
20200302 938 12150 12150 12150 12150 13
20200302 939 12150 12150 12150 12150 114
20200302 941 12150 12150 12150 12150 1098
20200302 942 12150 12150 12150 12150 11
20200302 943 12200 12200 12150 12150 216
20200302 944 12150 12150 12150 12150 46
20200302 945 12150 12150 12150 12150 11
20200302 946 12150 12150 12150 12150 11
20200302 947 12150 12150 12150 12150 22
20200302 948 12150 12150 12150 12150 10
20200302 949 12150 12200 12150 12200 467
20200302 950 12150 12150 12150 12150 27
20200302 951 12150 12150 12150 12150 11
20200302 952 12200 12200 12200 12200 1
20200302 956 12200 12200 12200 12200 1
20200302 957 12200 12200 12200 12200 1
20200302 958 12150 12150 12150 12150 117
20200302 959 12150 12150 12150 12150 22
20200302 1000 12150 12150 12150 12150 11
20200302 1001 12200 12200 12150 12150 13
20200302 1002 12150 12200 12150 12200 51
20200302 1003 12150 12150 12150 12150 280
20200302 1004 12150 12150 12150 12150 10
20200302 1005 12200 12200 12150 12150 43
20200302 1006 12150 12200 12150 12150 51
20200302 1007 12200 12200 12200 12200 2
20200302 1008 12200 12200 12200 12200 1
20200302 1009 12200 12200 12150 12150 617
20200302 1010 12150 12150 12150 12150 31
20200302 1011 12150 12150 12150 12150 15
20200302 1012 12150 12150 12100 12100 35
20200302 1013 12150 12150 12100 12150 24
20200302 1014 12150 12150 12100 12100 295
20200302 1015 12100 12150 12100 12150 249
20200302 1016 12150 12150 12150 12150 26
20200302 1018 12150 12150 12150 12150 119
20200302 1019 12150 12150 12150 12150 6
20200302 1020 12100 12150 12100 12150 25
20200302 1021 12150 12150 12150 12150 11
20200302 1022 12150 12150 12050 12050 2023
20200302 1023 12050 12050 12050 12050 11
20200302 1024 12100 12100 12100 12100 43
20200302 1025 12100 12200 12100 12150 1205
20200302 1026 12200 12200 12150 12200 180
20200302 1027 12200 12200 12200 12200 86
20200302 1028 12200 12200 12150 12200 103
20200302 1029 12200 12200 12150 12200 487
20200302 1030 12150 12150 12150 12150 25
20200302 1031 12150 12150 12150 12150 87
20200302 1032 12150 12200 12150 12150 276
20200302 1033 12150 12200 12150 12200 91
20200302 1034 12200 12200 12200 12200 76
20200302 1035 12150 12200 12150 12200 322
20200302 1036 12200 12200 12200 12200 1
20200302 1037 12200 12200 12200 12200 5
20200302 1038 12200 12200 12200 12200 2
20200302 1039 12200 12200 12150 12150 831
20200302 1040 12150 12150 12150 12150 100
20200302 1041 12150 12150 12150 12150 5
20200302 1042 12150 12150 12150 12150 1
20200302 1043 12150 12200 12150 12200 559
20200302 1044 12200 12200 12150 12200 42
20200302 1045 12150 12200 12100 12150 509
20200302 1046 12150 12150 12100 12100 1733
20200302 1047 12100 12100 12100 12100 1
20200302 1048 12050 12100 12050 12100 155
20200302 1049 12100 12200 12100 12100 776
20200302 1050 12100 12100 12050 12050 383
20200302 1051 12100 12100 12100 12100 563
20200302 1052 12100 12100 12100 12100 11
20200302 1053 12100 12100 12100 12100 62
20200302 1054 12100 12100 12100 12100 22
20200302 1055 12150 12150 12100 12100 159
20200302 1056 12100 12100 12100 12100 353
20200302 1057 12100 12100 12100 12100 126
20200302 1058 12050 12100 12050 12100 55
20200302 1100 12050 12100 12050 12100 99
20200302 1101 12100 12100 12100 12100 1
20200302 1102 12100 12100 12100 12100 13
20200302 1103 12050 12100 12050 12100 67
20200302 1104 12100 12100 12100 12100 1
20200302 1105 12100 12100 12100 12100 6
20200302 1106 12050 12100 12050 12100 88
20200302 1107 12100 12100 12100 12100 3
20200302 1108 12050 12100 12050 12100 72
20200302 1109 12050 12050 12050 12050 14
20200302 1110 12050 12100 12050 12100 27
20200302 1111 12050 12150 12050 12150 2138
20200302 1112 12150 12150 12150 12150 5
20200302 1113 12150 12150 12100 12150 110
20200302 1114 12100 12150 12100 12150 136
20200302 1115 12150 12150 12150 12150 58
20200302 1116 12100 12150 12100 12100 287
20200302 1117 12100 12100 12100 12100 77
20200302 1118 12100 12100 12050 12050 160
20200302 1119 12050 12150 12050 12150 242
20200302 1120 12150 12150 12150 12150 35
20200302 1121 12150 12150 12100 12150 190
20200302 1122 12150 12150 12150 12150 38
20200302 1123 12150 12150 12100 12150 72
20200302 1124 12150 12150 12150 12150 7
20200302 1125 12150 12150 12150 12150 463
20200302 1126 12150 12200 12150 12200 176
20200302 1127 12200 12200 12200 12200 40
20200302 1128 12200 12250 12150 12150 849
20200302 1129 12200 12200 12150 12200 73
20200302 1130 12200 12200 12200 12200 35
20200302 1131 12200 12200 12150 12200 97
20200302 1132 12200 12200 12200 12200 45
20200302 1134 12150 12200 12150 12200 90
20200302 1135 12200 12200 12200 12200 127
20200302 1136 12200 12200 12150 12150 100
20200302 1137 12150 12200 12150 12200 68
20200302 1138 12200 12200 12200 12200 12
