날짜 시간 시가 고가 저가 종가 거래량
20190902 901 14600 14600 14600 14600 480
20190902 902 14600 14600 14600 14600 98
20190902 903 14600 14600 14600 14600 1
20190902 905 14600 14600 14600 14600 2
20190902 906 14600 14600 14600 14600 2
20190902 909 14600 14600 14600 14600 3
20190902 910 14600 14600 14600 14600 12
20190902 911 14600 14600 14550 14550 368
20190902 913 14550 14550 14550 14550 1
20190902 914 14550 14550 14550 14550 1
20190902 915 14600 14600 14600 14600 551
20190902 916 14600 14600 14600 14600 3
20190902 917 14550 14550 14550 14550 3
20190902 919 14550 14550 14550 14550 1
20190902 921 14600 14600 14550 14550 3
20190902 922 14600 14600 14550 14550 102
20190902 925 14550 14550 14550 14550 2
20190902 927 14550 14550 14550 14550 1
20190902 928 14600 14600 14600 14600 300
20190902 929 14550 14550 14550 14550 2
20190902 930 14550 14550 14550 14550 1
20190902 934 14550 14650 14550 14650 821
20190902 938 14650 14650 14600 14600 172
20190902 942 14600 14600 14600 14600 3
20190902 946 14600 14650 14600 14650 103
20190902 949 14650 14650 14650 14650 102
20190902 950 14600 14600 14600 14600 2
20190902 952 14650 14650 14650 14650 11
20190902 953 14650 14650 14650 14650 102
20190902 954 14600 14600 14600 14600 1
20190902 955 14650 14650 14650 14650 4
20190902 956 14650 14650 14600 14600 188
20190902 958 14600 14600 14600 14600 2
20190902 959 14650 14650 14650 14650 103
20190902 1002 14650 14650 14650 14650 102
20190902 1003 14600 14600 14600 14600 3
20190902 1005 14650 14650 14650 14650 102
20190902 1007 14600 14600 14600 14600 1
20190902 1008 14650 14650 14600 14600 103
20190902 1010 14650 14650 14650 14650 7
20190902 1011 14600 14650 14600 14650 76
20190902 1014 14700 14700 14700 14700 112
20190902 1015 14650 14700 14650 14700 4
20190902 1017 14700 14700 14700 14700 102
20190902 1019 14650 14650 14650 14650 2
20190902 1020 14700 14700 14700 14700 184
20190902 1021 14700 14700 14700 14700 61
20190902 1022 14700 14700 14700 14700 195
20190902 1023 14700 14700 14700 14700 50
20190902 1026 14750 14750 14750 14750 101
20190902 1027 14700 14700 14700 14700 2
20190902 1029 14750 14750 14750 14750 102
20190902 1031 14700 14700 14700 14700 2
20190902 1032 14750 14750 14750 14750 102
20190902 1035 14750 14750 14750 14750 141
20190902 1036 14700 14700 14700 14700 1
20190902 1039 14750 14750 14750 14750 221
20190902 1040 14700 14700 14700 14700 2
20190902 1042 14750 14750 14750 14750 102
20190902 1044 14700 14700 14700 14700 7
20190902 1045 14750 14750 14750 14750 102
20190902 1048 14750 14750 14700 14700 102
20190902 1051 14750 14750 14750 14750 102
20190902 1052 14700 14700 14700 14700 2
20190902 1054 14750 14750 14750 14750 102
20190902 1056 14700 14700 14700 14700 2
20190902 1057 14750 14750 14750 14750 102
20190902 1059 14750 14750 14750 14750 1
20190902 1100 14750 14750 14700 14700 105
20190902 1102 14750 14750 14750 14750 1
20190902 1103 14750 14750 14750 14750 102
20190902 1106 14750 14750 14750 14750 304
20190902 1107 14750 14750 14750 14750 8
20190902 1109 14750 14750 14750 14750 102
20190902 1110 14750 14750 14750 14750 1
20190902 1111 14750 14750 14750 14750 34
20190902 1112 14750 14800 14750 14800 244
20190902 1115 14800 14800 14800 14800 102
20190902 1118 14800 14800 14800 14800 102
20190902 1121 14750 14800 14750 14800 136
20190902 1123 14750 14750 14750 14750 34
20190902 1125 14800 14800 14750 14750 117
20190902 1126 14750 14750 14750 14750 19
20190902 1128 14750 14800 14750 14800 116
20190902 1129 14750 14750 14750 14750 19
20190902 1130 14750 14750 14750 14750 15
20190902 1131 14800 14800 14800 14800 102
20190902 1132 14750 14750 14750 14750 34
20190902 1134 14800 14800 14750 14800 137
20190902 1136 14750 14750 14750 14750 15
20190902 1137 14800 14800 14750 14750 120
20190902 1138 14800 14800 14800 14800 1
20190902 1139 14750 14750 14750 14750 15
20190902 1140 14800 14800 14750 14750 121
20190902 1141 14750 14750 14750 14750 16
20190902 1143 14800 14800 14750 14750 137
20190902 1145 14750 14750 14750 14750 15
20190902 1146 14800 14800 14750 14800 123
20190902 1147 14750 14750 14750 14750 15
20190902 1148 14800 14800 14750 14750 20
20190902 1149 14800 14800 14800 14800 101
20190902 1150 14750 14750 14750 14750 15
20190902 1151 14800 14800 14750 14750 20
20190902 1152 14750 14800 14750 14800 142
20190902 1154 14750 14750 14750 14750 34
20190902 1155 14800 14800 14800 14800 103
20190902 1156 14750 14750 14750 14750 15
20190902 1157 14750 14750 14750 14750 19
20190902 1158 14800 14800 14800 14800 102
20190902 1159 14750 14800 14750 14750 35
20190902 1200 14800 14800 14800 14800 1
20190902 1201 14750 14800 14750 14800 118
20190902 1202 14750 14800 14750 14800 20
20190902 1203 14750 14800 14750 14800 16
20190902 1204 14800 14800 14800 14800 102
20190902 1205 14750 14750 14750 14750 34
20190902 1207 14800 14800 14750 14800 117
20190902 1208 14750 14750 14750 14750 18
20190902 1210 14750 14750 14750 14750 68
20190902 1211 14750 14750 14750 14750 102
20190902 1212 14700 14700 14700 14700 49
20190902 1213 14650 14650 14650 14650 19
20190902 1214 14700 14700 14650 14650 117
20190902 1216 14650 14650 14650 14650 34
20190902 1217 14700 14700 14700 14700 113
20190902 1218 14750 14750 14700 14700 55
20190902 1219 14700 14700 14700 14700 19
20190902 1220 14750 14750 14750 14750 360
20190902 1221 14750 14750 14750 14750 34
20190902 1222 14750 14750 14750 14750 1
20190902 1223 14750 14750 14750 14750 43
20190902 1224 14750 14750 14750 14750 60
20190902 1225 14700 14700 14700 14700 15
20190902 1226 14750 14750 14750 14750 57
20190902 1227 14750 14750 14700 14700 101
20190902 1229 14750 14750 14700 14700 116
20190902 1230 14700 14700 14700 14700 19
20190902 1232 14700 14700 14700 14700 15
20190902 1233 14700 14700 14700 14700 19
20190902 1234 14700 14700 14700 14700 15
20190902 1235 14750 14750 14750 14750 102
20190902 1236 14700 14750 14700 14700 35
20190902 1238 14750 14750 14700 14750 136
20190902 1241 14700 14750 14700 14750 138
20190902 1243 14700 14700 14700 14700 15
20190902 1244 14700 14750 14700 14750 121
20190902 1245 14700 14700 14700 14700 15
20190902 1246 14750 14750 14750 14750 1
20190902 1247 14700 14750 14700 14750 136
20190902 1249 14700 14700 14700 14700 34
20190902 1250 14750 14800 14750 14800 354
20190902 1252 14750 14800 14750 14750 35
20190902 1253 14800 14800 14800 14800 103
20190902 1254 14750 14750 14750 14750 15
20190902 1255 14750 14800 14750 14800 20
20190902 1256 14750 14750 14750 14750 15
20190902 1257 14800 14800 14800 14800 103
20190902 1258 14750 14750 14750 14750 34
20190902 1300 14800 14800 14750 14750 118
20190902 1301 14750 14800 14750 14800 29
20190902 1303 14800 14800 14750 14750 136
20190902 1304 14800 14800 14800 14800 3
20190902 1305 14800 14800 14750 14800 29
20190902 1306 14800 14800 14750 14750 123
20190902 1307 14800 14800 14750 14800 21
20190902 1308 14800 14800 14800 14800 15
20190902 1309 14800 14850 14800 14850 315
20190902 1310 14850 14850 14800 14800 4
20190902 1311 14800 14850 14800 14850 24
20190902 1312 14800 14850 14800 14800 43
20190902 1313 14850 14850 14850 14850 5
20190902 1314 14800 14850 14800 14800 40
20190902 1315 14800 14850 14800 14850 127
20190902 1316 14800 14850 14800 14850 29
20190902 1317 14850 14850 14800 14850 25
20190902 1318 14850 14850 14800 14800 131
20190902 1319 14850 14850 14850 14850 6
20190902 1320 14800 14850 14800 14800 44
20190902 1321 14850 14850 14850 14850 116
20190902 1322 14800 14850 14800 14850 6
20190902 1323 14800 14850 14800 14850 37
20190902 1324 14800 14850 14800 14850 111
20190902 1325 14850 14850 14800 14800 28
20190902 1326 14850 14850 14800 14850 25
20190902 1327 14850 14850 14800 14800 125
20190902 1328 14850 14850 14800 14800 33
20190902 1329 14800 14850 14800 14850 22
20190902 1330 14850 14850 14850 14850 104
20190902 1331 14850 14850 14800 14850 52
20190902 1332 14850 14850 14850 14850 6
20190902 1333 14850 14850 14800 14850 107
20190902 1334 14850 14850 14800 14850 40
20190902 1335 14800 14850 14800 14850 18
20190902 1336 14800 14850 14800 14850 201
20190902 1337 14800 14850 14800 14850 26
20190902 1338 14850 14850 14800 14800 29
20190902 1339 14850 14850 14800 14800 125
20190902 1340 14850 14850 14800 14850 25
20190902 1341 14850 14850 14850 14850 3
20190902 1342 14850 14850 14800 14800 35
20190902 1343 14850 14850 14800 14850 170
20190902 1344 14800 14850 14800 14800 153
20190902 1345 14750 14750 14700 14700 43
20190902 1346 14750 14850 14700 14850 153
20190902 1347 14750 14800 14750 14800 33
20190902 1348 14750 14750 14750 14750 14
20190902 1349 14750 14800 14750 14750 33
20190902 1350 14800 14800 14750 14800 55
20190902 1351 14750 14800 14700 14700 37
20190902 1352 14750 14750 14750 14750 110
20190902 1353 14800 14800 14700 14700 29
20190902 1354 14700 14750 14700 14750 20
20190902 1355 14750 14800 14750 14800 68
20190902 1356 14750 14800 14750 14800 51
20190902 1357 14800 14800 14750 14750 5
20190902 1358 14800 14800 14750 14800 31
20190902 1359 14750 14800 14750 14800 33
20190902 1400 14800 14800 14750 14750 39
20190902 1401 14800 14800 14750 14800 110
20190902 1402 14750 14800 14750 14750 49
20190902 1403 14750 14800 14750 14800 8
20190902 1404 14800 14800 14750 14750 124
20190902 1405 14750 14800 14750 14800 53
20190902 1406 14800 14800 14750 14750 6
20190902 1407 14800 14800 14750 14800 152
20190902 1408 14800 14800 14750 14750 6
20190902 1409 14800 14800 14750 14750 29
20190902 1410 14750 14800 14750 14750 128
20190902 1411 14800 14800 14750 14800 21
20190902 1412 14800 14800 14750 14800 13
20190902 1413 14800 14800 14750 14800 124
20190902 1414 14800 14800 14750 14800 24
20190902 1415 14800 14800 14800 14800 14
20190902 1416 14750 14800 14750 14800 141
20190902 1417 14800 14800 14800 14800 7
20190902 1418 14750 14800 14750 14750 42
20190902 1419 14800 14850 14800 14850 239
20190902 1420 14800 14800 14800 14800 16
20190902 1421 14850 14850 14800 14800 37
20190902 1422 14850 14850 14800 14800 141
20190902 1423 14850 14850 14800 14800 6
20190902 1424 14850 14850 14800 14800 66
20190902 1425 14750 14800 14750 14800 135
20190902 1426 14800 14800 14800 14800 6
20190902 1427 14750 14800 14750 14800 39
20190902 1428 14800 14800 14800 14800 4
