날짜 시간 시가 고가 저가 종가 거래량
20190502 901 16750 16750 16750 16750 845
20190502 902 16800 16800 16750 16750 338
20190502 903 16800 16800 16750 16750 73
20190502 904 16750 16750 16750 16750 52
20190502 905 16800 16800 16750 16800 389
20190502 906 16850 16850 16850 16850 9
20190502 907 16900 16900 16800 16800 27
20190502 908 16850 16850 16850 16850 273
20190502 909 16850 16850 16850 16850 14
20190502 910 16850 16850 16850 16850 4
20190502 911 16850 16850 16800 16800 52
20190502 912 16800 16800 16800 16800 5
20190502 913 16850 16850 16850 16850 17
20190502 914 16800 16800 16700 16700 2428
20190502 915 16700 16700 16650 16650 2302
20190502 916 16650 16650 16600 16600 1384
20190502 917 16600 16600 16550 16550 1166
20190502 918 16550 16550 16550 16550 2
20190502 919 16550 16600 16550 16600 178
20190502 920 16550 16550 16550 16550 2
20190502 921 16600 16600 16550 16550 9
20190502 922 16550 16600 16550 16550 1865
20190502 923 16600 16600 16550 16600 1320
20190502 924 16600 16650 16600 16650 239
20190502 925 16650 16650 16600 16600 13
20190502 926 16650 16650 16600 16650 16
20190502 927 16600 16600 16600 16600 3
20190502 928 16600 16650 16600 16650 5
20190502 929 16650 16650 16600 16650 213
20190502 930 16650 16650 16600 16650 288
20190502 931 16600 16700 16600 16650 2777
20190502 932 16650 16700 16650 16700 4
20190502 933 16650 16700 16650 16700 3
20190502 934 16700 16700 16650 16650 12
20190502 935 16650 16700 16650 16650 5
20190502 936 16700 16750 16700 16700 1843
20190502 937 16750 16750 16700 16700 37
20190502 938 16750 16750 16700 16700 11
20190502 939 16750 16750 16700 16700 17
20190502 940 16750 16750 16700 16700 5
20190502 941 16700 16700 16700 16700 2
20190502 942 16700 16750 16700 16700 10
20190502 943 16750 16750 16700 16750 6
20190502 944 16700 16700 16700 16700 2
20190502 945 16700 16700 16700 16700 2
20190502 946 16750 16750 16700 16700 48
20190502 947 16750 16750 16750 16750 3
20190502 948 16700 16750 16700 16750 3
20190502 949 16700 16750 16700 16750 146
20190502 950 16700 16750 16700 16750 173
20190502 951 16750 16750 16700 16700 15
20190502 952 16700 16700 16700 16700 3
20190502 953 16750 16750 16700 16700 6
20190502 954 16750 16750 16700 16700 13
20190502 955 16750 16750 16700 16700 111
20190502 956 16700 16750 16700 16750 5
20190502 957 16750 16750 16750 16750 1
20190502 958 16700 16750 16700 16750 21
20190502 959 16750 16750 16750 16750 16
20190502 1000 16750 16750 16700 16700 365
20190502 1001 16750 16750 16700 16750 10
20190502 1002 16700 16750 16700 16750 8
20190502 1003 16700 16750 16700 16700 19
20190502 1004 16700 16750 16700 16750 90
20190502 1005 16700 16700 16700 16700 2
20190502 1006 16700 16750 16700 16700 15
20190502 1007 16750 16750 16700 16700 131
20190502 1008 16700 16750 16700 16750 5
20190502 1009 16700 16700 16700 16700 7
20190502 1010 16700 16750 16700 16750 20
20190502 1011 16700 16750 16700 16750 3
20190502 1012 16700 16700 16700 16700 4
20190502 1013 16750 16750 16700 16750 235
20190502 1014 16750 16900 16750 16900 3506
20190502 1015 16900 16900 16850 16900 202
20190502 1016 16850 16850 16850 16850 2
20190502 1017 16900 16900 16850 16850 12
20190502 1018 16900 16900 16850 16900 72
20190502 1019 16900 16900 16850 16850 12
20190502 1020 16900 16900 16900 16900 4
20190502 1021 16850 16850 16850 16850 11
20190502 1022 16900 16900 16900 16900 7
20190502 1023 16850 16850 16850 16850 49
20190502 1024 16850 16900 16850 16850 8
20190502 1025 16850 16900 16850 16900 81
20190502 1026 16850 16850 16850 16850 248
20190502 1027 16850 16850 16800 16800 332
20190502 1028 16850 16850 16800 16850 13
20190502 1029 16850 16900 16800 16900 93
20190502 1030 16900 16900 16850 16900 168
20190502 1031 16850 16900 16850 16900 8
20190502 1032 16900 16900 16850 16850 4
20190502 1033 16850 16900 16850 16900 172
20190502 1034 16850 16900 16850 16900 9
20190502 1035 16850 16850 16850 16850 4
20190502 1036 16900 16900 16900 16900 163
20190502 1037 16850 16900 16850 16900 19
20190502 1038 16850 16850 16850 16850 3
20190502 1039 16900 16950 16900 16950 674
20190502 1040 16900 16900 16900 16900 10
20190502 1041 16950 16950 16900 16950 25
20190502 1042 16900 16950 16900 16950 166
20190502 1043 16950 16950 16950 16950 47
20190502 1044 16900 16950 16900 16900 19
20190502 1045 16950 17000 16950 17000 595
20190502 1046 17000 17000 16950 16950 786
20190502 1047 16950 17000 16950 16950 45
20190502 1048 17000 17000 16900 16900 303
20190502 1049 16950 16950 16900 16950 10
20190502 1050 16900 16950 16900 16950 63
20190502 1051 16900 16900 16850 16900 548
20190502 1052 16900 16950 16850 16900 197
20190502 1053 16950 16950 16900 16900 17
20190502 1054 16900 16950 16900 16950 219
20190502 1055 17000 17000 16950 17000 18
20190502 1056 17000 17000 16950 17000 96
20190502 1057 17000 17000 16950 17000 191
20190502 1058 17000 17000 16950 17000 38
20190502 1059 17000 17000 17000 17000 16
20190502 1100 17000 17000 16950 17000 205
20190502 1101 17000 17000 16950 17000 89
20190502 1102 17000 17000 17000 17000 22
20190502 1103 17000 17000 16950 17000 269
20190502 1104 17000 17000 16950 17000 60
20190502 1105 17000 17000 16950 17000 14
20190502 1106 17000 17050 17000 17050 186
20190502 1107 17050 17050 17000 17050 16
20190502 1108 17050 17050 17000 17000 142
20190502 1109 17050 17050 17050 17050 170
20190502 1110 17000 17050 17000 17000 35
20190502 1111 17050 17050 17050 17050 16
20190502 1112 17050 17050 17000 17050 75
20190502 1113 17050 17050 17000 17050 201
20190502 1114 17050 17050 17000 17050 32
20190502 1115 17050 17050 17000 17000 23
20190502 1116 17050 17050 17000 17000 191
20190502 1117 17000 17050 17000 17050 27
20190502 1118 17050 17050 17000 17000 30
20190502 1119 17050 17050 17000 17000 186
20190502 1120 17050 17050 17000 17050 38
20190502 1121 17050 17050 17000 17000 24
20190502 1122 17050 17050 17050 17050 199
20190502 1123 17050 17050 17000 17000 180
20190502 1124 17000 17000 16950 17000 476
20190502 1125 17000 17000 16950 17000 187
20190502 1126 17000 17000 16950 16950 41
20190502 1127 16950 17000 16950 17000 8
20190502 1128 17000 17000 16950 17000 278
20190502 1129 17000 17000 16950 17000 51
20190502 1130 16950 17000 16950 16950 37
20190502 1131 17000 17000 16950 17000 229
20190502 1132 17000 17000 17000 17000 21
20190502 1133 16950 17000 16950 17000 30
20190502 1134 17000 17000 17000 17000 212
20190502 1135 17000 17050 17000 17050 83
20190502 1136 17050 17050 17000 17050 30
20190502 1137 17050 17050 17000 17000 181
20190502 1138 17050 17050 17050 17050 35
20190502 1139 17050 17050 17000 17000 33
20190502 1140 17000 17050 17000 17050 248
20190502 1141 17050 17050 17050 17050 15
20190502 1142 17050 17050 17000 17050 41
20190502 1143 17050 17050 17000 17050 177
20190502 1144 17050 17050 17000 17050 41
20190502 1145 17050 17050 17050 17050 8
20190502 1146 17050 17050 17000 17050 262
20190502 1147 17050 17050 16950 16950 404
20190502 1148 17000 17000 17000 17000 22
20190502 1149 17000 17050 17000 17050 332
20190502 1150 17100 17100 17050 17050 16
20190502 1151 17050 17100 17000 17100 44
20190502 1152 17100 17100 17100 17100 164
20190502 1153 17100 17100 17050 17050 101
20190502 1154 17050 17050 17050 17050 3
20190502 1155 17100 17100 17050 17100 206
20190502 1156 17100 17100 17000 17100 1003
20190502 1157 17100 17100 17100 17100 28
20190502 1158 17100 17100 17050 17100 215
20190502 1159 17100 17100 17050 17100 24
20190502 1200 17100 17100 17050 17100 26
20190502 1201 17100 17100 17100 17100 191
20190502 1202 17100 17100 17050 17050 30
20190502 1203 17050 17150 17050 17150 49
20190502 1204 17150 17150 17050 17150 245
20190502 1205 17100 17150 17050 17050 89
20190502 1206 17050 17050 17000 17050 45
20190502 1207 17050 17050 17000 17050 227
20190502 1208 17000 17050 17000 17050 25
20190502 1209 17050 17100 17050 17100 22
20190502 1210 17050 17100 17050 17050 184
20190502 1211 17100 17100 17100 17100 31
20190502 1212 17100 17100 17050 17100 14
20190502 1213 17100 17100 17050 17100 167
20190502 1214 17100 17150 17100 17150 10
20190502 1215 17150 17150 17150 17150 55
20190502 1216 17100 17150 17050 17150 367
20190502 1217 17100 17150 17100 17150 32
20190502 1218 17100 17150 17100 17150 46
20190502 1219 17050 17150 17050 17150 10
20190502 1220 17150 17150 17150 17150 186
20190502 1221 17100 17200 17100 17100 291
20190502 1222 17100 17100 17050 17100 60
20190502 1223 17100 17100 17100 17100 194
20190502 1224 17050 17100 17050 17100 37
20190502 1225 17100 17100 17050 17100 57
20190502 1226 17050 17100 17050 17100 192
20190502 1227 17100 17150 17050 17150 48
20190502 1228 17100 17150 17050 17050 20
20190502 1229 17100 17150 17100 17150 35
20190502 1230 17100 17100 17100 17100 2
20190502 1231 17150 17150 17100 17150 42
20190502 1232 17150 17150 17100 17100 172
20190502 1233 17150 17150 17100 17150 55
20190502 1234 17100 17150 17100 17150 21
20190502 1235 17150 17150 17100 17100 165
20190502 1236 17150 17150 17100 17100 76
20190502 1237 17100 17150 17100 17150 13
20190502 1238 17150 17150 17150 17150 208
20190502 1239 17100 17150 17100 17100 18
20190502 1240 17150 17150 17100 17150 36
20190502 1241 17150 17150 17100 17150 173
20190502 1242 17150 17200 17150 17150 511
20190502 1243 17200 17200 17200 17200 42
20190502 1244 17200 17250 17200 17200 439
20190502 1245 17250 17250 17100 17150 494
20190502 1246 17150 17150 17150 17150 17
20190502 1247 17150 17200 17100 17200 157
20190502 1248 17200 17200 17150 17200 38
20190502 1249 17150 17200 17150 17150 58
20190502 1250 17200 17200 17200 17200 186
20190502 1251 17200 17200 17150 17200 27
20190502 1252 17200 17200 17150 17200 41
20190502 1253 17200 17200 17150 17200 175
20190502 1254 17150 17200 17150 17200 35
20190502 1255 17200 17200 17150 17150 10
20190502 1256 17200 17200 17150 17200 298
20190502 1257 17150 17200 17150 17200 8
20190502 1258 17200 17200 17150 17200 51
20190502 1259 17150 17200 17150 17200 222
20190502 1300 17150 17200 17150 17200 210
20190502 1301 17150 17200 17150 17200 30
20190502 1302 17200 17200 17200 17200 381
20190502 1303 17250 17250 17250 17250 22
20190502 1304 17250 17250 17250 17250 26
20190502 1305 17250 17250 17250 17250 180
20190502 1306 17250 17250 17200 17200 237
20190502 1307 17200 17200 17200 17200 16
20190502 1308 17150 17200 17150 17200 218
20190502 1309 17200 17200 17200 17200 21
20190502 1310 17200 17200 17200 17200 328
20190502 1311 17200 17200 17200 17200 242
20190502 1312 17200 17200 17150 17200 100
20190502 1313 17200 17200 17200 17200 25
20190502 1314 17200 17200 17200 17200 228
20190502 1315 17200 17200 17200 17200 25
20190502 1316 17200 17200 17200 17200 35
20190502 1317 17200 17200 17200 17200 169
20190502 1318 17200 17200 17200 17200 37
20190502 1319 17200 17200 17150 17150 26
20190502 1320 17150 17200 17150 17200 321
20190502 1321 17200 17200 17200 17200 13
20190502 1322 17150 17150 17150 17150 144
20190502 1323 17150 17150 17150 17150 184
20190502 1324 17200 17200 17200 17200 5
20190502 1325 17200 17200 17200 17200 48
20190502 1326 17150 17150 17100 17100 79
20190502 1327 17200 17200 17200 17200 32
20190502 1328 17150 17200 17150 17200 62
20190502 1329 17200 17200 17200 17200 30
20190502 1330 17200 17200 17200 17200 182
20190502 1331 17200 17200 17150 17200 31
20190502 1332 17200 17200 17200 17200 19
20190502 1333 17200 17200 17150 17150 592
20190502 1334 17150 17150 17150 17150 136
20190502 1335 17150 17150 17150 17150 32
20190502 1336 17150 17150 17100 17100 362
20190502 1337 17100 17100 17100 17100 30
20190502 1338 17100 17100 17100 17100 25
20190502 1339 17100 17150 17100 17150 194
20190502 1340 17150 17150 17100 17150 12
20190502 1341 17150 17150 17150 17150 39
20190502 1342 17150 17150 17150 17150 167
20190502 1343 17150 17150 17150 17150 51
20190502 1344 17150 17150 17150 17150 15
20190502 1345 17150 17150 17100 17150 196
20190502 1346 17150 17150 17150 17150 23
20190502 1347 17150 17150 17150 17150 32
20190502 1348 17150 17150 17150 17150 195
20190502 1349 17150 17150 17150 17150 35
20190502 1350 17150 17150 17100 17150 21
20190502 1351 17150 17150 17150 17150 190
20190502 1352 17150 17150 17150 17150 31
20190502 1353 17150 17150 17150 17150 28
20190502 1354 17150 17150 17150 17150 187
20190502 1355 17150 17150 17100 17100 1066
20190502 1356 17150 17150 17150 17150 12
20190502 1357 17150 17150 17100 17100 288
20190502 1358 17100 17100 17100 17100 59
20190502 1359 17100 17100 17100 17100 46
20190502 1400 17100 17150 17100 17150 215
20190502 1401 17100 17150 17100 17150 73
