날짜 시간 시가 고가 저가 종가 거래량
20180302 901 19650 19750 19650 19700 962
20180302 902 19800 19800 19800 19800 51
20180302 903 19800 19800 19700 19750 137
20180302 904 19750 19750 19750 19750 372
20180302 905 19750 19800 19700 19750 103
20180302 906 19750 19900 19700 19900 59
20180302 907 19900 19900 19900 19900 24
20180302 908 19750 19750 19700 19700 123
20180302 909 19750 19750 19700 19700 1035
20180302 910 19650 19700 19650 19700 102
20180302 911 19650 19700 19650 19700 103
20180302 912 19700 19700 19650 19650 75
20180302 913 19700 19700 19650 19700 136
20180302 914 19650 19700 19650 19700 53
20180302 915 19700 19700 19700 19700 2
20180302 916 19700 19700 19650 19650 52
20180302 917 19700 19750 19650 19750 1390
20180302 918 19650 19700 19650 19700 96
20180302 919 19650 19700 19650 19700 93
20180302 920 19700 19700 19650 19650 56
20180302 921 19700 19700 19550 19550 3158
20180302 922 19600 19700 19600 19700 560
20180302 923 19650 19650 19600 19600 58
20180302 924 19650 19650 19600 19650 164
20180302 925 19650 19650 19650 19650 58
20180302 926 19650 19650 19650 19650 39
20180302 927 19600 19650 19600 19650 62
20180302 928 19650 19650 19600 19600 434
20180302 929 19600 19600 19600 19600 38
20180302 930 19600 19600 19600 19600 8
20180302 931 19600 19600 19550 19600 276
20180302 932 19550 19600 19550 19600 61
20180302 933 19600 19600 19600 19600 30
20180302 934 19600 19600 19600 19600 82
20180302 935 19600 19600 19550 19550 106
20180302 936 19600 19600 19600 19600 45
20180302 937 19550 19600 19550 19600 152
20180302 938 19600 19600 19550 19600 117
20180302 939 19600 19600 19550 19550 91
20180302 940 19600 19600 19600 19600 7
20180302 941 19550 19600 19550 19550 587
20180302 942 19600 19600 19600 19600 9
20180302 943 19600 19600 19600 19600 10
20180302 944 19550 19600 19550 19600 91
20180302 946 19600 19600 19600 19600 43
20180302 947 19600 19600 19600 19600 13
20180302 948 19550 19600 19550 19600 191
20180302 949 19600 19600 19600 19600 7
20180302 950 19600 19600 19600 19600 73
20180302 951 19550 19600 19550 19600 208
20180302 952 19600 19600 19550 19600 320
20180302 953 19600 19600 19600 19600 42
20180302 954 19600 19600 19600 19600 7
20180302 955 19600 19600 19600 19600 12
20180302 956 19600 19600 19550 19550 120
20180302 957 19600 19600 19600 19600 18
20180302 958 19600 19600 19600 19600 37
20180302 959 19600 19600 19600 19600 8
20180302 1000 19600 19600 19550 19600 66
20180302 1001 19600 19600 19550 19550 59
20180302 1002 19600 19600 19600 19600 23
20180302 1003 19600 19600 19550 19600 192
20180302 1004 19600 19600 19600 19600 20
20180302 1005 19550 19600 19550 19550 180
20180302 1006 19600 19600 19600 19600 43
20180302 1007 19600 19600 19600 19600 214
20180302 1008 19600 19600 19600 19600 34
20180302 1009 19550 19600 19550 19600 64
20180302 1010 19600 19600 19600 19600 7
20180302 1011 19600 19600 19550 19600 91
20180302 1012 19600 19600 19600 19600 14
20180302 1013 19550 19600 19550 19550 434
20180302 1014 19550 19600 19550 19600 84
20180302 1015 19550 19600 19550 19550 80
20180302 1016 19600 19600 19550 19550 194
20180302 1017 19550 19600 19550 19550 159
20180302 1018 19550 19600 19550 19550 3589
20180302 1019 19500 19550 19500 19500 125
20180302 1020 19500 19550 19500 19500 74
20180302 1021 19500 19550 19500 19500 177
20180302 1022 19500 19550 19500 19550 134
20180302 1023 19550 19550 19500 19500 151
20180302 1024 19500 19550 19500 19500 64
20180302 1025 19500 19550 19500 19550 173
20180302 1026 19500 19550 19500 19500 102
20180302 1027 19550 19550 19500 19500 107
20180302 1028 19500 19550 19500 19500 147
20180302 1029 19550 19550 19500 19500 47
20180302 1030 19500 19550 19500 19500 241
20180302 1031 19500 19550 19500 19500 95
20180302 1032 19500 19550 19500 19550 96
20180302 1033 19550 19550 19500 19500 177
20180302 1034 19550 19550 19500 19500 139
20180302 1035 19500 19550 19500 19500 725
20180302 1036 19500 19550 19500 19500 170
20180302 1037 19550 19550 19500 19550 88
20180302 1038 19500 19550 19500 19500 161
20180302 1039 19550 19550 19500 19500 233
20180302 1040 19500 19550 19500 19500 132
20180302 1041 19500 19550 19500 19550 2746
20180302 1042 19500 19550 19500 19550 369
20180302 1043 19500 19550 19500 19500 117
20180302 1044 19500 19550 19500 19550 86
20180302 1045 19500 19550 19500 19550 374
20180302 1046 19550 19600 19500 19600 747
20180302 1047 19600 19600 19550 19550 105
20180302 1048 19550 19600 19550 19550 166
20180302 1049 19550 19550 19500 19500 61
20180302 1050 19550 19550 19500 19500 126
20180302 1051 19500 19550 19500 19550 179
20180302 1052 19500 19550 19500 19550 90
20180302 1053 19550 19550 19500 19500 88
20180302 1054 19500 19550 19500 19550 89
20180302 1055 19550 19550 19500 19500 654
20180302 1056 19500 19550 19500 19500 109
20180302 1057 19500 19550 19500 19500 148
20180302 1058 19500 19550 19500 19550 39
20180302 1059 19550 19550 19500 19500 183
20180302 1100 19500 19550 19500 19500 111
20180302 1101 19550 19550 19500 19550 51
20180302 1102 19500 19550 19500 19550 73
20180302 1103 19500 19550 19500 19500 137
20180302 1104 19500 19550 19500 19550 276
20180302 1105 19550 19550 19500 19550 157
20180302 1106 19550 19550 19500 19550 17
20180302 1107 19550 19550 19500 19500 110
20180302 1108 19500 19550 19500 19500 145
20180302 1109 19500 19550 19500 19550 97
20180302 1110 19500 19550 19500 19550 43
20180302 1111 19500 19550 19500 19550 226
20180302 1112 19500 19550 19500 19500 119
20180302 1113 19500 19550 19500 19500 78
20180302 1114 19550 19550 19500 19550 228
20180302 1115 19500 19550 19500 19500 119
20180302 1116 19550 19550 19500 19500 104
20180302 1117 19500 19550 19500 19550 160
20180302 1118 19500 19550 19500 19550 101
20180302 1119 19500 19550 19500 19500 79
20180302 1120 19500 19550 19500 19550 191
