날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 14400 14400 14400 14400 198
20200102 1002 14400 14400 14250 14300 117
20200102 1003 14250 14250 14200 14250 340
20200102 1004 14250 14250 14200 14200 103
20200102 1005 14250 14250 14200 14250 297
20200102 1006 14250 14250 14250 14250 7
20200102 1007 14200 14250 14200 14250 4
20200102 1008 14200 14250 14150 14200 741
20200102 1009 14150 14200 14150 14200 7
20200102 1010 14200 14250 14150 14200 471
20200102 1012 14250 14250 14200 14200 100
20200102 1013 14250 14250 14150 14200 175
20200102 1014 14200 14200 14150 14150 5
20200102 1015 14200 14200 14150 14150 4
20200102 1016 14150 14150 14150 14150 4
20200102 1017 14200 14200 14200 14200 48
20200102 1018 14150 14200 14150 14150 20
20200102 1019 14200 14200 14150 14150 8
20200102 1020 14150 14150 14150 14150 3
20200102 1021 14200 14200 14100 14150 1213
20200102 1022 14100 14100 14050 14100 545
20200102 1023 14050 14050 14050 14050 4
20200102 1024 14050 14150 14050 14100 1411
20200102 1025 14100 14150 14100 14150 99
20200102 1026 14100 14150 14100 14100 14
20200102 1027 14100 14100 14050 14050 11
20200102 1028 14100 14150 14100 14100 367
20200102 1029 14150 14150 14100 14150 107
20200102 1030 14150 14150 14050 14050 181
20200102 1031 14100 14100 14050 14050 155
20200102 1032 14100 14100 14050 14050 7
20200102 1033 14100 14100 14100 14100 3
20200102 1034 14050 14100 14050 14100 4
20200102 1035 14050 14100 14050 14100 22
20200102 1036 14100 14100 14050 14100 13
20200102 1037 14100 14100 14050 14050 21
20200102 1038 14100 14100 14050 14050 6
20200102 1039 14100 14100 14050 14100 40
20200102 1040 14100 14100 14050 14100 30
20200102 1041 14100 14100 14050 14050 23
20200102 1042 14050 14100 14050 14100 4
20200102 1043 14100 14100 14050 14050 7
20200102 1044 14100 14100 14050 14100 13
20200102 1045 14050 14050 14050 14050 99
20200102 1046 14050 14100 14050 14100 32
20200102 1047 14100 14100 14050 14050 5
20200102 1048 14100 14100 14050 14050 5
20200102 1049 14100 14100 13950 14000 4805
20200102 1050 14000 14050 13950 14000 151
20200102 1051 14000 14050 14000 14050 259
20200102 1052 14000 14000 14000 14000 4
20200102 1053 14000 14050 14000 14000 8
20200102 1054 14000 14050 14000 14000 165
