날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1555 1560 1535 1540 162393
20200901 902 1540 1540 1520 1525 86374
20200901 903 1520 1520 1470 1470 266189
20200901 904 1470 1510 1465 1505 196638
20200901 905 1510 1515 1500 1515 92484
20200901 906 1510 1515 1500 1510 112557
20200901 907 1510 1520 1505 1520 39520
20200901 908 1515 1520 1505 1510 93274
20200901 909 1505 1515 1495 1495 116116
20200901 910 1495 1500 1480 1480 138991
20200901 911 1480 1495 1480 1495 75374
20200901 912 1490 1495 1490 1495 71515
20200901 913 1495 1500 1495 1495 27313
20200901 914 1495 1495 1490 1495 40281
20200901 915 1490 1500 1490 1495 49191
20200901 916 1500 1505 1495 1495 54963
20200901 917 1495 1500 1495 1495 19905
20200901 918 1495 1500 1495 1495 17682
20200901 919 1500 1510 1495 1510 51935
20200901 920 1510 1510 1500 1510 29250
20200901 921 1510 1510 1500 1500 54693
20200901 922 1505 1505 1500 1500 9468
20200901 923 1500 1505 1495 1500 16331
20200901 924 1495 1505 1495 1500 16191
20200901 925 1500 1500 1495 1500 44945
20200901 926 1500 1500 1490 1500 81101
20200901 927 1495 1500 1490 1490 53633
20200901 928 1490 1500 1490 1495 11533
20200901 929 1495 1505 1495 1505 29531
20200901 930 1505 1510 1500 1505 26732
20200901 931 1510 1520 1505 1515 56627
20200901 932 1515 1515 1510 1510 32216
20200901 933 1510 1510 1505 1510 33500
20200901 934 1510 1515 1505 1505 27400
20200901 935 1510 1515 1510 1510 29761
20200901 936 1510 1510 1505 1510 15967
20200901 937 1510 1510 1500 1505 53163
20200901 938 1510 1510 1500 1510 25611
20200901 939 1510 1510 1500 1505 52641
20200901 940 1505 1510 1500 1505 15991
20200901 941 1505 1505 1500 1500 61239
20200901 942 1500 1505 1495 1500 24938
20200901 943 1500 1505 1495 1500 31544
20200901 944 1500 1505 1500 1500 19977
20200901 945 1500 1505 1495 1500 14356
20200901 946 1500 1500 1475 1480 337349
20200901 947 1490 1490 1475 1485 69126
20200901 948 1485 1490 1480 1490 42922
20200901 949 1490 1495 1485 1490 30722
20200901 950 1490 1495 1490 1490 23557
20200901 951 1490 1495 1485 1490 35714
20200901 952 1490 1490 1485 1485 35615
20200901 953 1485 1490 1480 1490 76495
20200901 954 1490 1535 1490 1535 357295
20200901 955 1535 1535 1510 1520 140775
20200901 956 1520 1525 1515 1520 51648
20200901 957 1520 1520 1510 1515 47186
20200901 958 1510 1520 1510 1515 10512
20200901 959 1515 1520 1510 1515 24769
20200901 1000 1515 1520 1510 1515 20702
20200901 1001 1515 1515 1505 1515 32963
20200901 1002 1515 1515 1510 1515 3114
20200901 1003 1510 1515 1505 1510 40694
20200901 1004 1505 1510 1505 1505 31592
20200901 1005 1505 1505 1500 1500 66524
20200901 1006 1500 1505 1500 1505 11711
20200901 1007 1500 1505 1495 1505 39071
20200901 1008 1505 1505 1500 1500 11509
