날짜 시간 시가 고가 저가 종가 거래량
20200901 904 3900 3955 3900 3905 1054
20200901 905 3900 3900 3900 3900 31
20200901 906 3900 3905 3900 3905 505
20200901 907 3910 3910 3905 3910 1232
20200901 910 3910 3910 3910 3910 31
20200901 912 3910 3910 3900 3900 2088
20200901 913 3900 3930 3890 3930 202
20200901 914 3890 3890 3890 3890 330
20200901 916 3890 3890 3890 3890 112
20200901 917 3900 3900 3900 3900 7
20200901 918 3900 3900 3900 3900 5
20200901 919 3900 3900 3900 3900 1008
20200901 920 3930 3930 3930 3930 5
20200901 922 3900 3900 3890 3900 501
20200901 923 3900 3900 3900 3900 29
20200901 924 3900 3900 3900 3900 970
20200901 925 3930 3930 3930 3930 2
20200901 927 3900 3900 3890 3890 1532
20200901 930 3930 3930 3930 3930 20
20200901 931 3930 3930 3930 3930 1
20200901 932 3920 3920 3920 3920 10
20200901 934 3920 3920 3920 3920 2
20200901 935 3900 3900 3900 3900 79
20200901 936 3920 3920 3920 3920 67
20200901 939 3930 3930 3930 3930 1
20200901 940 3920 3920 3900 3900 120
20200901 942 3925 3925 3925 3925 1
20200901 944 3925 3925 3925 3925 19
20200901 950 3925 3925 3925 3925 10
20200901 952 3920 3920 3920 3920 1
20200901 954 3920 3920 3920 3920 200
20200901 958 3925 3925 3925 3925 200
20200901 1002 3925 3935 3925 3935 100
20200901 1003 3935 3935 3930 3930 118
20200901 1007 3930 3930 3930 3930 254
20200901 1008 3930 3930 3930 3930 100
20200901 1011 3930 3930 3930 3930 870
20200901 1020 3920 3920 3920 3920 96
20200901 1022 3930 3930 3930 3930 147
20200901 1023 3930 3930 3920 3920 10
20200901 1025 3935 3935 3930 3930 11
20200901 1026 3930 3935 3930 3935 108
20200901 1027 3935 3940 3935 3940 31
20200901 1029 3930 3930 3930 3930 400
20200901 1030 3930 3930 3930 3930 58
20200901 1034 3930 3930 3925 3925 400
20200901 1035 3925 3925 3925 3925 36
20200901 1036 3925 3925 3925 3925 500
20200901 1037 3940 3940 3940 3940 1
20200901 1038 3915 3915 3915 3915 1500
20200901 1044 3940 3940 3940 3940 1
20200901 1047 3935 3935 3935 3935 1
20200901 1056 3930 3930 3910 3910 112
20200901 1058 3910 3910 3910 3910 20
20200901 1105 3930 3935 3930 3935 215
20200901 1107 3930 3930 3930 3930 4
20200901 1109 3935 3935 3935 3935 1
20200901 1110 3930 3930 3930 3930 5
20200901 1111 3930 3930 3930 3930 50
20200901 1112 3930 3930 3930 3930 20
20200901 1117 3935 3935 3935 3935 1
20200901 1119 3935 3935 3935 3935 103
20200901 1121 3935 3940 3920 3940 401
20200901 1123 3935 3935 3935 3935 1
20200901 1128 3935 3935 3935 3935 9
20200901 1138 3935 3935 3935 3935 500
20200901 1140 3935 3935 3935 3935 1
20200901 1142 3935 3940 3935 3940 50
20200901 1145 3940 3940 3940 3940 10
20200901 1146 3940 3950 3940 3950 86
20200901 1150 3950 3950 3945 3945 157
20200901 1151 3945 3945 3935 3945 52
20200901 1152 3945 3945 3945 3945 2
20200901 1154 3945 3945 3935 3935 472
20200901 1203 3945 3945 3945 3945 2
20200901 1205 3945 3945 3945 3945 4
20200901 1206 3940 3940 3940 3940 200
20200901 1209 3945 3945 3945 3945 5
20200901 1210 3945 3945 3945 3945 3
20200901 1211 3940 3940 3940 3940 1
20200901 1212 3945 3945 3945 3945 6
20200901 1213 3945 3945 3945 3945 100
20200901 1215 3945 3945 3945 3945 4
20200901 1218 3945 3945 3945 3945 14
20200901 1222 3945 3945 3945 3945 609
20200901 1223 3950 3950 3950 3950 267
20200901 1224 3950 3950 3950 3950 522
20200901 1225 3955 3955 3955 3955 2
20200901 1226 3950 3950 3950 3950 30
20200901 1229 3945 3945 3945 3945 270
20200901 1230 3940 3940 3940 3940 760
20200901 1235 3940 3940 3940 3940 49
20200901 1242 3930 3930 3930 3930 2
20200901 1246 3940 3940 3940 3940 5
20200901 1248 3950 3950 3950 3950 1
20200901 1257 3950 3950 3950 3950 288
20200901 1258 3950 3950 3950 3950 400
20200901 1300 3950 3955 3950 3955 664
20200901 1301 3955 3955 3955 3955 350
20200901 1302 3950 3960 3950 3960 401
20200901 1303 3950 3950 3950 3950 500
20200901 1304 3960 3960 3960 3960 1
20200901 1309 3960 3960 3960 3960 352
20200901 1310 3955 3955 3955 3955 188
20200901 1311 3950 3950 3950 3950 527
20200901 1312 3950 3950 3950 3950 73
20200901 1318 3950 3950 3950 3950 746
20200901 1319 3945 3945 3945 3945 3
20200901 1320 3945 3945 3945 3945 3
20200901 1321 3945 3945 3945 3945 13
20200901 1322 3950 3955 3950 3950 68
20200901 1323 3950 3950 3950 3950 5
20200901 1324 3955 3955 3955 3955 4
20200901 1326 3955 3955 3955 3955 100
20200901 1335 3950 3950 3950 3950 52
20200901 1344 3955 3955 3955 3955 1
20200901 1345 3945 3945 3945 3945 361
20200901 1346 3945 3945 3945 3945 11
20200901 1350 3945 3945 3945 3945 22
20200901 1352 3945 3945 3945 3945 14
20200901 1353 3950 3950 3950 3950 2
20200901 1354 3950 3950 3950 3950 2
20200901 1355 3950 3950 3950 3950 200
20200901 1400 3950 3950 3950 3950 8
20200901 1405 3950 3950 3950 3950 94
20200901 1413 3950 3950 3950 3950 11
20200901 1423 3950 3950 3950 3950 28
20200901 1424 3945 3945 3940 3940 318
20200901 1425 3940 3940 3940 3940 700
20200901 1426 3950 3950 3950 3950 1
20200901 1429 3940 3940 3940 3940 10
20200901 1430 3950 3950 3950 3950 25
20200901 1431 3950 3950 3950 3950 275
20200901 1432 3950 3950 3950 3950 10
