날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1545 1545 1540 1545 460
20200803 902 1545 1545 1540 1540 195
20200803 903 1535 1535 1535 1535 163
20200803 905 1530 1535 1525 1525 514
20200803 907 1525 1525 1525 1525 50
20200803 908 1525 1525 1525 1525 441
20200803 910 1525 1525 1525 1525 112
20200803 911 1520 1520 1520 1520 1748
20200803 912 1515 1515 1515 1515 1039
20200803 914 1515 1515 1515 1515 40
20200803 915 1515 1520 1515 1520 570
20200803 919 1520 1520 1520 1520 1
20200803 921 1520 1520 1515 1515 1445
20200803 922 1510 1510 1485 1495 10441
20200803 923 1510 1510 1495 1495 186
20200803 925 1495 1495 1495 1495 16
20200803 932 1500 1510 1500 1510 40
20200803 933 1500 1500 1500 1500 53
20200803 937 1500 1500 1500 1500 100
20200803 938 1510 1510 1510 1510 110
20200803 939 1510 1510 1510 1510 35
20200803 940 1500 1500 1500 1500 1
20200803 942 1500 1500 1495 1495 1713
20200803 943 1495 1495 1495 1495 5415
20200803 944 1505 1505 1505 1505 1
20200803 945 1500 1500 1500 1500 100
20200803 946 1500 1500 1500 1500 13
20200803 948 1495 1495 1490 1490 14
20200803 949 1490 1490 1490 1490 125
20200803 950 1490 1490 1490 1490 4200
20200803 951 1490 1490 1490 1490 72
20200803 952 1490 1490 1490 1490 119
20200803 953 1485 1485 1485 1485 100
20200803 954 1485 1490 1485 1490 3013
20200803 955 1490 1490 1490 1490 72
20200803 956 1490 1495 1490 1495 844
20200803 957 1495 1495 1495 1495 1
20200803 1001 1490 1490 1485 1485 397
20200803 1008 1490 1490 1490 1490 618
20200803 1009 1490 1490 1490 1490 5
20200803 1010 1490 1490 1490 1490 377
20200803 1011 1495 1495 1495 1495 56
20200803 1012 1495 1495 1490 1490 28
20200803 1013 1495 1495 1490 1490 2
20200803 1014 1490 1490 1485 1485 500
20200803 1015 1495 1495 1495 1495 30
20200803 1016 1495 1495 1485 1485 501
20200803 1017 1495 1495 1490 1490 1046
20200803 1019 1490 1490 1490 1490 31
20200803 1021 1490 1490 1490 1490 31
20200803 1022 1485 1485 1485 1485 529
20200803 1024 1495 1495 1495 1495 1
20200803 1026 1490 1490 1485 1485 12557
20200803 1027 1480 1480 1475 1480 12830
20200803 1028 1480 1480 1480 1480 50
20200803 1029 1475 1480 1470 1475 15391
20200803 1030 1480 1480 1480 1480 419
20200803 1031 1475 1480 1470 1480 437
20200803 1032 1470 1480 1465 1480 552
20200803 1033 1480 1480 1480 1480 2
20200803 1034 1475 1475 1445 1450 40493
20200803 1035 1450 1460 1450 1460 1781
20200803 1036 1460 1460 1460 1460 122
20200803 1037 1460 1460 1460 1460 34
20200803 1038 1460 1460 1445 1445 3768
20200803 1040 1455 1465 1455 1465 3219
20200803 1041 1465 1465 1465 1465 1263
20200803 1042 1460 1460 1455 1455 1135
20200803 1043 1455 1455 1450 1450 1889
20200803 1044 1450 1465 1450 1465 1921
20200803 1045 1465 1465 1465 1465 1000
20200803 1046 1465 1470 1460 1470 4818
20200803 1047 1465 1465 1465 1465 968
20200803 1048 1465 1465 1465 1465 1632
20200803 1049 1470 1470 1465 1465 619
20200803 1050 1465 1465 1465 1465 1357
20200803 1051 1465 1470 1460 1470 1956
20200803 1052 1465 1470 1465 1470 516
20200803 1053 1470 1475 1470 1470 2374
20200803 1054 1470 1470 1470 1470 165
20200803 1055 1470 1475 1470 1475 411
20200803 1056 1475 1480 1475 1475 8821
20200803 1057 1470 1470 1470 1470 400
20200803 1058 1470 1470 1470 1470 600
20200803 1059 1475 1475 1470 1470 2078
20200803 1100 1470 1470 1470 1470 25
20200803 1102 1475 1475 1475 1475 1
20200803 1105 1475 1475 1475 1475 50
20200803 1108 1475 1475 1475 1475 1355
20200803 1109 1475 1475 1475 1475 290
20200803 1110 1475 1475 1475 1475 17
20200803 1112 1475 1480 1475 1475 80
20200803 1113 1480 1480 1480 1480 100
20200803 1114 1480 1480 1480 1480 6200
20200803 1115 1480 1485 1480 1485 1086
20200803 1116 1485 1485 1485 1485 4100
20200803 1118 1485 1485 1480 1485 4501
20200803 1119 1485 1485 1485 1485 450
20200803 1120 1485 1485 1485 1485 726
20200803 1121 1485 1485 1485 1485 1252
20200803 1123 1485 1485 1485 1485 2253
20200803 1124 1485 1485 1485 1485 2268
20200803 1125 1485 1485 1485 1485 6530
20200803 1126 1485 1485 1485 1485 5246
20200803 1127 1480 1480 1480 1480 3259
20200803 1128 1480 1480 1480 1480 50
20200803 1129 1480 1480 1480 1480 5327
20200803 1130 1480 1485 1480 1480 302
20200803 1131 1485 1485 1485 1485 8000
20200803 1133 1485 1485 1485 1485 5651
