날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8780 8780 8780 8780 56
20200901 902 8780 8780 8780 8780 294
20200901 904 8810 8810 8810 8810 1
20200901 908 8810 8810 8810 8810 118
20200901 909 8810 8810 8810 8810 83
20200901 910 8810 8810 8810 8810 40
20200901 911 8820 8860 8820 8860 2
20200901 913 8780 8780 8780 8780 1
20200901 915 8780 8780 8780 8780 50
20200901 916 8790 8790 8790 8790 745
20200901 919 8790 8790 8790 8790 350
20200901 920 8790 8790 8790 8790 2
20200901 921 8790 8790 8790 8790 13
20200901 922 8790 8790 8790 8790 10
20200901 923 8790 8790 8790 8790 27
20200901 924 8790 8800 8790 8800 717
20200901 928 8800 8800 8800 8800 1
20200901 931 8820 8830 8820 8830 110
20200901 936 8800 8800 8800 8800 1
20200901 937 8800 8940 8800 8940 2115
20200901 938 8930 8930 8920 8920 107
20200901 942 8910 8930 8910 8930 3572
20200901 943 8920 8940 8920 8940 990
20200901 944 8930 8930 8900 8900 193
20200901 946 8890 8900 8860 8860 110
20200901 947 8900 8900 8900 8900 301
20200901 948 8860 8860 8860 8860 2020
20200901 949 8880 8880 8880 8880 105
20200901 950 8880 8900 8880 8900 102
20200901 951 8870 8870 8850 8850 694
20200901 953 8830 8830 8830 8830 50
20200901 954 8830 8830 8830 8830 15
20200901 955 8850 8850 8820 8820 101
20200901 957 8820 8820 8820 8820 50
20200901 958 8820 8820 8820 8820 150
20200901 959 8850 8850 8850 8850 5
20200901 1004 8850 8900 8850 8900 5000
20200901 1005 8900 8900 8900 8900 600
20200901 1007 8900 8900 8900 8900 380
20200901 1009 8890 8900 8890 8900 576
20200901 1010 8850 8850 8830 8830 231
20200901 1011 8830 8830 8830 8830 3
20200901 1012 8830 8840 8810 8830 227
20200901 1013 8830 8830 8810 8830 497
20200901 1014 8830 8830 8830 8830 50
20200901 1015 8830 8830 8830 8830 1
20200901 1018 8830 8900 8820 8820 55
20200901 1019 8840 8900 8840 8840 228
20200901 1024 8870 8870 8810 8830 47
20200901 1026 8830 8830 8830 8830 1
20200901 1027 8830 8830 8830 8830 1
20200901 1028 8850 8900 8850 8900 2
20200901 1029 8850 8850 8850 8850 1
20200901 1031 8850 8850 8830 8830 4
20200901 1032 8830 8830 8830 8830 1
20200901 1033 8830 8900 8830 8900 52
20200901 1034 8900 8900 8830 8830 501
20200901 1035 8830 8830 8830 8830 1
20200901 1036 8810 8810 8810 8810 150
20200901 1037 8810 8810 8810 8810 666
20200901 1038 8810 8810 8810 8810 1
20200901 1039 8800 8810 8800 8810 1050
20200901 1043 8840 8840 8840 8840 1
20200901 1044 8860 8860 8860 8860 107
20200901 1045 8860 8860 8860 8860 226
20200901 1046 8840 8840 8810 8810 200
20200901 1048 8810 8810 8810 8810 280
20200901 1050 8830 8830 8830 8830 57
20200901 1053 8830 8830 8830 8830 22
20200901 1054 8830 8830 8830 8830 10
20200901 1055 8830 8840 8830 8840 2
20200901 1100 8820 8820 8820 8820 17
20200901 1101 8820 8820 8820 8820 10
20200901 1103 8820 8820 8810 8810 100
20200901 1104 8830 8830 8830 8830 1
20200901 1114 8830 8830 8830 8830 47
20200901 1115 8830 8830 8830 8830 4
20200901 1120 8830 8830 8830 8830 51
20200901 1121 8820 8820 8820 8820 1
20200901 1126 8820 8820 8810 8810 103
20200901 1132 8820 8820 8820 8820 212
20200901 1133 8840 8840 8840 8840 10
20200901 1134 8840 8840 8840 8840 10
20200901 1135 8840 8840 8840 8840 50
20200901 1136 8840 8870 8840 8870 19
20200901 1137 8870 8870 8870 8870 10
20200901 1140 8870 8870 8870 8870 50
20200901 1145 8870 8870 8870 8870 971
20200901 1146 8860 8860 8840 8840 2
20200901 1147 8840 8840 8840 8840 19
20200901 1148 8840 8840 8840 8840 1
20200901 1149 8840 8860 8840 8860 2
20200901 1151 8860 8860 8860 8860 1
20200901 1155 8840 8840 8810 8810 400
20200901 1157 8860 8860 8810 8810 1258
20200901 1158 8860 8860 8860 8860 1
20200901 1202 8860 8860 8860 8860 200
20200901 1203 8860 8860 8810 8810 12
20200901 1204 8810 8810 8810 8810 100
20200901 1206 8860 8860 8860 8860 1
20200901 1209 8830 8830 8810 8810 21
20200901 1217 8810 8810 8790 8790 1000
20200901 1224 8790 8790 8790 8790 15
20200901 1227 8800 8800 8800 8800 1
20200901 1232 8830 8830 8830 8830 1
20200901 1233 8810 8810 8790 8790 140
20200901 1235 8800 8800 8800 8800 1
20200901 1241 8800 8800 8800 8800 200
20200901 1242 8800 8800 8800 8800 230
20200901 1245 8800 8800 8800 8800 191
20200901 1247 8800 8800 8800 8800 624
20200901 1248 8800 8800 8800 8800 17
20200901 1249 8800 8800 8800 8800 133
20200901 1252 8810 8810 8800 8800 50
20200901 1253 8800 8800 8800 8800 2
20200901 1254 8810 8830 8810 8830 18
20200901 1257 8860 8880 8860 8880 1005
20200901 1258 8870 8870 8860 8860 317
20200901 1259 8860 8860 8860 8860 3
20200901 1303 8860 8860 8860 8860 3
20200901 1304 8840 8840 8840 8840 1
20200901 1305 8860 8860 8860 8860 2
20200901 1306 8850 8850 8850 8850 18
20200901 1307 8850 8850 8850 8850 150
20200901 1308 8850 8850 8850 8850 769
20200901 1309 8860 8860 8860 8860 10
20200901 1315 8860 8860 8860 8860 1
20200901 1321 8840 8840 8840 8840 564
20200901 1323 8840 8840 8840 8840 200
20200901 1324 8840 8840 8840 8840 111
20200901 1325 8840 8840 8840 8840 20
20200901 1326 8840 8840 8830 8830 310
20200901 1327 8830 8830 8830 8830 201
20200901 1328 8830 8830 8830 8830 345
20200901 1333 8810 8810 8810 8810 130
20200901 1334 8810 8810 8810 8810 187
20200901 1336 8810 8810 8810 8810 130
20200901 1337 8820 8820 8820 8820 10
