날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190213 18700 18950 18050 18250 755393 13913000000 44587000 813712000000 327937 -67084 148.14814814814815 176.28865979381442 90.0 30.0 60.0 1527.9556762886532 54.93892763332337 64.34797230614889 46.30385032153271 64.19753086419753 80.98591549295774 4.504504504504505 -28.018368549286294 64.59293259276733 29.02200106794873 15.67062746456536 29.58973338538948 1.7976931348623157e+308 27.53936355565811 14.918644997118994 30.00939967459107 1.7976931348623157e+308 218.10344827586206 147.6510067114094 -2165.7754010695185 0.4216743089535228 1.7976931348623157e+308 1.7976931348623157e+308 -1.1886785538967937 49.23076923076923 1.7976931348623157e+308 2100.0 45.098922343931946 50.0 117.85714285714286 3.481293186428761 60.0 77.5 39.83516483516484 35.913312693498455 52.26978228532178 -7.936507936507937 24.41860465116279 56.525520046463974 64.19753086419753 0.673749687871272 30.9232826999616 939.9305228340561 685.1338737125941 55.00000000000001 71.55913978494624 71.73913043478261 76.02613159230644 63.53330522029431 64.27704864547087 -16.559139784946233 1.7976931348623157e+308 900.0 1293.0402930402888 0.2962962962962963 58.91089108910892
20190214 18550 18750 18150 18200 569186 10470000000 44587000 811483000000 305960 -31573 144.44444444444443 193.33333333333334 85.0 25.0 60.0 1461.673127982321 54.48436367366172 64.17875380947353 46.20340835918398 53.17460317460318 67.74193548387098 -5.88235294117647 -41.52258344583106 62.52521351511279 28.15062548395939 15.200122273471036 29.610021802686877 1.7976931348623157e+308 25.66365769023435 13.902536187316025 29.971503432775012 1.7976931348623157e+308 156.198347107438 169.56521739130434 -164.3835616438356 0.6275038211434281 1.7976931348623157e+308 1.7976931348623157e+308 -106.09244047042168 54.065934065934066 17.686321380761488 2250.0 45.737229469351824 50.0 -21.428571428571427 2.3920906293790125 0.0 79.16666666666666 46.7032967032967 58.7203302373581 43.65079170423975 -14.285714285714286 12.162162162162161 56.237705778982956 53.17460317460316 0.5543019854269575 17.379577305460533 944.695178135168 682.0393358726868 33.33333333333333 53.100358422939074 55.487804878048784 68.91500253399599 48.43331927681382 56.355183961142345 -19.767025089605745 1.7976931348623157e+308 600.0 1059.0659340659295 0.38095238095238093 46.24033731553023
20190215 18150 18550 17700 17900 514857 9300000000 44587000 798107000000 297076 -41842 143.5185185185185 173.95833333333331 80.0 20.0 60.0 1417.9821902692981 51.636119861034864 63.936906304519255 45.849105910350346 49.21875 57.25806451612903 3.225806451612903 -44.293291086487905 59.94071773419433 26.917614458091123 16.853198720367534 29.13740882853387 1.7976931348623157e+308 23.092666956359444 17.81343554713569 27.696067061969693 1.7976931348623157e+308 130.8943089430894 181.1881188118812 -1401.098901098901 0.5196342635128905 1.7976931348623157e+308 1.7976931348623157e+308 -67.14929913389399 55.16483516483517 17.741461936681887 2400.0 46.07390197157656 50.0 -78.57142857142857 3.9552802023587788 -100.0 47.5 30.219780219780223 53.66357069143447 35.387798119636045 3.3333333333333335 11.564625850340136 54.44638750709079 49.21875 0.1373429366705993 -5.291791744554046 944.4251031766385 680.1502742809089 10.526315789473683 32.95321637426901 36.42857142857142 54.55183558046759 29.479817533143752 42.91750074714305 -22.426900584795327 1.7976931348623157e+308 850.0 881.5934065934016 0.375 3.3026657230472716
20190218 18100 18600 18050 18450 467670 8572000000 44587000 822630000000 291827 17534 145.95959595959596 179.8850574712644 75.0 15.0 60.0 1366.6977481072056 56.290676212467304 62.97035263973474 46.198013280933054 55.223880597014926 59.67741935483871 35.63218390804598 -44.344728967562695 58.43099654809962 26.178174638912687 16.223005084323944 28.73320249931078 1.7976931348623157e+308 21.706315051418812 16.265097943548554 25.91389445744883 1.7976931348623157e+308 152.29357798165137 166.9902912621359 1689.9441340782123 0.8961807681200816 1.7976931348623157e+308 1.7976931348623157e+308 -2.809362298319229 64.17582417582418 17.64858863564576 1850.0 46.88718706150736 50.0 -21.428571428571427 2.801846894596713 -39.99999999999999 34.166666666666664 37.362637362637365 51.289989680082556 42.976444200330455 1.6666666666666667 1.3986013986013985 57.14168303721236 55.223880597014926 0.8881712630180726 -13.424220896395958 959.8044018423329 677.717025240156 44.11764705882353 29.32576539387685 28.947368421052634 40.28791490922426 36.79873229598364 39.858116521563346 14.791881664946679 1.7976931348623157e+308 700.0 681.318681318684 0.3582089552238806 42.364300011774496
20190219 18500 18500 17950 18250 504036 9164000000 44587000 813712000000 291220 -100450 156.83060109289616 190.12345679012347 70.0 10.0 60.0 1308.3621946709768 54.18374212840518 62.8618738028592 46.132300301183356 51.8796992481203 58.064516129032256 29.67032967032967 -45.03427670738695 58.064688552641755 25.375292025540887 16.28308173216192 28.239805796426246 1.7976931348623157e+308 20.120781705712552 16.405104381535267 23.815071636327293 1.7976931348623157e+308 130.70175438596493 148.11320754716982 -596.2059620596206 0.4935449295145863 1.7976931348623157e+308 1.7976931348623157e+308 30.063055554483153 72.63736263736264 17.546880657595906 1150.0 47.648278726038754 50.0 -28.571428571428573 2.8867513459481287 35.0 8.333333333333337 64.56043956043955 45.20123839009288 35.83328074459169 -16.949152542372882 -3.5460992907801416 55.84766427940414 51.8796992481203 0.5746487575360797 -15.799586149256228 964.9072071278911 665.6443626910826 44.0 32.88132094943241 30.927835051546392 32.101258300390136 40.39936614799182 40.12874133477759 11.118679050567593 1.7976931348623157e+308 550.0 540.4151404151417 0.3609022556390977 24.52651515151478
20190220 18200 18200 17550 17700 629183 11209000000 44587000 789189000000 288266 -51411 152.48618784530387 187.42138364779873 65.0 5.0 60.0 1264.9077521944785 48.62284301437576 63.01678771070469 45.65816570378472 44.02985074626866 50.0 16.831683168316832 -44.219557459144475 60.04186943218093 24.351620566894784 17.931416886394565 27.307239332487097 1.7976931348623157e+308 18.171545777076464 20.351645450151786 21.394287102310493 1.7976931348623157e+308 103.17460317460319 172.3404255319149 -1958.9041095890411 0.20831092629575465 1.7976931348623157e+308 1.7976931348623157e+308 -1.7731262539858794 80.76923076923077 17.465567671106324 -1000.0 48.130723186455754 50.0 -114.28571428571429 3.542831197299976 -19.999999999999996 -40.83333333333334 44.780219780219774 27.450980392156865 28.61135699717886 -27.11864406779661 -4.25531914893617 52.33757231489816 44.02985074626866 -0.2173046937064229 -27.350901460046806 949.1268812622966 633.8873612978782 12.5 33.53921568627451 34.93975903614458 31.604987502914526 26.44968307399591 33.28921220438675 -21.03921568627451 1.7976931348623157e+308 700.0 483.15018315018096 0.3582089552238806 -27.93139656982834
20190221 17700 17850 17050 17250 620786 10736000000 44587000 769125000000 291617 -87498 162.5730994152047 201.34228187919464 60.0 0.0 60.0 1231.7000556091587 44.47345362913753 63.394023587233235 45.00924365489766 46.09375 55.64516129032258 -14.606741573033707 -42.878861203870045 54.25876499451569 23.199735344359414 20.039608911515614 25.878754475578255 27.819854699711627 16.113103853530497 25.12613965544583 21.455779871689284 25.184386162039747 105.78512396694215 156.70103092783506 -2033.898305084746 0.19790546314787733 1.7976931348623157e+308 1.7976931348623157e+308 -64.9994603427094 54.83516483516483 17.4359840837366 -1350.0 48.17065033048832 50.0 -85.71428571428571 4.42225738102692 -70.0 -77.49999999999999 16.483516483516482 15.995872033023739 29.394793179323898 -11.864406779661017 3.4722222222222223 49.591240784267875 46.09375 -1.1245587478460926 -42.47361133760016 980.3294947961869 709.6508969940048 12.903225806451612 23.13440860215054 22.5 29.45586469589698 19.67645444022376 26.482833322305254 -10.231182795698928 1.7976931348623157e+308 800.0 272.77167277167246 0.375 -73.26100829610775
20190222 17250 17800 17050 17600 415801 7254000000 44587000 784731000000 289030 -17416 128.48837209302326 153.54838709677418 55.00000000000001 0.0 55.00000000000001 1197.292908779933 48.28722543446763 63.3032839608136 44.31542700310543 55.932203389830505 62.096774193548384 -12.087912087912088 -42.81456004675226 62.75963405160474 22.14228557687374 19.12619850103271 24.55230425130576 26.918777204497864 14.354189819356256 22.38335837219218 21.5090736051509 24.14985751556408 126.66666666666666 120.37037037037037 1521.7391304347825 0.46561939824060533 44.65650017240964 1.7976931348623157e+308 -60.89889195763831 13.076923076923077 17.2208624045165 -2200.0 48.59252673117624 50.0 10.714285714285714 4.266913485799241 -89.99999999999999 -72.50000000000001 -17.582417582417587 2.6831785345717285 36.45409486119887 -22.727272727272727 15.277777777777779 51.71353230827754 55.932203389830505 -0.519414994449143 -43.144129729058356 908.4776456540145 691.5211241903353 35.483870967741936 20.295698924731184 20.930232558139537 26.123330531428028 27.58016270398285 27.031498013144052 15.188172043010752 -0.010291227603967777 750.0 -16.605616605618707 0.4067796610169492 -63.5532331809276
20190225 18050 18450 17700 18000 786695 14220000000 45303000 815454000000 286920 -47267 112.20930232558139 162.58992805755398 50.0 35.0 15.0 1172.4862724385093 52.43566623607709 62.97533418544245 44.18621559870368 58.730158730158735 74.19354838709677 -32.467532467532465 -40.38384378516154 65.91472125141907 25.005362041843597 18.11825667121077 23.93932615809191 26.238588686336897 22.113563294710143 19.587303841156054 19.44893714749473 21.55285855696986 118.5185185185185 108.84955752212389 1704.5454545454547 0.7994763657869692 43.102141175849084 1.7976931348623157e+308 145.02898103068156 -20.32967032967033 17.021289264021547 -1650.0 49.18984472984292 50.0 17.857142857142858 4.411827528713177 -30.000000000000004 -49.16666666666667 -46.703296703296694 5.159958720330238 39.40376968675503 -3.7735849056603774 -6.153846153846154 54.092347731795016 58.73015873015873 0.14543619844576003 -25.505948953283514 809.1473214162561 611.6242711700125 65.51724137931035 37.968112717834636 37.362637362637365 26.930956640258955 46.5487020416466 36.790100027395326 27.549128661475713 -0.006629733001002046 850.0 -235.80586080586 0.38095238095238093 0.8855154965207522
20190226 18150 18250 17500 17650 393313 7001000000 45303000 799597000000 274863 -33328 111.76470588235294 160.8695652173913 45.0 30.0 15.0 1142.3086815500444 48.64196025365505 62.82860856005455 43.649995400408685 56.060606060606055 67.5 -28.767123287671232 -37.09321931591841 65.87778630178201 23.812895931931774 18.525916804111652 23.121325059809983 25.750014689776776 19.618526172248973 20.38605675210125 17.111559745016063 20.39327638779198 113.51351351351352 117.43119266055047 -1458.3333333333335 0.5664048495601512 42.68835590595275 1.7976931348623157e+308 51.369791598982005 -70.21978021978022 16.938710298303672 -900.0 49.39238354738219 50.0 -7.142857142857143 4.445377547942936 19.999999999999996 -56.666666666666664 -68.4065934065934 13.41589267285862 41.12379986618932 17.24137931034483 -12.307692307692308 51.692648409786884 56.060606060606055 -0.4267617939138541 -18.246775996132758 685.1374061501258 424.66966261356873 42.857142857142854 47.95275173473171 47.72727272727273 35.34004754934986 44.70292244939473 40.74651123839503 -5.095608877588859 -0.008570575040000255 750.0 -502.4420024420033 0.30303030303030304 -54.34074074074089
20190227 17950 19000 17850 18750 2098968 39004000000 45303000 849431000000 357438 -9954 116.86746987951808 164.70588235294116 40.0 25.0 15.0 1157.1437757250412 59.00048160620785 63.1518648293078 43.55022355005714 56.390977443609025 74.50980392156862 11.627906976744185 -35.396722352119376 69.52975629251955 26.498951212724492 16.95825872967051 23.037960578104297 25.75271674319084 26.441088850992262 16.515810592349485 17.910712005119557 21.328370965054077 112.03703703703705 126.73267326732673 7167.1388101983 0.8701589465192061 42.37365186398845 1.7976931348623157e+308 -91.2475182783772 -57.582417582417584 16.999248725086773 100.0 50.30001227350057 50.0 -25.0 6.495190528383289 90.0 -5.000000000000004 -44.780219780219774 24.561403508771928 40.36426043901451 17.24137931034483 -36.8421052631579 57.99914863371943 56.390977443609025 1.276451844157547 11.959492727693627 720.6148168652337 489.954957935789 87.17948717948718 65.18462380531345 67.70833333333334 50.932747807747795 65.94120481444095 53.34385802641799 21.994863374173732 0.005115317682939246 1350.0 -459.6459096459148 0.3007518796992481 62.83280085196962
20190228 18900 20800 18700 19450 3650675 72158000000 45303000 881143000000 391228 200571 126.03550295857988 189.3939393939394 100.0 20.0 80.0 1224.4906488875383 64.11768445501636 64.15754575394541 43.01744412787691 59.154929577464785 63.333333333333336 25.252525252525253 -21.554542037974713 85.23547184913079 33.850903491218695 14.852785376250408 24.178645878255765 26.60835124090776 41.50537629659429 12.31831608679588 22.752905175927246 25.171011170761624 130.55555555555557 141.74757281553397 7840.000000000001 0.9231747113548412 42.63394152085805 1.7976931348623157e+308 -22.548069432999274 -20.439560439560438 17.33116880501167 950.0 51.438900288689794 50.0 -17.857142857142858 11.406188244965778 90.0 26.66666666666667 -1.3736263736263687 24.871001031991746 40.79879869492931 -24.193548387096776 -25.58139534883721 61.44827452457993 59.154929577464785 2.075127339663919 24.112820714548267 862.2467093327189 652.510648587551 64.0 64.67887667887668 66.19718309859155 60.544263053065855 64.97060240722047 59.15723021681923 -0.6788766788766765 0.023010365651272933 2100.0 -386.2332112332115 0.30985915492957744 195.201371036846
20190304 20300 21500 19900 20200 2935767 60800000000 45303000 915120000000 359798 -60907 145.91194968553458 265.42056074766356 100.0 15.0 85.0 1283.4556025384284 68.75954363527568 66.80038711392052 41.857063008469694 57.03703703703704 69.10112359550561 42.592592592592595 -14.468692256983786 93.62965200343389 33.88501292996816 13.137974753619233 25.60310366018435 27.585493990396007 39.867571537783654 9.576788540747993 27.887499456119155 28.970312781787456 128.31858407079645 177.41935483870967 6169.665809768638 1.1022123556774206 44.01729431462498 1.7976931348623157e+308 -156.3332735286048 68.68131868131869 17.709314789554696 2800.0 52.76601047936551 450.0 -71.42857142857143 8.150827329735893 90.0 61.66666666666667 29.39560439560439 25.077399380804955 41.8058365041883 -50.64935064935065 -31.428571428571427 64.78504263341753 57.03703703703704 2.4588614827566366 29.80742355524923 1066.09386193195 757.3389406746961 67.5 72.89316239316238 70.10309278350515 68.00286973847666 66.23530120361023 62.69626571021473 -5.393162393162385 0.04336382245368885 2050.0 38.125763125764934 0.43703703703703706 248.19753086419712
20190305 20200 21000 20000 20750 1628461 33619000000 45303000 940037000000 398553 65373 169.23076923076923 309.5744680851064 95.0 10.0 85.0 1263.2087737856834 71.73850920637976 69.76472793871505 41.232130066947526 65.18518518518519 80.3370786516854 42.592592592592595 -12.028828642534258 105.96843944859842 31.9473681260168 12.386706676242158 26.92581445768946 28.257773921539467 35.42944514111122 8.510684025759856 32.337481165618804 31.17344042010494 136.36363636363635 150.0 2722.772277227723 0.9511061778387103 46.840535182528036 1.7976931348623157e+308 -6.2485285780271465 151.2087912087912 17.99156640980989 4700.0 54.097138650741655 450.0 -21.428571428571427 5.2486388108147795 100.0 86.66666666666667 48.35164835164834 25.077399380804955 52.88710515646715 -57.95454545454545 -39.735099337748345 67.03814031724946 65.18518518518519 2.498966427060864 40.915618910923676 1386.3768666298968 829.2920322330818 81.25 70.91666666666666 71.06382978723404 69.12136855644356 73.74265060180511 68.21945815600992 10.333333333333343 0.06152258389786934 1000.0 493.1929181929154 0.5185185185185185 184.4120328167724
20190306 20600 21950 20300 21950 1748886 36719000000 45303000 994400000000 327013 65651 176.55172413793105 293.1372549019608 100.0 5.0 95.0 1290.8367185152777 77.04494088635886 73.60392506421464 40.26298399271822 74.66666666666667 88.77551020408163 57.8125 -2.574140587979988 119.62100902971693 34.311265979017634 11.244188166636157 28.6193392517054 29.11468052719614 39.302309148191874 7.022367542540879 37.316744700471794 33.644124066623405 166.9902912621359 106.76691729323309 9542.168674698796 0.8391894525557189 50.81393191307342 1.7976931348623157e+308 114.27507289681596 244.17582417582418 18.34871727185124 6850.0 55.6749186533165 700.0 107.14285714285714 8.243895670640327 100.0 98.33333333333333 65.38461538461539 34.26212590299278 64.59897790258402 -72.32142857142857 -46.470588235294116 71.34582583698534 74.66666666666666 2.8095316260836336 60.10674824108341 1875.9215422434545 960.451473509741 100.0 82.91666666666666 83.05785123966942 74.74159127013618 86.87132530090255 77.54539172845624 17.083333333333343 0.08568261693012638 1650.0 1075.3663003663023 0.6266666666666667 172.00657894736776
20190307 21900 22900 19900 20900 2307789 49784000000 45303000 946832000000 316388 -56960 155.42857142857142 231.1111111111111 100.0 0.0 100.0 1412.919810049901 65.15173263997839 74.29774981571076 41.286008566938435 65.88235294117646 77.35042735042735 46.3768115942029 25.952737387863767 143.00248488805954 33.90670433409021 9.524091197948696 30.585193578388523 29.861301203461196 37.25287775463792 5.1375411466509044 42.4426238123158 35.06934543714274 139.25925925925927 112.5 -14350.797266514806 0.5779280596111928 53.48180205283738 1.7976931348623157e+308 81.28544417119294 289.2307692307692 18.93135921904348 6400.0 56.08873241738582 700.0 60.714285714285715 13.210557006881265 90.0 96.66666666666667 75.27472527472527 45.407636738906085 59.682525741815155 -48.51485148514851 -30.0 63.52312253793087 65.88235294117646 1.7210676296809766 48.87840044067867 2020.8605966321402 892.3638197580552 52.38095238095239 77.87698412698411 77.64227642276423 77.25465248322253 69.62613884092747 73.58576528469186 -25.496031746031726 0.08253244489500727 3000.0 1277.5641025641016 0.5529411764705883 122.96134407867731
20190308 20550 21500 20400 21100 870866 18268000000 45303000 955893000000 313615 -92343 153.17919075144508 212.85714285714286 95.0 0.0 95.0 1390.5683950463367 66.25421738456922 75.19482734763871 41.44384426567207 69.04761904761905 76.06837606837607 57.89473684210527 26.311807791382723 157.33882968770655 31.97520619805533 8.981550577810372 32.41062973887999 30.571916119095384 33.454001018959374 4.613638384852223 46.885052375913936 36.39947341668138 154.26356589147287 102.46913580246914 1052.6315789473683 0.5616913025328691 56.997964289406646 1.7976931348623157e+308 24.368450212615535 318.24175824175825 19.280201074601514 7800.0 56.5181412593285 500.0 117.85714285714286 4.710797526080188 70.0 93.33333333333333 85.71428571428572 61.30030959752322 69.16478879789697 -54.285714285714285 -40.853658536585364 64.3254870677396 69.04761904761905 1.6446877753779838 32.04345622042594 2124.828924686332 844.7673455643679 40.0 64.12698412698411 66.3716814159292 75.69060302612091 54.813069420463734 64.1994173525778 -24.126984126984112 0.07801707908618122 1100.0 1375.3052503052531 0.5595238095238095 90.85752419085722
20190311 21050 21350 20150 21150 867797 18020000000 45303000 958158000000 324349 -68796 135.29411764705884 191.39072847682118 90.0 50.0 40.0 1376.9563668287412 66.54819110249275 76.0204036970446 41.53519582672574 67.08860759493672 77.35042735042735 55.90551181102362 32.91984765112327 167.36322356549692 29.96952536893971 9.724967002284943 33.738507986802254 30.98915689161425 29.64832351349361 6.458766809878834 49.196963393209955 36.50601751476862 133.56164383561645 95.97701149425288 284.3601895734597 0.38501231793310126 60.157375787727986 1.7976931348623157e+308 -198.81532960057555 352.74725274725273 19.536561583597056 5300.0 56.86978370341384 500.0 100.0 5.042088604243631 40.0 90.0 92.3076923076923 72.23942208462333 70.9447015842848 -65.09433962264151 -51.515151515151516 64.53551276938394 67.0886075949367 1.4882558347971133 16.868263113658898 2224.2861730433515 725.9577480918929 41.66666666666667 44.68253968253968 45.588235294117645 63.20073104427033 48.2398680435652 56.219642698071496 -3.015873015873005 0.07063850618211454 1200.0 1515.8424908424895 0.5949367088607594 72.67167083680815
20190312 21450 27450 21250 27450 8985971 219870000000 45303000 1243567000000 482538 47493 187.7659574468085 249.03225806451613 100.0 45.0 55.0 1728.6023406266884 84.92889486335994 80.41927863336713 39.22670836361884 82.85714285714285 97.59615384615384 77.14285714285715 109.12095331169328 220.2838476074875 47.472298951353984 7.178984251191752 36.59490244575032 31.95107088911871 57.054801191491244 3.823759958948171 54.295778115307556 37.84503260880902 226.61870503597123 55.47945205479452 184680.8510638298 0.7005706750955829 63.20533344105116 1.7976931348623157e+308 147.46307027100323 548.7912087912088 20.245329121332645 11450.0 60.3925938172685 500.0 546.4285714285714 20.010027963218086 40.0 90.0 96.15384615384616 79.36016511867905 79.22902973849831 -87.93103448275862 -72.5085910652921 80.28499965988965 82.85714285714286 3.464762942746166 49.12769831517242 3649.8392472288756 1435.6387456664047 100.0 60.55555555555555 73.80073800738008 61.92021823914228 74.1199340217826 65.16978835992705 39.44444444444445 0.14286863331883837 6300.0 2439.346764346763 0.7285714285714285 212.98582533150412
20190313 26650 28000 26050 27500 9104602 243824000000 45303000 1245832000000 423301 -1020959 191.19170984455957 234.52380952380955 100.0 40.0 60.0 1744.4164591533536 85.00156823768361 84.45157653240568 37.802497676987144 86.29629629629629 97.71689497716895 82.42677824267783 117.71934188706375 230.50188214429502 45.92587657685229 6.6027843504142645 39.32814228217268 32.60344837887547 53.38584739717405 3.337473732529849 58.820667161774495 40.13822351673189 247.82608695652172 50.943396226415096 355.1912568306011 0.4913109785734325 68.16192648505324 1.7976931348623157e+308 -41.95391914365986 687.6923076923077 20.76363927900423 9700.0 63.05744936162182 50.0 642.8571428571429 5.948628507403874 100.0 90.0 96.15384615384616 85.75851393188854 85.02185164751995 -87.61061946902655 -72.94520547945206 80.35954806207697 86.29629629629629 2.633702263325821 68.06716587851655 4431.853622426202 1578.4967578845435 93.82716049382715 78.49794238683127 87.93565683646113 69.10821004598625 83.97354725780488 74.57166780886597 15.329218106995881 0.18011554561372012 1950.0 3005.311355311358 0.7592592592592593 220.29180695847347
20190314 27150 28950 26300 28800 5937477 164602000000 45303000 1304726000000 348991 -124215 203.0456852791878 233.51955307262568 100.0 35.0 65.0 1809.100997785257 86.83543425311886 88.3808972030262 37.06282766834617 90.2439024390244 99.36974789915966 82.71604938271605 131.16676791899854 231.22544363917535 44.866632747576816 5.90872029073094 41.99941995549276 33.27586210339926 50.470161647483756 2.782581750493721 62.91784849095859 42.21346104805475 264.0845070422535 42.032967032967036 12527.272727272726 0.5192403949470936 73.51406853498189 1.7976931348623157e+308 -75.33254038180323 805.8241758241758 21.218994673548963 16050.0 65.633458300754 50.0 792.8571428571429 7.51080213827595 100.0 90.0 96.15384615384616 89.68008255933952 89.95419521477348 -88.52459016393442 -73.4006734006734 82.23992289108429 90.2439024390244 2.4307532287945963 80.5947476250686 5096.680091901362 1685.8558331333938 98.29545454545455 97.3742050130939 97.34151329243353 86.35930271209155 91.1345009016297 82.85308435524783 0.9212495323606475 0.2078455203286581 2650.0 3485.7448107448035 0.7804878048780488 186.2068965517234
20190315 28600 33950 27250 29050 12379728 378886000000 45303000 1316052000000 558821 -384078 232.87037037037038 245.6730769230769 100.0 30.0 70.0 2158.4509265148818 87.17061700938447 91.80939342911675 36.90295677582789 90.17543859649123 84.4984802431611 82.05128205128204 206.3730175015297 220.79483088529935 51.48895363333206 4.593897188061199 44.97213724071499 34.45573169940345 58.360039191579574 1.8737562233905276 67.03258722427427 43.2407621858845 285.45454545454544 63.49614395886889 5815.972222222222 0.643948555682502 78.57248566338316 1.7976931348623157e+308 33.53596000656465 891.8681318681319 21.949945516092303 14400.0 67.67350370705338 50.0 800.0 15.63512929586876 100.0 90.0 96.7032967032967 94.01444788441692 91.33246087819997 -91.56626506024097 -73.4006734006734 82.58521948709844 90.17543859649123 2.083856581355659 62.219552223175064 5527.233134439779 1655.5990582741467 64.4927536231884 85.53845622082338 81.92182410423453 89.06633141104304 77.81362726240906 80.33335580882844 -21.04570259763497 0.21311253534641417 6700.0 3837.820512820508 0.8 167.9292929292924
20190318 29700 32350 29300 30850 6205486 191366000000 45303000 1397597000000 597429 -138960 254.88372093023256 295.33678756476684 95.0 25.0 70.0 2239.990146049533 89.34160295340465 95.08510578409687 37.397792730084745 91.05431309904152 90.5775075987842 83.52941176470588 217.99356262733886 211.07464415902032 46.053225043321284 4.1089159149411145 47.732517576992784 35.426921318401384 49.22331550222394 1.5804049317964686 70.59869412648118 43.85512693574862 310.8433734939759 64.73429951690821 18898.450946643716 0.8629578843986281 83.95182505162221 -249020660.69135225 110.88595555125053 992.1978021978022 22.505939669214687 18000.0 69.95501609994638 50.0 885.7142857142857 6.612627909285909 100.0 90.0 96.7032967032967 97.11042311661507 92.51385209273276 -92.01520912547528 -74.59807073954984 84.86661558265057 91.05431309904154 2.1178346463735624 55.79829319626478 6044.505432073607 1627.5869799458883 75.59055118110236 79.45958644991511 76.91218130311614 85.3918395665947 76.7020892217557 78.51772251529206 -3.869035268812752 0.2220749218425211 3300.0 4236.324786324785 0.8434504792332268 138.62713797035315
20190319 31250 31850 28450 28850 4028206 121084000000 45303000 1306991000000 665953 -489536 203.70370370370372 236.0655737704918 90.0 20.0 70.0 2322.8479927602807 73.90240326802424 95.77145548154327 38.47261573819405 82.3699421965318 84.16149068322981 57.04225352112676 233.95352464692937 216.82397797807903 41.22433797931141 6.299439718574565 49.57228875662918 36.30512466736674 41.49951839407221 5.255252893911137 71.52152544112637 44.71611872312296 251.67464114832535 75.41766109785203 -22042.139384116694 0.5785377657287258 84.640896755985 -232144833.6180315 -8.999014343959576 967.3626373626373 23.007863975462094 14850.0 70.79373775848889 50.0 750.0 6.883214897611381 70.0 95.0 95.05494505494505 97.9360165118679 81.59348479121763 -75.50200803212851 -65.27331189710611 73.36603165791729 82.3699421965318 1.4692867599227686 37.682124338806744 5936.717725051341 1678.7889735110898 35.44303797468354 58.50878092632477 61.91860465116279 73.58420335283778 56.07256359821962 67.29514305675585 -23.065742951641226 0.1840765008979095 3400.0 3978.6324786324767 0.6994219653179191 97.71650150797048
20190320 28400 32150 27950 31700 5545441 165537000000 45303000 1436105000000 754694 -33894 233.20895522388062 254.36507936507934 85.0 15.0 70.0 2456.9302789916887 79.50907331280588 96.87660482045445 39.899999517722925 83.98950131233596 92.62295081967213 61.51419558359621 239.3503427345919 209.892629223803 36.17789520361515 6.985610535098798 50.86225861043247 37.52045224434411 33.91439930856314 6.470624051439393 71.04603250508855 46.89946884050789 268.51851851851853 67.22689075630252 41490.46793760832 0.6821260257215058 86.37784811635943 -203226843.1460778 -1.0142325616946946 1010.989010989011 23.510026949460848 20500.0 72.44593373274816 50.0 928.5714285714286 7.803518537080282 70.0 95.0 95.05494505494505 97.9360165118679 83.57521028973844 -79.03780068728523 -73.09782608695652 77.95130688442052 83.98950131233596 1.8075939387710436 33.451786187975536 6153.66988562309 1646.8682122212779 70.58823529411765 60.54060814996785 63.008849557522126 67.27987850393365 63.330399446168634 65.31277125146224 10.0476271441498 0.1780890725398412 4200.0 3964.163614163612 0.6430446194225722 95.87264150943376
