날짜 시간 시가 고가 저가 종가 거래량
20200203 901 17050 17100 16950 17000 33398
20200203 902 17000 17050 16850 17000 15243
20200203 903 17000 17050 16950 17050 5183
20200203 904 17050 17150 17000 17150 7635
20200203 905 17150 17200 17100 17200 7410
20200203 906 17200 17300 17150 17250 8546
20200203 907 17250 17250 17150 17200 4781
20200203 908 17250 17300 17250 17300 6693
20200203 909 17300 17400 17300 17400 4827
20200203 910 17400 17450 17350 17350 4800
20200203 911 17400 17450 17350 17400 5080
20200203 912 17400 17450 17300 17350 4552
20200203 913 17350 17350 17350 17350 3548
20200203 914 17350 17450 17350 17450 5068
20200203 915 17450 17450 17300 17400 3603
20200203 916 17350 17450 17350 17400 3240
20200203 917 17400 17450 17300 17300 5115
20200203 918 17400 17400 17250 17250 5550
20200203 919 17300 17350 17200 17200 5006
20200203 920 17200 17200 17150 17150 2916
20200203 921 17150 17150 17050 17100 11669
20200203 922 17100 17200 17000 17050 7034
20200203 923 17050 17200 17050 17150 4587
20200203 924 17150 17250 17150 17150 3413
20200203 925 17200 17300 17150 17300 3270
20200203 926 17250 17300 17250 17300 1337
20200203 927 17300 17350 17250 17350 4602
20200203 928 17350 17350 17250 17300 647
20200203 929 17250 17350 17250 17350 1536
20200203 930 17350 17350 17300 17350 1841
20200203 931 17350 17350 17250 17250 1918
20200203 932 17300 17300 17250 17300 653
20200203 933 17300 17300 17250 17300 3031
20200203 934 17300 17300 17150 17200 9895
20200203 935 17200 17300 17150 17200 9264
20200203 936 17200 17250 17150 17150 2510
20200203 937 17200 17250 17150 17250 1079
20200203 938 17200 17350 17200 17250 16574
20200203 939 17300 17350 17250 17250 1452
20200203 940 17250 17250 17200 17250 1744
20200203 941 17250 17300 17200 17200 3698
20200203 942 17200 17250 17150 17250 740
20200203 943 17250 17250 17200 17250 756
20200203 944 17250 17300 17200 17300 1022
20200203 945 17250 17350 17250 17350 2044
20200203 946 17300 17350 17250 17350 678
20200203 947 17300 17350 17250 17350 1299
20200203 948 17300 17350 17250 17300 951
20200203 949 17350 17350 17300 17300 59
20200203 950 17300 17350 17300 17300 1833
20200203 951 17350 17450 17300 17450 14745
20200203 952 17450 17450 17400 17400 2291
20200203 953 17450 17450 17350 17350 2283
20200203 954 17400 17400 17350 17400 2992
20200203 955 17400 17450 17400 17400 1358
20200203 956 17400 17450 17400 17400 610
20200203 957 17400 17450 17400 17400 1359
20200203 958 17400 17400 17350 17350 690
20200203 959 17350 17400 17350 17350 1420
20200203 1000 17350 17400 17300 17350 9466
20200203 1001 17350 17350 17250 17250 3304
20200203 1002 17250 17250 17200 17250 459
20200203 1003 17200 17250 17200 17200 10072
20200203 1004 17200 17200 17150 17200 7239
20200203 1005 17200 17200 17150 17200 3626
20200203 1006 17200 17250 17200 17200 510
20200203 1007 17200 17300 17200 17300 455
20200203 1008 17300 17350 17250 17300 653
20200203 1009 17350 17350 17300 17300 1843
20200203 1010 17300 17350 17300 17350 1317
20200203 1011 17350 17400 17350 17350 5698
20200203 1012 17400 17400 17300 17400 2349
20200203 1013 17400 17650 17400 17600 16733
20200203 1014 17550 17750 17550 17750 6842
20200203 1015 17750 17800 17700 17750 6496
20200203 1016 17750 17800 17700 17700 5099
20200203 1017 17750 17750 17700 17750 4040
20200203 1018 17750 17750 17700 17750 1321
20200203 1019 17750 17750 17700 17750 2948
