날짜 시간 시가 고가 저가 종가 거래량
20191202 901 18050 18100 18050 18100 7344
20191202 902 18100 18200 18100 18150 4997
20191202 903 18150 18150 18050 18100 6998
20191202 904 18150 18200 18100 18150 6048
20191202 905 18200 18200 18150 18150 4075
20191202 906 18150 18200 18150 18200 1258
20191202 907 18200 18250 18200 18250 2404
20191202 908 18250 18250 18200 18250 3102
20191202 909 18250 18300 18250 18250 1114
20191202 910 18250 18250 18200 18250 2392
20191202 911 18300 18350 18250 18350 3111
20191202 912 18350 18400 18350 18350 5166
20191202 913 18350 18350 18350 18350 1849
20191202 914 18350 18400 18350 18350 4151
20191202 915 18350 18350 18100 18150 19679
20191202 916 18150 18300 18100 18250 15293
20191202 917 18250 18300 18250 18300 158
20191202 918 18300 18300 18200 18250 1132
20191202 919 18200 18250 18100 18150 4420
20191202 920 18150 18200 18150 18200 3483
20191202 921 18250 18250 18200 18250 556
20191202 922 18250 18250 18250 18250 434
20191202 923 18250 18300 18200 18250 3587
20191202 924 18300 18300 18250 18250 418
20191202 925 18250 18300 18250 18300 2761
20191202 926 18350 18350 18300 18300 607
20191202 927 18350 18350 18300 18300 2311
20191202 928 18300 18350 18300 18300 830
20191202 929 18300 18350 18250 18350 1147
20191202 930 18300 18350 18300 18300 1111
20191202 931 18300 18350 18300 18350 735
20191202 932 18350 18500 18350 18500 10864
20191202 933 18450 18500 18400 18400 6201
20191202 934 18450 18500 18400 18450 1942
20191202 935 18450 18450 18400 18400 2070
20191202 936 18400 18450 18350 18350 1672
20191202 937 18350 18400 18350 18350 695
20191202 938 18350 18400 18350 18350 222
20191202 939 18350 18350 18300 18300 3142
20191202 940 18250 18300 18250 18300 898
20191202 941 18250 18250 18200 18250 341
20191202 942 18250 18250 18200 18250 336
20191202 943 18250 18250 18200 18250 2218
20191202 944 18300 18300 18250 18300 705
20191202 945 18300 18350 18300 18350 1157
20191202 946 18350 18400 18300 18400 905
20191202 947 18400 18400 18300 18350 220
20191202 948 18350 18350 18350 18350 19
20191202 949 18350 18350 18250 18300 312
20191202 950 18250 18300 18250 18300 290
20191202 951 18300 18300 18200 18250 2333
20191202 952 18250 18250 18200 18250 111
20191202 953 18250 18250 18200 18250 333
20191202 954 18200 18300 18200 18300 4864
20191202 955 18300 18300 18250 18300 1121
20191202 956 18300 18300 18250 18300 603
20191202 957 18300 18350 18300 18300 1229
20191202 958 18300 18350 18300 18350 89
20191202 959 18350 18350 18350 18350 152
20191202 1000 18300 18350 18250 18300 1563
20191202 1001 18250 18250 18200 18200 2871
20191202 1002 18200 18250 18200 18200 1375
20191202 1003 18200 18200 18150 18200 2840
20191202 1004 18150 18200 18150 18200 1325
20191202 1005 18150 18200 18100 18150 1418
20191202 1006 18100 18150 17950 18000 13040
20191202 1007 18100 18100 18000 18000 2420
20191202 1008 18000 18100 18000 18100 451
20191202 1009 18050 18100 18050 18100 1169
20191202 1010 18100 18100 18100 18100 125
20191202 1011 18100 18100 18100 18100 46
20191202 1012 18100 18100 18050 18050 3121
20191202 1013 18000 18050 18000 18000 4435
20191202 1014 18050 18050 18000 18000 426
20191202 1015 18000 18050 18000 18050 1021
20191202 1016 18000 18000 18000 18000 344
20191202 1017 18000 18000 17950 17950 761
20191202 1018 17950 18000 17950 18000 1137
20191202 1019 18000 18000 17950 18000 3865
20191202 1020 18000 18000 17950 17950 1177
20191202 1021 17950 17950 17900 17950 884
20191202 1022 17900 17950 17900 17900 4604
20191202 1023 17900 18000 17900 18000 3662
20191202 1024 18000 18000 17950 17950 372
20191202 1025 18000 18000 17950 17950 1462
20191202 1026 17950 18050 17900 18050 3717
20191202 1027 18050 18050 18050 18050 1336
20191202 1028 18050 18100 18050 18050 4029
20191202 1029 18100 18100 18050 18100 129
20191202 1030 18100 18100 18050 18050 49
20191202 1031 18050 18100 18050 18100 252
20191202 1032 18050 18100 18050 18100 620
20191202 1033 18100 18150 18050 18100 2808
20191202 1034 18100 18100 18050 18100 247
20191202 1035 18100 18100 18100 18100 680
20191202 1036 18100 18100 18100 18100 27
20191202 1037 18100 18100 18050 18050 1204
20191202 1038 18100 18100 18050 18100 199
20191202 1039 18100 18100 18100 18100 542
20191202 1040 18150 18150 18150 18150 47
20191202 1041 18100 18150 18100 18150 276
20191202 1042 18100 18150 18100 18150 1101
20191202 1043 18100 18100 18050 18050 261
20191202 1044 18100 18100 18100 18100 19
20191202 1045 18100 18100 18050 18050 670
20191202 1046 18050 18100 18050 18050 556
20191202 1048 18100 18150 18100 18100 2098
20191202 1049 18150 18150 18100 18150 78
20191202 1050 18150 18150 18100 18150 70
20191202 1051 18150 18150 18150 18150 2
20191202 1052 18150 18150 18100 18150 258
20191202 1053 18100 18150 18100 18100 1415
20191202 1054 18100 18150 18100 18150 665
20191202 1055 18150 18150 18050 18100 1288
20191202 1056 18100 18150 18100 18150 1267
20191202 1057 18150 18150 18150 18150 15
20191202 1058 18150 18150 18150 18150 167
20191202 1059 18150 18200 18150 18150 2812
20191202 1100 18150 18200 18150 18150 666
20191202 1101 18150 18150 18100 18150 74
20191202 1102 18150 18150 18150 18150 19
20191202 1103 18150 18150 18150 18150 6
20191202 1104 18150 18150 18150 18150 2176
20191202 1105 18100 18100 18100 18100 1566
20191202 1106 18100 18100 18050 18100 1811
20191202 1107 18100 18100 18100 18100 10
20191202 1108 18100 18100 18100 18100 14
20191202 1109 18100 18100 18050 18100 103
20191202 1110 18100 18100 18050 18100 2003
20191202 1111 18050 18150 18050 18100 305
20191202 1112 18100 18150 18100 18100 691
20191202 1113 18150 18150 18100 18100 167
20191202 1114 18100 18150 18100 18100 166
20191202 1115 18100 18100 18100 18100 10
20191202 1116 18100 18150 18100 18150 86
20191202 1117 18150 18150 18150 18150 72
20191202 1118 18150 18150 18100 18150 3496
20191202 1119 18150 18200 18150 18200 218
20191202 1120 18200 18200 18200 18200 15
20191202 1121 18200 18300 18200 18300 5565
20191202 1122 18300 18300 18250 18250 55
20191202 1123 18250 18300 18250 18250 955
20191202 1124 18250 18250 18200 18250 129
20191202 1125 18250 18250 18250 18250 25
20191202 1126 18250 18250 18200 18200 41
20191202 1127 18200 18250 18200 18250 8
20191202 1128 18200 18250 18200 18250 99
20191202 1129 18250 18250 18200 18200 61
20191202 1130 18200 18250 18200 18200 1105
20191202 1131 18200 18250 18200 18250 255
20191202 1132 18250 18250 18250 18250 1
20191202 1133 18200 18250 18200 18200 15
20191202 1134 18200 18250 18200 18200 125
20191202 1135 18200 18250 18200 18200 899
20191202 1136 18200 18200 18200 18200 1
20191202 1137 18200 18200 18200 18200 4
