날짜 시간 시가 고가 저가 종가 거래량
20191101 901 38108 38775 37917 38203 3387
20191101 902 38203 38251 38060 38108 373
20191101 903 38060 38108 37965 38012 166
20191101 904 38012 38108 37965 38108 377
20191101 905 38108 38108 38012 38060 53
20191101 906 38060 38108 38060 38060 268
20191101 907 38060 38060 38012 38060 150
20191101 908 38060 38108 38012 38108 840
20191101 909 38108 38203 38060 38060 534
20191101 910 38012 38108 38012 38108 802
20191101 911 38108 38251 38108 38155 467
20191101 912 38155 38251 38108 38251 267
20191101 913 38251 38251 38155 38155 106
20191101 914 38155 38203 38108 38108 237
20191101 915 38108 38155 38108 38108 504
20191101 916 38108 38155 38108 38108 57
20191101 917 38155 38203 38108 38155 442
20191101 918 38108 38108 38108 38108 187
20191101 919 38155 38155 38155 38155 61
20191101 920 38108 38108 38108 38108 403
20191101 921 38108 38108 38060 38108 135
20191101 922 38108 38108 38060 38108 689
20191101 923 38108 38108 38060 38060 266
20191101 924 38060 38108 38060 38108 11
20191101 925 38108 38108 37917 37917 3984
20191101 926 37965 37965 37822 37869 2157
20191101 927 37869 37869 37774 37774 1226
20191101 928 37822 37822 37774 37822 177
20191101 929 37822 37822 37822 37822 273
20191101 930 37822 37869 37822 37822 932
20191101 931 37774 37869 37774 37869 393
20191101 932 37869 37869 37869 37869 134
20191101 933 37869 37869 37869 37869 63
20191101 934 37869 37869 37822 37822 123
20191101 935 37822 37965 37822 37869 347
20191101 936 37965 37965 37869 37917 61
20191101 937 37965 37965 37917 37965 120
20191101 938 37965 37965 37917 37917 8
20191101 939 37917 37917 37869 37869 207
20191101 940 37869 37869 37822 37822 811
20191101 941 37822 37869 37822 37869 1033
20191101 942 37869 38012 37869 38012 364
20191101 943 38012 38012 37917 37917 2
20191101 944 37965 37965 37917 37917 24
20191101 945 37917 37917 37822 37869 254
20191101 946 37869 37869 37822 37869 78
20191101 947 37822 37869 37822 37869 4
20191101 948 37869 37869 37822 37822 651
20191101 949 37869 37869 37822 37869 212
20191101 950 37869 37965 37869 37917 105
20191101 951 37917 37965 37917 37917 24
20191101 952 37917 37917 37869 37869 622
20191101 953 37869 37917 37822 37917 1061
20191101 954 37822 37822 37774 37774 397
20191101 955 37774 37822 37774 37774 402
20191101 956 37822 37822 37822 37822 6
20191101 957 37774 37774 37774 37774 147
20191101 958 37774 37774 37774 37774 125
