날짜 시간 시가 고가 저가 종가 거래량
20171201 901 60307 60797 60209 60601 24110
20171201 902 60797 60895 60307 60797 23416
20171201 903 60699 61484 60601 61484 22559
20171201 904 61484 61582 60699 60699 14033
20171201 905 60699 60699 60307 60601 9457
20171201 906 60503 60797 60405 60797 7484
20171201 907 60797 61092 60699 60797 10134
20171201 908 60797 60895 60601 60601 6773
20171201 909 60601 60699 60405 60601 3225
20171201 910 60601 60699 60405 60601 8200
20171201 911 60601 61288 60601 61288 16783
20171201 912 61288 62170 61288 62072 41279
20171201 913 61974 62464 61778 61974 34737
20171201 914 61876 63249 61778 63151 44183
20171201 915 63151 64131 62170 64033 80148
20171201 916 64131 65406 63347 64426 124528
20171201 917 64328 65014 63543 64033 70682
20171201 918 64131 65700 64033 65602 99119
20171201 919 65602 65896 64720 64720 84512
20171201 920 64622 65504 64426 65504 30238
20171201 921 65308 66191 65308 65700 112989
20171201 922 65504 66093 65504 65995 42377
20171201 923 65896 66289 65798 66289 70066
20171201 925 66191 66289 65798 66289 64136
20171201 926 66289 66975 66191 66975 116569
20171201 927 66975 67073 64720 65112 107069
20171201 928 65112 65504 64524 64622 65849
20171201 929 64720 65014 64131 64818 53452
20171201 930 64720 64818 63739 64524 64702
20171201 931 64524 64916 64328 64818 23685
20171201 932 64818 65308 64818 64916 31315
20171201 933 64916 64916 64426 64622 13588
20171201 934 64622 64622 64426 64622 10147
20171201 935 64622 65112 64426 65014 13695
20171201 936 65014 65504 64818 65210 29784
20171201 937 65112 65406 64818 64818 12178
20171201 938 64818 65210 64818 65112 9924
20171201 939 65112 65210 64916 64916 11251
20171201 940 65014 65014 64033 64328 27363
20171201 941 64524 64720 64426 64622 3684
20171201 942 64622 64622 64033 64229 12481
20171201 943 64229 64328 63837 64033 18985
20171201 944 64131 64426 64033 64033 12039
20171201 945 64229 64229 63935 64131 10070
20171201 946 64033 64131 63837 63837 7894
20171201 947 63837 63935 63445 63543 40748
20171201 948 63837 63837 63445 63543 6960
20171201 949 63543 63641 63053 63445 25837
20171201 950 63445 63641 63347 63641 7837
20171201 951 63641 64328 63543 64328 11989
20171201 952 64229 64720 64131 64524 32027
20171201 953 64524 64622 64328 64426 7854
20171201 954 64426 64426 63739 63739 4661
20171201 955 63739 63837 63641 63739 6481
20171201 956 63739 63935 63739 63935 6004
20171201 957 63935 64131 63935 64033 2789
20171201 958 64033 64426 64033 64426 6715
20171201 959 64426 64426 64328 64328 4616
20171201 1000 64328 64426 63739 64033 9086
20171201 1001 64033 64229 63739 64229 1660
20171201 1002 64229 64229 64033 64131 2874
20171201 1003 64131 64426 64131 64328 6994
20171201 1004 64229 64426 64131 64426 6940
20171201 1005 64426 64916 64426 64818 26601
20171201 1006 64818 65112 64818 65014 28085
20171201 1007 64818 65014 64720 64916 4936
20171201 1008 64916 65112 64818 65112 5512
20171201 1009 65112 65112 64720 64916 5664
20171201 1010 64818 65014 64720 64720 5516
20171201 1011 64720 64818 64524 64622 5583
20171201 1012 64524 64720 64524 64622 3633
20171201 1013 64622 64622 64229 64328 6335
20171201 1014 64328 64426 64131 64426 5147
20171201 1015 64426 64622 64328 64524 2317
20171201 1016 64622 64916 64524 64916 8074
20171201 1017 64916 65112 64720 64720 9650
20171201 1018 64818 64916 64622 64818 2686
20171201 1019 64720 64818 64426 64622 1642
20171201 1020 64524 64720 64524 64720 2425
20171201 1021 64720 64916 64622 64916 5819
20171201 1022 64916 65210 64818 65112 8661
20171201 1023 65112 65112 65014 65112 5198
20171201 1024 65112 65112 64818 65014 3161
20171201 1025 65014 65014 64818 64916 3875
20171201 1026 64916 64916 64229 64426 10985
20171201 1027 64426 64426 63935 64328 10697
20171201 1028 64328 64622 64131 64229 2514
20171201 1029 64229 64426 64229 64328 1476
20171201 1030 64328 64426 64131 64131 6490
20171201 1031 64131 64229 64033 64131 5222
20171201 1032 64229 64328 63739 63837 14217
20171201 1033 63837 64033 63641 63739 15307
20171201 1034 63739 63935 63641 63837 3486
20171201 1035 63935 64131 63935 63935 2405
20171201 1036 63935 64131 63837 64131 4302
20171201 1037 64131 64131 63837 64131 7940
20171201 1038 64131 64229 64131 64229 1500
20171201 1039 64229 64328 64131 64229 1577
20171201 1040 64229 64328 64131 64131 1191
20171201 1041 64131 64229 63935 63935 1278
20171201 1042 64033 64229 63935 64131 2928
20171201 1043 64131 64328 64033 64033 2118
20171201 1044 64229 64229 64033 64033 975
20171201 1045 64033 64131 63935 64033 1079
20171201 1046 64033 64131 63935 64033 1109
20171201 1047 64131 64524 64131 64426 4613
20171201 1048 64229 64524 64033 64524 3743
20171201 1049 64426 64622 64229 64426 4203
20171201 1050 64426 64524 64328 64426 1471
20171201 1051 64426 64426 64328 64328 731
20171201 1052 64426 64524 64328 64524 1549
20171201 1053 64524 64622 64426 64622 3258
20171201 1054 64524 65210 64524 65014 39730
20171201 1055 65014 65210 64720 64916 13102
20171201 1056 64916 64916 64524 64622 14320
20171201 1057 64622 64720 64524 64720 2163
20171201 1058 64720 64818 64622 64622 2748
20171201 1059 64720 64818 64622 64818 1654
20171201 1100 64818 64916 64524 64622 5503
20171201 1101 64622 64720 64524 64622 705
