날짜 시간 시가 고가 저가 종가 거래량
20180903 901 76311 76311 75739 75930 2116
20180903 902 75930 76025 75644 75930 408
20180903 903 75930 76406 75930 76216 372
20180903 904 76216 76216 75930 75930 366
20180903 905 75930 75930 75739 75835 433
20180903 906 75835 76502 75739 76406 1903
20180903 907 76406 76502 75739 75739 627
20180903 908 75835 76216 75835 76216 487
20180903 909 76025 76120 75739 76025 407
20180903 910 76120 76120 76025 76025 462
20180903 911 76120 76120 75930 76120 190
20180903 912 76120 76406 76025 76406 712
20180903 913 76406 76406 76216 76311 1148
20180903 914 76216 76216 75835 75930 1428
20180903 915 75930 76120 75835 76025 481
20180903 916 76025 76502 76025 76502 4809
20180903 917 76502 76502 76406 76502 598
20180903 918 76502 76787 76502 76597 1841
20180903 919 76787 76787 76502 76597 699
20180903 920 76597 76692 76120 76120 833
20180903 921 76216 76216 75930 76025 714
20180903 922 76025 76025 75835 76025 390
20180903 923 75930 76025 75835 75835 380
20180903 924 75835 75835 75739 75739 322
20180903 925 75739 75835 75739 75835 507
20180903 926 75835 75835 75739 75739 155
20180903 927 75835 75835 75739 75739 274
20180903 928 75835 75835 75739 75835 580
20180903 929 75835 75835 75835 75835 526
20180903 930 75835 75835 75739 75835 163
20180903 931 75739 75835 75739 75739 82
20180903 932 75739 75835 75739 75835 94
20180903 933 75835 75835 75739 75835 187
20180903 934 75835 75835 75739 75739 549
20180903 935 75739 76025 75739 76025 1648
20180903 936 76025 76025 75835 75835 263
20180903 937 76025 76025 75930 76025 60
20180903 938 76025 76120 76025 76120 343
20180903 939 76120 76120 76025 76120 409
20180903 940 76120 76120 75835 75930 775
20180903 941 75835 75930 75835 75930 365
20180903 942 75930 76120 75930 75930 335
20180903 943 75930 76120 75930 76120 72
20180903 944 76120 76216 76120 76216 69
20180903 945 76216 76216 76120 76120 276
20180903 946 76120 76216 76120 76120 139
20180903 947 76216 76216 76120 76216 96
20180903 948 76216 76216 75930 76216 119
