날짜 시간 시가 고가 저가 종가 거래량
20180702 901 86124 86410 86124 86314 2836
20180702 902 86410 86505 86410 86410 433
20180702 903 86410 86600 86314 86600 548
20180702 904 86600 86981 86505 86981 1472
20180702 905 86981 87362 86981 86981 4195
20180702 906 87172 87172 86505 86600 1067
20180702 907 86600 86695 86600 86600 482
20180702 908 86695 86695 86600 86600 253
20180702 909 86600 86600 86314 86410 1595
20180702 910 86410 86695 86410 86600 620
20180702 911 86600 86695 86600 86695 602
20180702 912 86600 86695 86505 86505 383
20180702 913 86505 86600 86505 86600 142
20180702 914 86600 86695 86600 86695 3227
20180702 915 86791 86791 86695 86791 971
20180702 916 86791 87077 86791 87077 1352
20180702 917 87077 87172 87077 87172 956
20180702 918 87172 87267 87172 87172 967
20180702 919 87172 87172 86695 86886 1443
20180702 920 86886 87077 86886 86981 982
20180702 921 86981 87077 86886 86981 116
20180702 922 86981 87077 86981 87077 416
20180702 923 87077 87077 86981 86981 285
20180702 924 86981 86981 86791 86791 767
20180702 925 86791 86791 86600 86695 623
20180702 926 86600 86600 86505 86505 432
20180702 927 86505 86505 86410 86410 411
20180702 928 86505 86505 86410 86410 330
20180702 929 86505 86505 86505 86505 404
20180702 930 86505 86600 86505 86600 352
20180702 931 86505 86600 86505 86505 570
20180702 932 86505 86505 86410 86410 556
20180702 933 86410 86505 86410 86505 249
20180702 934 86505 86600 86505 86600 123
20180702 935 86600 86600 86505 86600 186
20180702 936 86600 86600 86505 86600 107
20180702 937 86600 86600 86505 86505 98
20180702 938 86505 86600 86410 86410 2252
20180702 939 86410 86410 86314 86410 112
20180702 940 86410 86505 86314 86505 463
20180702 941 86505 86505 86410 86410 95
20180702 942 86505 86505 86505 86505 149
20180702 943 86505 86695 86505 86695 1020
20180702 944 86695 86695 86600 86695 707
20180702 945 86695 86886 86695 86886 129
20180702 946 86695 86886 86695 86695 669
20180702 947 86886 86886 86695 86886 296
20180702 948 86695 86886 86505 86695 718
20180702 949 86695 86791 86695 86695 548
20180702 950 86695 86791 86695 86791 291
20180702 951 86791 86791 86695 86791 242
20180702 952 86791 86791 86791 86791 298
20180702 953 86791 86791 86695 86695 180
20180702 954 86791 86791 86505 86600 2125
20180702 955 86600 86600 86505 86505 121
20180702 956 86600 86600 86410 86410 204
20180702 957 86410 86410 86314 86410 639
20180702 958 86410 86410 86314 86314 473
20180702 959 86314 86410 86314 86410 253
20180702 1000 86410 86410 86314 86314 417
20180702 1001 86410 86410 86314 86314 400
20180702 1002 86314 86314 86314 86314 100
20180702 1003 86410 86505 86410 86505 178
20180702 1004 86410 86410 86314 86410 141
20180702 1005 86505 86600 86505 86600 76
20180702 1006 86600 86695 86600 86695 189
20180702 1007 86695 86695 86410 86695 855
20180702 1008 86695 86695 86695 86695 161
