날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20091130.0 8238.0 8608.0 8155.0 8608.0 107900.0 1084000000.0 12136000.0 104466000000.0 7304.0 -23180.0 45.843543826578696 52.033798388681475 40.0 100.0 -60.0 437.5161324519764 37.42404158496015 64.29118566608936 26.417494803923855 38.506815365551425 36.650485436893206 -40.10152284263959 -2.7323248353872907 98.65272686267991 10.842003151801425 27.756999710458814 26.27191492510662 24.426279001207337 9.249690124598054 32.951100022728255 40.57883008149052 35.587048352672205 48.48326359832636 82.39640218438805 2323.6443575964827 0.37430859227808266 33.64623936689338 144689776.39472008 -83.42636026788881 -110.85054945054945 19.37014005241099 -1689.0 47.234339235532154 -41.0 -50.785714285714285 5.645643701997371 -95.0 -97.50000000000001 -97.80219780219781 -56.5531475748194 33.90839503120107 64.33249370277078 33.247800586510266 38.856887880856675 38.506815365551425 -1.6065728388510838 -63.51536923861556 684.3612618600603 200.61733387724664 36.650485436893206 14.173408328574462 14.321260713298315 12.340186772360505 22.785034854958617 19.73977641255562 22.477077108318746 -0.04680091140731968 453.0 -557.545787545796 0.5257125154894672 -138.00386732113313
20091201.0 8608.0 8691.0 8320.0 8608.0 50548.0 520000000.0 12136000.0 104466000000.0 8437.0 2050.0 48.542752364408415 51.228139123599924 35.0 95.0 -60.0 432.76498013397804 37.42404158496015 64.2969900024753 25.828075662089145 29.509943181818183 23.327939590075513 -36.78571428571429 -13.165742989076627 96.60829253682395 11.548030842026758 26.05732315137254 27.15128167350849 24.238397553087612 10.831177719803172 28.979856782854093 41.24659369475072 34.63444658912256 41.84927846071619 93.58132749817652 0.0 0.29901413441397395 33.66761334232149 144763760.29022837 32.21932861678978 -111.8967032967033 19.309012272399286 -1821.0 46.92030661965667 -41.0 -71.42857142857143 4.593580338739064 -64.99999999999999 -112.5 -103.84615384615384 -76.88338493292053 30.40025186098397 62.7955859169732 32.204020848845865 38.856887880856675 29.509943181818187 -1.4404883311091727 -47.70083448214714 688.4442458121331 197.73507732787522 49.94487320837927 29.4398321921023 26.308345120226306 15.935297628335524 36.364954031668944 28.052365222112282 20.50504101627697 -0.0431293411710659 371.0 -555.3046398046445 0.6026278409090909 -99.07169953543777
20091202.0 8814.0 8814.0 8444.0 8608.0 33546.0 349000000.0 12136000.0 104466000000.0 8437.0 0.0 45.145721180620015 53.64511691884457 30.0 90.0 -60.0 428.2817672672653 37.42404158496015 64.21552618397735 25.173174241787958 26.290382473078356 22.72476558190844 -34.38368860055607 -12.796679390512573 100.5467073130535 12.88680712069512 24.44936811154553 27.423960703691534 23.791998304595666 13.560848274057463 25.450264133576443 39.810647571789744 32.80152110015297 33.417785659994934 101.14591291061879 0.0 0.42788544558536534 32.58816892643347 149130608.41424346 53.19507265119795 -103.81538461538462 19.3369991111432 -1689.0 46.57472568520917 0.0 -94.92857142857143 4.868103637073228 19.999999999999996 -118.33333333333331 -111.26373626373626 -93.60165118679052 25.46073803361608 57.2463768115942 32.204020848845865 38.856887880856675 26.290382473078353 -1.2990599667791154 -30.818514635850047 652.7188662566349 210.23432853312255 57.8544061302682 48.14992159184688 46.44565960355434 29.025088479026284 47.10968008096857 37.58102265154043 9.704484538421319 -0.03824038289368223 370.0 -500.2582417582453 0.5997029335313776 -71.57730094334832
20091203.0 8732.0 8732.0 8402.0 8567.0 59332.0 614000000.0 12136000.0 103969000000.0 12503.0 0.0 46.56327780968792 54.17925478348439 25.0 85.0 -60.0 421.2616410338892 36.54395241623526 64.2654344310206 24.76986130233004 26.69683257918552 23.815028901734102 -43.641618497109825 -12.597180500818714 108.46171414055013 12.165733982363006 23.793465681455466 27.774813680406005 23.618547547670957 12.050449201502943 24.033185051808168 38.93032507927161 30.78274778585212 33.76856118791602 102.75514163756306 -157.17936802973978 0.40182151067147054 31.95912911708956 146731856.61531842 -14.070098226596759 -93.99560439560439 19.31771154988496 -1236.0 46.25586010390452 0.0 -94.92857142857143 4.402765233207434 44.99999999999999 -93.33333333333333 -101.37362637362637 -98.55521155830753 24.480226994411936 54.99046408137317 42.31756508984232 38.22096559960429 26.69683257918551 -1.2688434953619592 -15.395710873474403 608.0217168516807 219.43694096999954 62.51896813353566 56.772749157394365 56.10898254576415 42.95432908984824 54.81432410725212 46.19767337939628 5.746218976141293 -0.033733345194163544 330.0 -423.74481074479263 0.5158371040723982 -68.96401997355105
20091204.0 8650.0 8650.0 8320.0 8608.0 112516.0 1160000000.0 12136000.0 104466000000.0 15349.0 1000.0 40.23941068139963 48.44054580896686 20.0 80.0 -60.0 414.74295238861134 38.15981440202901 63.66467602724565 24.163764061691282 30.621422730989366 28.959131545338444 -34.48456305599163 -13.530450776199798 107.8197798421552 11.474308780481396 23.85342645666309 28.293812021294105 23.848665514408548 10.678150093027384 24.126030983558177 38.891440883705584 30.619668264605664 34.49267782426778 84.86700215672178 157.93159799229605 0.32666833109331106 32.71945874005144 133767137.30299926 -96.60560601235979 -85.71428571428571 19.312541796343567 -1113.0 46.07639079839505 0.0 -74.42857142857143 4.433882863712777 0.0 -75.0 -110.98901098901099 -111.86790505675957 33.49567231623813 49.76525821596244 34.89310205728116 39.290942015281225 30.621422730989366 -1.0709068023745762 0.15826311014564431 577.2701061983065 234.7439841513262 68.74051593323217 63.03796339901199 62.73203236554021 55.09555817161954 61.77742002024215 53.98754669981921 5.702552534220182 -0.027544203201212314 330.0 -360.4365079364943 0.5253475061324612 -66.82982925125684
20091207.0 8567.0 8650.0 8485.0 8608.0 63738.0 663000000.0 12136000.0 104466000000.0 16532.0 0.0 40.54555576173687 47.64132553606238 15.0 75.0 -60.0 396.9041700751391 38.15981440202901 62.99004392986971 23.631540514653516 32.25667527993109 29.40756602426838 -47.19358533791523 -20.534483458908596 88.63891032099536 11.133589445415666 23.145120295757028 28.77573905211877 24.172649064951493 10.019848919600555 22.638676491605572 38.85774124754836 30.898959647070644 40.61413673232909 77.15328467153284 0.0 0.2906068928193828 34.929635888349345 127611663.44393551 84.53599265552867 -77.35384615384615 19.305096894773556 -577.0 45.94178881926295 0.0 -50.857142857142854 2.3155342539068986 9.999999999999998 -40.83333333333334 -112.91208791208791 -117.13106295149638 35.87621592269495 58.01475519785379 28.9925208974923 39.290942015281225 32.25667527993109 -0.9713814553311854 7.91198032911108 548.8680373723538 249.58630313104663 58.2995951417004 63.18635973615605 63.63134657836645 60.82412049655691 60.03850758097127 57.01302714039524 -4.886764594455649 -0.021506957525248782 165.0 -291.5427350427344 0.5534022394487511 -49.44890691205735
20091208.0 8608.0 8691.0 8485.0 8691.0 84761.0 886000000.0 12136000.0 105473000000.0 16295.0 2000.0 39.33046568169067 48.821414302836594 10.0 70.0 -60.0 383.26815792691485 41.85993577150448 62.63025854156773 23.436750893828016 35.81575548859234 29.443254817987153 -29.396495781959764 -20.217134865047484 85.71576382273682 11.470257973867609 22.256541618192525 29.00471080162183 24.111117266343037 10.825968470698308 20.79213575468682 37.879435136697175 29.638555928397857 36.19128466327108 73.06724199928082 198.62918215613382 0.34675975708930307 38.033264544948 123889157.85726595 163.72982128637298 -65.7032967032967 19.266568828394725 214.0 45.905789814598165 0.0 -53.785714285714285 3.0260292096048795 65.0 44.166666666666664 -84.8901098901099 -106.19195046439627 41.79876422467391 44.824902723735406 27.18873735151782 41.663081257828594 35.815755488592345 -0.7315884383357147 18.697666057112823 515.3732647710941 270.3650598131452 75.10121457489879 67.3804418832771 67.51669702489374 64.6266919896001 67.56986107793503 62.291444109165134 7.72077269162169 -0.013683446439473279 206.0 -204.90964590964177 0.5531640120533793 -35.36526679451352
20091209.0 8567.0 8691.0 8444.0 8444.0 46174.0 479000000.0 12136000.0 102476000000.0 17116.0 -500.0 36.3921568627451 38.953256092688775 5.0 65.0 -60.0 373.5347180749923 34.94608414504137 60.04492024966683 23.52013577623575 28.974254188802618 25.017844396859388 -29.396495781959764 -19.659048004306705 92.04230433134033 10.92849274286695 21.989332610363043 29.333043509198955 24.29033456331104 9.728183562216735 20.3669588041976 37.54224021412562 29.523445390580875 33.49188584219362 85.28155339805825 -701.9790587964561 0.17337987854465153 39.40513541896246 126960971.59475756 -95.99103796300346 -54.15824175824176 19.069025910258347 -164.0 45.51839209273396 82.0 -71.35714285714286 3.628297159089345 5.000000000000004 40.0 -64.56043956043955 -97.93601651186789 36.41491023050608 64.49086161879896 29.723991507431 37.02645242215932 28.974254188802618 -1.1203427047986294 11.276052275446277 458.75167797057304 259.1473225764349 30.097087378640776 54.499299031746624 55.92857142857143 62.35887167727717 48.833474228287905 55.56245916872652 -24.402211653105848 -0.01342308535204162 247.0 -136.09951159951743 0.5083776052308949 -50.788643533121025
20091210.0 8485.0 8732.0 8320.0 8526.0 90515.0 942000000.0 12136000.0 103471000000.0 18378.0 0.0 36.3921568627451 40.100704934541795 0.0 60.0 -60.0 376.28223821249287 38.68189282988432 56.074492820471676 25.068331953012404 34.050796383986224 33.83297644539614 -6.146926536731634 -15.759925571780414 93.01310985187641 10.073788755727206 22.62343014698092 29.97935272437096 24.851298118054416 8.139625504959621 21.95583447109109 38.657668295472995 30.952390805680594 42.87410926365796 81.03837471783297 400.0947418285173 0.4362045023791219 40.53916640901696 124030155.99111688 3.0044152949037284 -42.53846153846154 18.981351121908574 421.0 45.294547797224126 82.0 -50.714285714285715 5.914942341559584 -35.00000000000001 -1.6666666666666607 -42.582417582417584 -89.2672858617131 41.71960823490898 49.67845659163987 38.47133757961783 39.4361684773681 34.050796383986224 -0.8776606860987071 6.628999856653802 412.88849361936127 255.22414913241712 50.0 51.73276731784649 53.186646433990894 58.87730496248532 49.416737114143956 52.48959814143524 -1.7327673178464877 -0.009728662905555019 412.0 -48.3241758241802 0.5355144210073182 -46.22554508925394
20091211.0 8526.0 9556.0 8320.0 9432.0 211775.0 2311000000.0 12136000.0 114466000000.0 28080.0 -3030.0 58.48024316109422 60.16792955150522 0.0 55.00000000000001 -55.00000000000001 437.69064976874336 64.0360920018586 57.44536385622513 24.13503227783215 50.0 63.204853675945756 68.35164835164835 8.357918374578134 115.39107279566755 21.489026098565947 18.060102849094907 28.457258588110058 24.31107364371295 29.27516703799229 14.027047330220679 38.198413356190045 31.477830527208344 66.49421789409617 64.93819716611395 13134.130893736807 0.6347689178562277 41.4018041181298 113433316.66162801 174.89294391227736 3.6637362637362636 19.34289631256229 660.0 46.38901263674239 82.0 2.2142857142857144 15.306111521604853 19.999999999999996 25.0 8.51648351648352 -61.816305469556255 42.83360581124616 -34.92167101827676 -0.0 58.38422666132645 50.0 1.261559528047657 39.41564408206833 412.88849361936127 314.94505247834275 89.96763754045307 56.688241639697914 70.0 59.705072620854075 69.69218732729851 61.090892734366875 33.279395900755155 0.017298794541780793 1236.0 231.1526251526284 0.40600522193211486 162.61868696199005
20091214.0 9432.0 9597.0 9062.0 9597.0 67705.0 771000000.0 12136000.0 116469000000.0 28145.0 -3000.0 62.35438381361128 61.365021328458255 0.0 50.0 -50.0 444.64131764240454 66.81288729683016 61.33364919493121 21.840126124398267 57.70146208772526 79.99306518723995 63.194888178913736 14.26103958223457 113.49521155719746 20.300808496574895 16.507944057455703 27.160614836943488 24.27316674177008 25.972895279731397 11.883703536295696 38.067593942394694 33.36441485950058 70.63420498948001 50.58355437665782 935.9096692111959 0.4715900664047493 45.15516744784054 106111583.70041907 27.00283033459715 45.08571428571429 19.633099330437517 948.0 47.42664109638635 82.0 31.642857142857142 6.669725398627754 70.0 45.833333333333336 53.02197802197802 -31.475748194014443 52.653568629215 -58.27931644077784 -9.801587301587302 60.790177103977236 57.70146208772526 1.636920770932775 66.51703614258517 507.5393621007463 334.25654532894055 100.0 79.98921251348433 88.71794871794872 70.6348650506465 84.84609366364926 72.96849319900807 20.010787486515667 0.03943286159762294 535.0 481.5396825396783 0.47908874532471946 241.90215839976105
20091215.0 9556.0 9679.0 9309.0 9432.0 39647.0 457000000.0 12136000.0 114466000000.0 26480.0 0.0 67.73367477592829 59.6911824461601 0.0 45.0 -45.0 439.30979495366137 61.533919010719075 63.79527737978211 20.83001410132192 59.35641832808675 78.37926509186352 47.630057803468205 14.021724498861243 113.94549571900498 20.41278623727152 15.514837635352485 26.194343838612173 24.527597435901413 25.558740175474213 10.59216820039281 38.51195012308141 35.72719005394963 76.23304562268804 53.353004291845494 -636.1362925914349 0.3466058440131855 47.76890913942134 109034507.24103844 -110.84754453519135 71.65934065934066 19.792582583727835 1648.0 48.15175215498317 82.0 34.57142857142857 4.612707285032278 75.0 58.33333333333333 65.10989010989012 -1.1351909184726505 50.35354427316493 -73.30583382439599 13.535684987694832 57.2271779323992 59.35641832808674 1.2469526404044649 69.96252378502182 568.8613133950587 302.3513348247857 81.82487122884474 90.59750292309924 90.41838842975206 83.04544571590021 83.335482446247 78.15198782262753 -8.7726316942545 0.04867027403927904 370.0 665.3736263736191 0.49282966072053164 191.05977751657335
20091216.0 9432.0 9432.0 9267.0 9391.0 37295.0 423000000.0 12136000.0 113969000000.0 26240.0 -300.0 61.70478170478171 60.70247933884298 95.0 40.0 55.0 419.716238171257 60.22024166684773 65.94836629822979 20.245356139043512 64.99425507468402 90.25590551181102 44.21230942970074 5.2103250712828375 103.54396586315464 19.83959119622171 15.793946580364734 25.134281741181788 25.02808095899887 24.20513466414468 11.379288208052051 38.18281407191693 38.18200694182846 72.05744614423978 44.60771451062713 -71.7239185750636 0.17330292200659275 48.7651852002773 110410163.0462048 -17.911229425221855 85.18241758241759 19.867831494452503 1813.0 48.75167085907346 82.0 43.42857142857143 2.1416281842129745 25.0 65.0 62.362637362637365 19.298245614035093 48.64272390431511 -61.31558339859045 19.927390076643807 56.34346650322403 64.99425507468402 1.1391558093893588 66.99034997578192 610.5443539688703 282.636513743534 78.80794701986756 86.87760608290408 86.60826032540676 88.58153249103582 81.07171473305728 79.6118512778424 -8.069659063036525 0.0520304947473082 165.0 754.3284493284609 0.5396399846801991 121.44386266328885
20091217.0 9432.0 10132.0 9226.0 10132.0 265553.0 3138000000.0 12136000.0 122961000000.0 23786.0 -34000.0 70.1804175957835 70.56074766355141 100.0 35.0 65.0 454.4507925875958 72.15691539620543 70.30573152347738 18.201443798650327 83.15143246930423 100.0 63.33468231485229 25.088245557278952 113.3647441550757 28.016703190490706 13.544871458857754 25.82613447451575 26.049024699811184 37.53528536933482 8.520362335081161 41.49173310685316 41.03528159417184 97.40932642487047 29.895589175367572 7148.823341497177 0.4955918583542897 49.639460961461054 105455415.06867146 173.88528121438495 102.58901098901099 20.150811152042706 2265.0 50.42511485180822 82.0 114.64285714285714 10.79750939213809 25.0 74.16666666666667 71.15384615384616 44.89164086687306 62.153076266766064 -75.52031714568881 -12.068965517241379 66.43243945099745 83.15143246930423 2.440012530464786 77.46261641507103 727.9226242800642 331.00535004474136 100.0 86.87760608290408 88.18984547461368 88.40549807659079 90.53585736652863 85.07385432218553 13.12239391709592 0.07157307752337569 906.0 849.1556776556754 0.5757162346521146 157.6579741175052
20091218.0 9844.0 10174.0 9844.0 10132.0 133448.0 1622000000.0 12136000.0 122961000000.0 14702.0 -15100.0 83.12143796580446 71.15345216144233 100.0 30.0 70.0 445.56145025991043 72.15691539620542 74.45661893751155 17.005380100769795 80.33439490445859 98.86731391585761 62.71604938271606 17.013247740869218 112.47578551596038 27.20785018525128 12.828310432504589 26.54686632771311 26.8490740006108 35.16598867904909 7.70662257398819 44.49933365037479 42.872963672562754 98.76871880199667 31.912544169611305 0.0 0.3114322928135085 51.05577806351016 78229193.8150512 29.63916503161793 125.2967032967033 20.309818462784506 2471.0 51.68638988215203 -82.0 108.78571428571429 4.002638420852447 55.00000000000001 81.66666666666667 77.74725274725274 63.98348813209495 57.14478054621814 -75.52031714568881 -21.129860601614087 66.43243945099745 80.3343949044586 2.0887876073458482 82.83001535930116 830.9900660031492 324.3235140384393 96.22302158273382 91.67698953420044 92.29512024282045 89.0310753476136 93.37943947463123 89.22664689840838 4.546032048533377 0.0812961747034985 330.0 965.8046398046426 0.6719745222929936 148.95701388592562
20091221.0 10009.0 10586.0 9556.0 9721.0 337897.0 4194000000.0 12136000.0 117974000000.0 10738.0 4000.0 86.31267188491644 70.38111820468175 100.0 25.0 75.0 487.30706095563113 59.85764371616914 75.65682545283231 16.931519096437608 69.03865891207663 78.1774051191527 39.17634635691658 37.48395814749778 146.83434403379846 29.139151436099535 10.891549814207174 27.90666279694164 27.665311750316587 36.403138676905904 5.73429618336292 48.27047438003194 44.04056097591084 109.21135646687696 50.55618615209989 -4178.1484405842875 0.37610449592131734 49.43495142505435 59273495.801184535 -188.3741417358285 129.56263736263736 20.540002581564295 2636.0 52.11471817615367 -82.0 88.21428571428571 11.46373767397079 65.0 83.33333333333334 82.14285714285714 80.28895768833848 48.32654409509162 -57.18533201189296 -10.601614086573734 57.83478794339135 69.03865891207664 1.2802353357633507 56.33750671602626 844.1496929346314 312.1427839665969 36.39705882352941 77.54002680208772 78.828197945845 86.43772122109301 64.88824914908032 77.05744802374434 -41.14296797855831 0.07309648601091008 1030.0 947.0054945054926 0.5774888812863497 112.60250788522335
20091222.0 9721.0 9844.0 9062.0 9309.0 171356.0 1949000000.0 12136000.0 112974000000.0 16291.0 -15000.0 83.11251730274867 69.65921582997436 95.0 20.0 75.0 508.3565566016575 50.30681341281706 76.07174059636245 17.5053990388573 60.509745127436275 70.01323918799648 19.49526813880126 46.9319555130529 167.5656902165555 25.93740312900034 16.635944249060124 27.473906863765116 27.62436027208556 29.736311110570114 16.25325098480208 45.74343149875328 42.336878289012446 103.642671292281 56.951871657754005 -3314.309227445736 0.26669674923943104 47.72561146915291 35290975.08462703 -75.31436475744454 117.16483516483517 20.8070939735951 1565.0 51.92287619298506 -82.0 73.5 8.221050434090747 -14.999999999999991 40.0 72.80219780219781 79.97936016511869 42.275299618117636 -35.457764289327265 1.4817491868449584 50.74500392282632 60.50974512743628 0.5339180339983649 15.947199877009085 819.9013877987313 363.16196096247455 16.207349081364832 49.60914316254267 45.34534534534534 72.15622117800358 40.547799115222574 58.80262356948346 -33.40179408117784 0.05333749404695371 782.0 822.5695970695888 0.5061469265367317 35.248461902509725
20091223.0 9432.0 9432.0 9062.0 9185.0 43224.0 480000000.0 12136000.0 111469000000.0 16366.0 3000.0 82.46027074749853 75.70375968259965 90.0 15.0 75.0 498.4739454158248 47.75849270618621 76.20005304545654 18.6695065601437 59.04037448800467 69.0864960282436 24.319002297341648 42.882870806462925 174.09776636592176 24.562228924670354 15.753923744455312 27.072062068672633 27.68293704498337 27.033444261156546 14.77592001665774 43.55332766831178 41.22238427600868 102.4578450985996 59.33423301844355 -492.8563755505425 0.29956459083593173 44.49035900804071 41000075.55089331 46.7515514812071 96.79120879120879 20.962437996530298 783.0 51.668749452145754 -164.0 67.64285714285714 3.8897553204777187 -64.99999999999999 -16.666666666666675 57.14285714285714 72.96181630546957 41.50971749123844 -29.185634800202326 9.961950882047734 48.805795855301724 59.04037448800468 0.2901973090907811 -20.027359276571957 783.4414659770346 424.76672977679726 8.070866141732283 20.225091348875495 19.623411978221416 47.93231842313724 24.309332628477428 41.55597809898045 -12.154225207143211 0.03443153207862385 370.0 652.0372405372491 0.4938560561732007 5.809528018819933
20091224.0 9185.0 9309.0 9020.0 9267.0 58811.0 654000000.0 12136000.0 112464000000.0 17365.0 1000.0 82.31803797468355 79.75819032761311 85.0 10.0 75.0 483.51152074326586 49.633149320728286 76.01256716624398 20.867307306712913 59.52587453021104 67.25507502206531 24.319002297341648 36.33834462050028 167.10692975004883 23.513578456067876 15.701792624068545 26.56121577658545 27.66847741435211 24.98658279259812 14.757517416080438 41.17785968555473 40.01780046655155 111.24775044991001 59.88649262202043 258.00762112139364 0.36431516739028424 43.60071828468995 44452052.25229776 116.93205824117285 77.3956043956044 21.00329677653849 -288.0 51.703410240275495 -165.0 76.5 3.0551092842036143 -89.99999999999999 -45.83333333333333 36.81318681318682 67.5954592363261 41.39816877841049 -29.149797570850204 -0.0 50.162132272379736 59.52587453021105 0.3801677005294705 -41.301798270236304 744.6052028849015 458.10435972123685 15.772669220945081 13.350294814680717 13.372345036844388 26.1137007868037 20.041000924711255 30.79848951184585 2.422374406264364 0.022341661394286796 289.0 494.75274725275085 0.4880023128071697 -5.797439788333357
20091228.0 9267.0 9267.0 8732.0 8897.0 50949.0 550000000.0 12136000.0 107973000000.0 17261.0 0.0 78.9753320683112 80.72427668135657 80.0 5.0 75.0 487.189269261604 42.06525708254515 74.70790214482945 24.008292428042413 53.77383128754244 59.09090909090909 -21.306252489048187 48.34636042548733 119.06508454020224 21.669213930865332 18.692642709475127 25.19075131602649 27.09773105882416 21.50807860787068 20.197235687570135 36.10655941294023 36.992997274818705 95.74861367837339 66.69664942657971 -2136.0742419337435 0.18215758369514212 43.21503871779487 53721546.46956968 -28.70546322839972 44.53186813186813 21.066127300867606 -906.0 51.33600025955763 -165.0 47.142857142857146 5.50265547535243 -89.99999999999999 -64.16666666666666 9.340659340659341 59.23632610939112 38.10588250254753 -22.925101214574898 17.51227495908347 44.44075472293986 53.77383128754244 -0.36102928901301495 -58.091700383290735 714.3814221594306 510.002725339267 8.89967637540453 10.91440391269395 10.821197411003237 14.60565147535633 14.470338650057894 22.63441408095187 -2.0147275372894207 0.0034756676302161865 535.0 270.4334554334655 0.4408461739357535 -51.907473458062846
20091229.0 8979.0 9597.0 8773.0 9309.0 115833.0 1308000000.0 12136000.0 112974000000.0 24735.0 8000.0 81.77266827368811 84.61393596986817 75.0 0.0 75.0 511.24717860006086 51.26003603014363 74.80746950753948 25.292324509850726 57.43145743145743 69.0864960282436 -10.442349528643945 69.56039832349515 125.24444111285537 23.785127489887948 16.540659112535277 24.674615738521243 27.0038296238601 25.185305576831396 16.191412778462098 34.190565158504945 35.86640268631528 107.51937984496125 68.11806573163072 3815.7581207148482 0.515836073400969 43.83114837739208 50588018.52204609 193.87179477273477 24.905494505494506 21.17302460599376 -988.0 51.62628693491576 -165.0 64.78571428571429 7.797067372180888 5.000000000000004 -68.33333333333333 -24.450549450549453 48.60681114551083 40.81093710971932 -33.954900260190804 -5.627557980900409 51.12553057634452 57.43145743145743 0.35756613517362 -50.72184777768468 673.8153625861783 503.08013511201403 51.88848920863309 25.520278268327555 21.82259488084731 15.338712442898293 33.179413929345486 27.90691400514868 26.368210940305534 0.0015019836252048724 824.0 112.29914529914276 0.40596440596440597 -15.493918648690917
20091230.0 9309.0 9679.0 9185.0 9391.0 75258.0 865000000.0 12136000.0 113969000000.0 20677.0 12500.0 89.82597054886212 92.88767975126312 70.0 40.0 30.0 510.0152372714851 52.91268369577873 74.91364376156679 26.735014466905266 61.85825194089657 73.63195057369815 -1.5327102803738317 72.73967807724092 129.15262329415395 23.28796405512528 15.396283554924956 24.36930339729101 27.174328060830984 24.1494287346307 14.237990425450581 33.07442265774956 35.866045476611276 113.84655127873935 66.12482440297009 435.148780749812 0.6324119638259906 45.327244364724606 47234544.34870434 18.885551852621234 -3.2373626373626374 21.237446615851468 -1235.0 51.953628312535905 -165.0 79.42857142857143 4.516538352170808 70.0 -50.0 -56.59340659340659 38.39009287925697 46.19860878024782 2.6920551543007223 -16.39017916390179 52.354259034589695 61.858251940896565 0.4494659183580136 -32.56225860198614 574.7077784511403 438.7139250794395 69.58817317845829 43.45877958749862 35.80373115256836 22.815841148139622 51.38379355390189 39.64535377952528 26.129393590959673 0.0019904921359341493 494.0 -108.01037851038018 0.4022038567493113 11.81313259466269
20100104.0 9515.0 9844.0 9432.0 9721.0 93685.0 1097000000.0 12136000.0 117974000000.0 20448.0 -500.0 101.69971671388103 101.74053835256021 65.0 35.0 30.0 505.9427203235219 59.11205851809744 75.43350689828512 28.383953023500673 64.08865833529828 80.9135039717564 11.133603238866396 60.564949023835865 142.2249095337301 24.12805806520599 14.411627137421352 24.429459962565222 26.44335927533764 25.538920087691146 12.626217571700838 33.17566813862006 35.68704074740505 118.47453153866456 63.403079352546385 1447.7691406665956 0.8659632634663934 47.159256343599 42649438.18463361 147.0267221912602 -23.41098901098901 21.248918178836448 -823.0 52.630843220956706 -164.0 91.21428571428571 3.67795464120112 90.0 -16.666666666666675 -35.71428571428572 35.706914344685245 48.68899654192975 -7.528840315725562 -33.28349282296651 57.035571900964484 64.08865833529828 0.9942707691432358 -2.2852249821948436 467.291588380776 342.03351109302537 88.93884892086331 70.13850376931822 70.16713970356354 42.59782191232639 70.1613212373826 54.90333750845394 18.800345151545088 0.010474447959126887 453.0 -282.28083028082983 0.29120490450365477 58.415504304197164
20100105.0 9803.0 9803.0 9473.0 9721.0 71059.0 829000000.0 12136000.0 117974000000.0 20096.0 -6000.0 101.69971671388103 100.04013646397752 60.0 30.0 30.0 493.37538315755603 59.11205851809744 75.65315274221413 30.421117789757876 54.3328335832084 67.77238403451996 -18.488529014844804 11.458013316574835 116.22502192873733 22.975319568989484 13.723099393102768 24.485319630319847 25.822967233631665 23.319973550915627 11.529189911286842 33.26341422204116 35.66550408221793 88.39764886276514 75.44026653974298 0.0 0.557224055975621 50.31658332386746 42958109.0007745 -142.81382750241994 -18.96923076923077 21.21729046120697 -329.0 53.138754402272305 -164.0 20.642857142857142 2.9738645499361573 95.0 43.333333333333336 -18.131868131868135 31.785345717234257 46.113086167731595 -17.547055251973283 -45.8433014354067 57.035571900964484 54.33283358320839 0.9013647230423095 25.089755342840125 473.6257133291336 352.1821852040384 88.93884892086331 82.48862367339497 83.15988647114474 63.043585775758864 79.55008507912295 67.22671129378844 6.450225247468339 0.015129344761446811 330.0 -346.1422466422464 0.37031484257871067 47.77239518991293
