날짜 시간 시가 고가 저가 종가 거래량
20180601 901 87648 88315 87648 88029 6140
20180601 902 88029 89077 87934 89077 8728
20180601 903 89077 89363 88601 88601 4910
20180601 904 88601 88601 88506 88506 1511
20180601 905 88506 88601 88410 88506 934
20180601 906 88506 88982 88410 88887 2811
20180601 907 88982 89268 88887 88982 4398
20180601 908 88887 89172 88887 89172 2061
20180601 909 89172 89172 88982 88982 548
20180601 910 88982 89077 88982 88982 2929
20180601 911 88982 89077 88887 89077 2187
20180601 912 89077 89268 89077 89172 3097
20180601 913 89172 89363 89172 89268 1312
20180601 914 89363 89554 89268 89554 3989
20180601 915 89554 89554 89077 89458 3897
20180601 916 89363 89363 88887 88887 2077
20180601 917 88982 88982 88791 88887 3336
20180601 918 88982 89363 88887 89363 1732
20180601 919 89268 89363 89172 89172 1414
20180601 920 89172 89172 89077 89077 1831
20180601 921 89077 89077 88887 88887 941
20180601 922 88887 89077 88791 89077 1566
20180601 923 89077 89077 88887 88982 1070
20180601 924 88982 88982 88887 88982 557
20180601 925 88982 88982 88887 88982 572
20180601 926 88982 89077 88887 89077 1120
20180601 927 89077 89172 89077 89172 730
20180601 928 89077 89077 88982 88982 2407
20180601 929 88982 89458 88982 89458 5753
20180601 930 89458 89649 89458 89554 5004
20180601 931 89554 89839 89554 89839 7684
20180601 932 89839 89935 89839 89839 3027
20180601 933 89744 89839 89649 89839 4332
20180601 934 89839 89935 89839 89935 2829
20180601 935 89935 90030 89744 89935 4433
20180601 936 89744 89839 89554 89554 2012
20180601 937 89554 89554 89363 89458 2319
20180601 938 89458 89649 89268 89363 3317
20180601 939 89458 89458 89077 89363 1050
20180601 940 89363 89458 88982 89268 2087
20180601 941 89172 89458 89077 89268 603
20180601 942 89268 89268 89077 89077 283
20180601 943 89077 89172 89077 89172 907
20180601 944 89077 89172 88696 88791 6879
20180601 945 88791 88791 88601 88791 5923
20180601 946 88791 89268 88696 89268 2704
20180601 947 89268 89268 88982 88982 468
20180601 948 89077 89077 88887 88982 292
20180601 949 88982 89077 88887 88982 1376
20180601 950 88982 88982 88696 88696 2597
20180601 951 88791 88791 88601 88696 1374
20180601 952 88696 88791 88601 88791 1741
20180601 953 88696 88791 88601 88601 3243
20180601 954 88601 88696 88601 88601 1777
20180601 955 88601 88601 88506 88601 186
20180601 956 88506 88601 88506 88506 290
20180601 957 88506 88601 88506 88601 1464
20180601 958 88601 88696 88506 88696 3680
20180601 959 88601 88887 88601 88791 439
20180601 1000 88791 88887 88696 88696 572
20180601 1001 88601 88601 88410 88506 1883
20180601 1002 88506 88506 88410 88410 1119
20180601 1003 88410 88506 88315 88410 514
20180601 1004 88410 88410 88315 88410 980
20180601 1005 88315 88410 88315 88315 480
20180601 1006 88315 88410 88315 88410 2324
20180601 1007 88410 88601 88410 88601 2364
20180601 1008 88601 88601 88506 88601 613
20180601 1009 88601 88696 88601 88601 110
20180601 1010 88601 88696 88601 88601 188
20180601 1011 88696 88696 88601 88696 603
20180601 1012 88601 88601 88220 88220 2555
20180601 1013 88220 88410 88125 88220 4491
20180601 1014 88220 88220 88125 88125 687
20180601 1015 88125 88220 88125 88220 3464
20180601 1016 88220 88220 88125 88220 473
20180601 1017 88125 88220 88029 88220 4230
20180601 1018 88220 88220 88029 88125 1384
20180601 1019 88029 88125 87934 88029 925
20180601 1020 87934 88029 87934 88029 832
20180601 1021 88029 88029 87934 88029 1149
20180601 1022 88029 88029 87934 88029 3447
20180601 1023 88029 88315 88029 88315 418
20180601 1024 88315 88315 88220 88315 103
20180601 1025 88315 88315 88315 88315 416
20180601 1026 88315 88506 88315 88410 678
20180601 1027 88410 88410 88315 88315 974
20180601 1028 88315 88315 88125 88125 299
20180601 1029 88125 88315 88125 88220 195
20180601 1030 88220 88315 88220 88220 33
20180601 1031 88220 88220 88125 88220 313
20180601 1032 88220 88220 88125 88220 629
20180601 1033 88220 88220 87743 87934 7179
20180601 1034 87934 87934 87839 87934 1621
20180601 1035 87934 87934 87839 87934 195
20180601 1036 87934 87934 87839 87934 282
20180601 1037 87934 87934 87839 87934 185
20180601 1038 87839 87934 87839 87934 2109
20180601 1039 87934 87934 87839 87839 2542
20180601 1040 87934 88410 87934 88410 3687
20180601 1041 88410 88410 88315 88410 248
20180601 1042 88410 88410 88220 88410 181
20180601 1043 88315 88410 88315 88410 2303
20180601 1044 88410 88410 88410 88410 460
20180601 1045 88410 88410 88315 88315 222
20180601 1046 88315 88410 88315 88315 252
