날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060316.0 8131.0 8238.0 7925.0 7991.0 38539.0 376000000.0 4347000.0 34736000000.0 0.0 0.0
20060317.0 7867.0 8081.0 7834.0 8081.0 23549.0 227000000.0 4347000.0 35128000000.0 0.0 0.0
20060320.0 8007.0 8485.0 8007.0 8402.0 48712.0 489000000.0 4347000.0 36523000000.0 0.0 0.0
20060321.0 8402.0 8485.0 8114.0 8238.0 24244.0 244000000.0 4347000.0 35810000000.0 0.0 0.0
20060322.0 8081.0 8155.0 7916.0 8007.0 24490.0 238000000.0 4347000.0 34806000000.0 0.0 0.0
20060323.0 8032.0 8172.0 7842.0 7941.0 37545.0 363000000.0 4347000.0 34519000000.0 0.0 0.0
20060324.0 7908.0 7933.0 7414.0 7579.0 53916.0 498000000.0 4347000.0 32945000000.0 437.0 0.0
20060327.0 7579.0 7694.0 7439.0 7488.0 51732.0 475000000.0 4347000.0 32550000000.0 437.0 0.0
20060328.0 7488.0 7488.0 7167.0 7249.0 56418.0 503000000.0 4347000.0 31511000000.0 0.0 0.0
20060329.0 7126.0 7439.0 7043.0 7290.0 45547.0 401000000.0 4347000.0 31689000000.0 0.0 0.0
20060330.0 7414.0 7570.0 7249.0 7546.0 33633.0 302000000.0 4347000.0 32802000000.0 0.0 0.0
20060331.0 7505.0 7793.0 7480.0 7719.0 38716.0 360000000.0 4347000.0 33554000000.0 0.0 0.0
20060403.0 7702.0 7867.0 7628.0 7645.0 137409.0 1288000000.0 4347000.0 33232000000.0 0.0 0.0
20060404.0 7678.0 8197.0 7628.0 8164.0 67134.0 644000000.0 4347000.0 35488000000.0 0.0 0.0
20060405.0 8320.0 8856.0 8081.0 8402.0 99783.0 1015000000.0 4347000.0 36523000000.0 0.0 0.0
20060406.0 8526.0 8856.0 8402.0 8608.0 76553.0 801000000.0 4347000.0 37418000000.0 0.0 0.0
20060407.0 8485.0 9226.0 8485.0 8814.0 198724.0 2088000000.0 4347000.0 38314000000.0 0.0 0.0
20060410.0 8691.0 8856.0 8650.0 8732.0 83058.0 881000000.0 4347000.0 37958000000.0 0.0 0.0
20060411.0 8732.0 9185.0 8320.0 9062.0 112119.0 1202000000.0 4347000.0 39392000000.0 0.0 0.0
20060412.0 8897.0 9432.0 8897.0 8979.0 100025.0 1111000000.0 4347000.0 39031000000.0 0.0 0.0
20060413.0 8897.0 9226.0 8608.0 8650.0 81144.0 872000000.0 4347000.0 37601000000.0 0.0 0.0
20060414.0 8650.0 9309.0 8650.0 9267.0 112365.0 1223000000.0 4347000.0 40283000000.0 0.0 0.0
20060417.0 9350.0 9473.0 9062.0 9144.0 62364.0 700000000.0 4347000.0 39748000000.0 0.0 0.0
20060418.0 9144.0 9556.0 9144.0 9309.0 101210.0 1144000000.0 4347000.0 40466000000.0 0.0 0.0
20060419.0 9391.0 9721.0 9267.0 9597.0 104636.0 1197000000.0 4347000.0 41718000000.0 0.0 0.0
20060420.0 9515.0 9638.0 8938.0 9226.0 57661.0 654000000.0 4347000.0 40105000000.0 0.0 0.0
20060421.0 9062.0 9350.0 8856.0 9226.0 70032.0 779000000.0 4347000.0 40105000000.0 0.0 0.0
20060424.0 9103.0 9885.0 9103.0 9885.0 150712.0 1754000000.0 4347000.0 42970000000.0 0.0 0.0
20060425.0 9927.0 11327.0 9885.0 10627.0 241199.0 3155000000.0 4347000.0 46195000000.0 0.0 0.0
20060426.0 10874.0 11080.0 10503.0 10627.0 111017.0 1449000000.0 4347000.0 46195000000.0 0.0 0.0
20060427.0 10956.0 11039.0 10462.0 10627.0 94327.0 1221000000.0 4347000.0 46195000000.0 0.0 0.0
20060428.0 10544.0 10544.0 9721.0 9762.0 121103.0 1469000000.0 4347000.0 42435000000.0 0.0 0.0
20060502.0 9679.0 10586.0 9597.0 10586.0 107713.0 1308000000.0 4347000.0 46017000000.0 0.0 0.0
20060503.0 10586.0 11039.0 10091.0 10215.0 391474.0 4879000000.0 4347000.0 44404000000.0 0.0 0.0
20060504.0 10338.0 10503.0 10009.0 10091.0 105109.0 1309000000.0 4347000.0 43865000000.0 0.0 0.0
20060508.0 10256.0 10380.0 9721.0 9844.0 92167.0 1110000000.0 4347000.0 42791000000.0 0.0 0.0
20060509.0 9679.0 9762.0 9391.0 9432.0 89805.0 1044000000.0 4347000.0 41000000000.0 0.0 0.0
20060510.0 9432.0 9432.0 8650.0 8938.0 168505.0 1824000000.0 4347000.0 38853000000.0 0.0 0.0
20060511.0 8897.0 9391.0 8732.0 8979.0 153247.0 1688000000.0 4347000.0 39031000000.0 0.0 0.0
20060512.0 8856.0 9062.0 8444.0 8608.0 96477.0 1015000000.0 4347000.0 37418000000.0 0.0 0.0
20060515.0 8444.0 8773.0 8361.0 8732.0 35364.0 368000000.0 4347000.0 37958000000.0 0.0 0.0
20060516.0 8650.0 8732.0 7908.0 7916.0 149317.0 1459000000.0 4347000.0 34410000000.0 0.0 0.0
20060517.0 7908.0 8279.0 7875.0 7949.0 89341.0 869000000.0 4347000.0 34554000000.0 0.0 0.0
20060518.0 7743.0 7826.0 7455.0 7546.0 53905.0 497000000.0 4347000.0 32802000000.0 0.0 0.0
20060519.0 7537.0 8089.0 7537.0 8089.0 43409.0 413000000.0 4347000.0 35162000000.0 0.0 0.0
20060522.0 8238.0 8567.0 8188.0 8238.0 55918.0 567000000.0 4347000.0 35810000000.0 0.0 0.0
20060523.0 8238.0 8238.0 7982.0 8114.0 26387.0 258000000.0 4347000.0 35271000000.0 0.0 0.0
20060524.0 8114.0 8402.0 8015.0 8402.0 26302.0 261000000.0 4347000.0 36523000000.0 0.0 0.0
20060525.0 8402.0 8485.0 7958.0 7958.0 28492.0 281000000.0 4347000.0 34593000000.0 0.0 0.0
20060526.0 8032.0 8361.0 8032.0 8155.0 18202.0 181000000.0 4347000.0 35449000000.0 0.0 0.0
20060529.0 8320.0 8526.0 8164.0 8402.0 27510.0 279000000.0 4347000.0 36523000000.0 0.0 0.0
20060530.0 8320.0 8485.0 7991.0 8238.0 13756.0 137000000.0 4347000.0 35810000000.0 0.0 0.0
20060601.0 7710.0 8238.0 7603.0 7661.0 19967.0 190000000.0 4347000.0 33302000000.0 0.0 0.0
20060602.0 7809.0 7826.0 7422.0 7463.0 33782.0 309000000.0 4347000.0 32441000000.0 0.0 0.0
20060605.0 7414.0 7496.0 6697.0 6747.0 62139.0 520000000.0 4347000.0 29329000000.0 0.0 0.0
20060607.0 6524.0 6714.0 5972.0 6030.0 124416.0 945000000.0 4347000.0 26212000000.0 0.0 0.0
20060608.0 5972.0 6236.0 5832.0 5923.0 138457.0 1003000000.0 4347000.0 25747000000.0 0.0 0.0
20060609.0 6178.0 6450.0 6055.0 6392.0 88692.0 665000000.0 4347000.0 27786000000.0 0.0 0.0
20060612.0 6425.0 6837.0 6211.0 6821.0 56395.0 454000000.0 4347000.0 29650000000.0 0.0 0.0
20060613.0 6590.0 6804.0 6466.0 6672.0 22880.0 183000000.0 4347000.0 29003000000.0 0.0 0.0
20060614.0 6598.0 7529.0 6598.0 7323.0 212698.0 1840000000.0 4347000.0 31833000000.0 0.0 0.0
20060615.0 7290.0 7496.0 7167.0 7480.0 48923.0 433000000.0 4347000.0 32515000000.0 0.0 0.0
20060616.0 7653.0 7653.0 7414.0 7529.0 50548.0 462000000.0 4347000.0 32728000000.0 0.0 0.0
20060619.0 7579.0 7579.0 7035.0 7035.0 39573.0 346000000.0 4347000.0 30581000000.0 0.0 0.0
20060620.0 7035.0 7035.0 6730.0 6738.0 43294.0 357000000.0 4347000.0 29290000000.0 0.0 0.0
20060621.0 6689.0 6878.0 6689.0 6870.0 25922.0 213000000.0 4347000.0 29863000000.0 0.0 0.0
20060622.0 7002.0 7043.0 6812.0 6878.0 23197.0 194000000.0 4347000.0 29898000000.0 0.0 0.0
20060623.0 6755.0 6755.0 6508.0 6508.0 46074.0 370000000.0 4347000.0 28290000000.0 0.0 0.0
20060626.0 6401.0 6656.0 6401.0 6549.0 29014.0 230000000.0 4347000.0 28468000000.0 0.0 0.0
20060627.0 6714.0 6714.0 6458.0 6508.0 38966.0 309000000.0 4347000.0 28290000000.0 0.0 0.0
20060628.0 6326.0 6590.0 6030.0 6516.0 46023.0 357000000.0 4347000.0 28325000000.0 0.0 0.0
20060629.0 6508.0 6920.0 6508.0 6705.0 28898.0 235000000.0 4347000.0 29146000000.0 0.0 0.0
20060630.0 6804.0 7126.0 6804.0 6920.0 49694.0 418000000.0 4347000.0 30081000000.0 0.0 0.0
20060703.0 6936.0 7167.0 6623.0 7126.0 46329.0 397000000.0 4347000.0 30976000000.0 0.0 20000.0
20060704.0 7175.0 7406.0 7175.0 7266.0 48657.0 430000000.0 4347000.0 31585000000.0 0.0 15084.0
20060705.0 7093.0 7224.0 7010.0 7134.0 29311.0 254000000.0 4347000.0 31011000000.0 0.0 7992.0
20060706.0 7084.0 7158.0 6961.0 7043.0 33165.0 283000000.0 4347000.0 30615000000.0 0.0 20000.0
20060707.0 7126.0 7331.0 7084.0 7307.0 26248.0 230000000.0 4347000.0 31763000000.0 0.0 0.0
20060710.0 7051.0 7579.0 7051.0 7216.0 17818.0 157000000.0 4347000.0 31367000000.0 0.0 -1000.0
20060711.0 7167.0 7331.0 7084.0 7249.0 11301.0 99000000.0 4347000.0 31511000000.0 0.0 1049.0
20060712.0 7249.0 7397.0 7183.0 7331.0 14504.0 128000000.0 4347000.0 31867000000.0 0.0 0.0
20060713.0 7373.0 7826.0 7224.0 7636.0 23555.0 218000000.0 4347000.0 33193000000.0 0.0 -500.0
20060714.0 7331.0 7579.0 7084.0 7488.0 34690.0 310000000.0 4347000.0 32550000000.0 0.0 24000.0
20060718.0 7331.0 7661.0 7002.0 7331.0 16855.0 152000000.0 4347000.0 31867000000.0 0.0 7667.0
20060719.0 7488.0 7537.0 7274.0 7472.0 43869.0 398000000.0 4347000.0 32480000000.0 0.0 25796.0
20060720.0 7537.0 8197.0 7537.0 8065.0 46751.0 438000000.0 4347000.0 35058000000.0 0.0 7304.0
20060721.0 7826.0 8089.0 7760.0 7908.0 46736.0 451000000.0 4347000.0 34376000000.0 0.0 33000.0
20060724.0 7867.0 7883.0 7224.0 7472.0 45345.0 417000000.0 4347000.0 32480000000.0 0.0 20000.0
20060725.0 7496.0 7603.0 7331.0 7331.0 41651.0 376000000.0 4347000.0 31867000000.0 0.0 13687.0
20060726.0 7299.0 7463.0 7299.0 7299.0 35939.0 321000000.0 4347000.0 31728000000.0 0.0 20000.0
20060727.0 7299.0 7579.0 7299.0 7315.0 11465.0 103000000.0 4347000.0 31798000000.0 0.0 216.0
20060728.0 7266.0 7447.0 7233.0 7290.0 19383.0 174000000.0 4347000.0 31689000000.0 0.0 7466.0
20060731.0 7373.0 7397.0 6961.0 7002.0 33790.0 291000000.0 4347000.0 30437000000.0 0.0 0.0
20060801.0 6887.0 7208.0 6837.0 6862.0 32194.0 273000000.0 4347000.0 29829000000.0 0.0 12969.0
20060802.0 6878.0 7167.0 6878.0 6936.0 17541.0 149000000.0 4347000.0 30150000000.0 0.0 9202.0
20060803.0 7224.0 7224.0 7002.0 7150.0 15048.0 130000000.0 4347000.0 31081000000.0 0.0 4000.0
20060804.0 7035.0 7290.0 7035.0 7150.0 3764.0 33000000.0 4347000.0 31081000000.0 0.0 0.0
20060807.0 7167.0 7406.0 7010.0 7117.0 4192.0 36000000.0 4347000.0 30937000000.0 0.0 0.0
20060808.0 7084.0 7249.0 7043.0 7249.0 9416.0 82000000.0 4347000.0 31511000000.0 0.0 -23.0
20060809.0 7373.0 7455.0 7167.0 7183.0 48929.0 432000000.0 4347000.0 31224000000.0 0.0 0.0
20060810.0 7233.0 7537.0 7191.0 7521.0 48731.0 439000000.0 4347000.0 32693000000.0 0.0 2000.0
20060811.0 7529.0 7620.0 7167.0 7249.0 34478.0 307000000.0 4347000.0 31511000000.0 0.0 0.0
20060814.0 7191.0 7331.0 6920.0 6985.0 18351.0 156000000.0 4347000.0 30363000000.0 0.0 0.0
20060816.0 7060.0 7126.0 6763.0 6994.0 49156.0 414000000.0 4347000.0 30402000000.0 0.0 1031.0
20060817.0 7010.0 7109.0 6920.0 7027.0 22189.0 188000000.0 4347000.0 30546000000.0 0.0 1000.0
20060818.0 7241.0 7241.0 6895.0 7002.0 75581.0 641000000.0 4347000.0 30437000000.0 0.0 0.0
20060821.0 7002.0 7620.0 7002.0 7414.0 58257.0 520000000.0 4347000.0 32228000000.0 0.0 -352.0
20060822.0 7496.0 7496.0 7249.0 7414.0 12448.0 111000000.0 4347000.0 32228000000.0 0.0 0.0
20060823.0 7340.0 7496.0 7266.0 7315.0 17514.0 157000000.0 4347000.0 31798000000.0 0.0 -1000.0
20060824.0 7266.0 7406.0 7010.0 7117.0 16208.0 140000000.0 4347000.0 30937000000.0 0.0 2000.0
20060825.0 7117.0 7257.0 7117.0 7249.0 16244.0 142000000.0 4347000.0 31511000000.0 0.0 0.0
20060828.0 7340.0 7340.0 7109.0 7126.0 27157.0 235000000.0 4347000.0 30976000000.0 0.0 -1000.0
20060829.0 7455.0 8188.0 7414.0 8188.0 312281.0 3006000000.0 4347000.0 35593000000.0 0.0 -22723.0
20060830.0 8238.0 8526.0 8032.0 8032.0 288077.0 2878000000.0 4347000.0 34915000000.0 0.0 -3000.0
20060831.0 8221.0 8279.0 7892.0 8155.0 99618.0 974000000.0 4347000.0 35449000000.0 0.0 0.0
20060901.0 8155.0 8650.0 8056.0 8238.0 224919.0 2275000000.0 4347000.0 35810000000.0 0.0 -33600.0
20060904.0 8238.0 8402.0 8024.0 8073.0 116541.0 1151000000.0 4347000.0 35093000000.0 0.0 -35000.0
20060905.0 8147.0 8147.0 7661.0 7743.0 165972.0 1579000000.0 4347000.0 33658000000.0 0.0 -37257.0
20060906.0 7826.0 8081.0 7793.0 7991.0 129801.0 1253000000.0 4347000.0 34736000000.0 0.0 26500.0
20060907.0 7826.0 7966.0 7785.0 7859.0 65673.0 626000000.0 4347000.0 34163000000.0 0.0 200.0
20060908.0 7743.0 7949.0 7743.0 7883.0 44337.0 423000000.0 4347000.0 34267000000.0 0.0 -5000.0
20060911.0 7908.0 7949.0 7554.0 7562.0 74895.0 706000000.0 4347000.0 32872000000.0 0.0 -3148.0
20060912.0 7505.0 7636.0 7406.0 7414.0 79334.0 720000000.0 4347000.0 32228000000.0 0.0 -5000.0
20060913.0 7554.0 7653.0 7331.0 7389.0 38523.0 347000000.0 4347000.0 32119000000.0 0.0 0.0
20060914.0 7430.0 7710.0 7414.0 7702.0 93411.0 857000000.0 4347000.0 33480000000.0 0.0 -3560.0
20060915.0 7727.0 7801.0 7653.0 7702.0 44390.0 415000000.0 4347000.0 33480000000.0 0.0 0.0
20060918.0 7752.0 7826.0 7620.0 7809.0 70339.0 660000000.0 4347000.0 33945000000.0 0.0 16331.0
20060919.0 7867.0 7925.0 7686.0 7743.0 51456.0 487000000.0 4347000.0 33658000000.0 0.0 0.0
20060920.0 7694.0 7735.0 7537.0 7694.0 51549.0 476000000.0 4347000.0 33445000000.0 0.0 2069.0
20060921.0 7702.0 7785.0 7546.0 7546.0 39704.0 369000000.0 4347000.0 32802000000.0 0.0 0.0
20060922.0 7488.0 7612.0 7274.0 7455.0 44527.0 401000000.0 4347000.0 32406000000.0 0.0 0.0
20060925.0 7447.0 7645.0 7414.0 7645.0 31483.0 289000000.0 4347000.0 33232000000.0 0.0 0.0
20060926.0 7645.0 7809.0 7488.0 7612.0 18162.0 168000000.0 4347000.0 33089000000.0 0.0 0.0
20060927.0 7587.0 7661.0 7496.0 7562.0 25341.0 233000000.0 4347000.0 32872000000.0 0.0 0.0
20060928.0 7537.0 7661.0 7381.0 7463.0 24030.0 218000000.0 4347000.0 32441000000.0 0.0 0.0
20060929.0 7496.0 7735.0 7430.0 7735.0 49627.0 456000000.0 4347000.0 33624000000.0 0.0 23500.0
20061002.0 7702.0 7785.0 7579.0 7653.0 31695.0 294000000.0 4347000.0 33267000000.0 0.0 0.0
20061004.0 7743.0 8155.0 7579.0 7818.0 51096.0 484000000.0 4347000.0 33984000000.0 0.0 0.0
20061009.0 7818.0 7966.0 6648.0 6755.0 79346.0 687000000.0 4347000.0 29363000000.0 0.0 4000.0
20061010.0 6697.0 7208.0 6697.0 7142.0 117380.0 975000000.0 4347000.0 31046000000.0 0.0 -14000.0
20061011.0 7084.0 7167.0 6878.0 7027.0 28628.0 244000000.0 4347000.0 30546000000.0 0.0 0.0
20061012.0 6985.0 7266.0 6887.0 7158.0 26645.0 228000000.0 4347000.0 31115000000.0 0.0 0.0
20061013.0 7175.0 7373.0 7084.0 7167.0 16123.0 141000000.0 4347000.0 31154000000.0 0.0 1000.0
20061016.0 7158.0 7266.0 7084.0 7175.0 22248.0 193000000.0 4347000.0 31189000000.0 0.0 0.0
20061017.0 7167.0 7241.0 6771.0 7142.0 19856.0 169000000.0 4347000.0 31046000000.0 0.0 0.0
20061018.0 7142.0 7142.0 6928.0 7018.0 9901.0 84000000.0 4347000.0 30507000000.0 0.0 0.0
20061019.0 6961.0 7060.0 6920.0 6944.0 25092.0 212000000.0 4347000.0 30185000000.0 0.0 0.0
20061020.0 6878.0 7010.0 6854.0 6854.0 23446.0 197000000.0 4347000.0 29794000000.0 0.0 0.0
20061023.0 6920.0 7150.0 6854.0 6994.0 17093.0 144000000.0 4347000.0 30402000000.0 0.0 0.0
20061024.0 7010.0 7043.0 6878.0 6903.0 31166.0 262000000.0 4347000.0 30007000000.0 0.0 0.0
20061025.0 6961.0 7002.0 6887.0 6903.0 28032.0 236000000.0 4347000.0 30007000000.0 0.0 0.0
20061026.0 6821.0 6961.0 6623.0 6755.0 53643.0 438000000.0 4347000.0 29363000000.0 0.0 0.0
20061027.0 6763.0 6878.0 6664.0 6796.0 36053.0 295000000.0 4347000.0 29542000000.0 0.0 -295.0
20061030.0 6821.0 6821.0 6631.0 6796.0 13315.0 109000000.0 4347000.0 29542000000.0 0.0 0.0
20061031.0 6722.0 6920.0 6714.0 6903.0 32332.0 268000000.0 4347000.0 30007000000.0 0.0 2300.0
20061101.0 7002.0 7076.0 6796.0 7035.0 26364.0 223000000.0 4347000.0 30581000000.0 0.0 0.0
20061102.0 6961.0 7060.0 6821.0 6821.0 24231.0 201000000.0 4347000.0 29650000000.0 0.0 3700.0
20061103.0 6837.0 6878.0 6738.0 6845.0 17980.0 149000000.0 4347000.0 29755000000.0 0.0 850.0
20061106.0 6755.0 6887.0 6681.0 6780.0 14426.0 118000000.0 4347000.0 29472000000.0 0.0 0.0
20061107.0 6788.0 6837.0 6681.0 6812.0 20775.0 170000000.0 4347000.0 29611000000.0 0.0 0.0
20061108.0 6895.0 6936.0 6771.0 6936.0 11952.0 100000000.0 4347000.0 30150000000.0 0.0 0.0
20061109.0 6936.0 7002.0 6804.0 7002.0 19125.0 161000000.0 4347000.0 30437000000.0 0.0 0.0
20061110.0 7002.0 7299.0 6936.0 7216.0 47210.0 411000000.0 4347000.0 31367000000.0 0.0 0.0
20061113.0 7224.0 7331.0 7035.0 7216.0 24917.0 218000000.0 4347000.0 31367000000.0 0.0 0.0
20061114.0 7299.0 7299.0 7043.0 7208.0 15409.0 134000000.0 4347000.0 31333000000.0 0.0 100.0
20061115.0 7191.0 7249.0 7027.0 7126.0 19481.0 169000000.0 4347000.0 30976000000.0 0.0 -1163.0
20061116.0 7183.0 7241.0 7076.0 7224.0 7733.0 67000000.0 4347000.0 31402000000.0 0.0 0.0
20061117.0 7027.0 7331.0 7027.0 7043.0 14778.0 127000000.0 4347000.0 30615000000.0 0.0 0.0
20061120.0 6944.0 7142.0 6920.0 7002.0 15297.0 129000000.0 4347000.0 30437000000.0 0.0 0.0
20061121.0 7043.0 7348.0 6887.0 7241.0 81509.0 698000000.0 4347000.0 31476000000.0 0.0 -42000.0
20061122.0 7290.0 8320.0 7290.0 7991.0 402675.0 3912000000.0 4347000.0 34736000000.0 0.0 -2000.0
20061123.0 8221.0 8567.0 8073.0 8320.0 475619.0 4772000000.0 4347000.0 36167000000.0 0.0 -16263.0
20061124.0 8279.0 8526.0 8139.0 8197.0 253188.0 2552000000.0 4347000.0 35632000000.0 0.0 0.0
20061127.0 8197.0 8526.0 8155.0 8402.0 268596.0 2727000000.0 4347000.0 36523000000.0 0.0 5000.0
20061128.0 8197.0 9638.0 8197.0 9597.0 659873.0 7192000000.0 4347000.0 41718000000.0 0.0 5000.0
20061129.0 9556.0 9885.0 9267.0 9679.0 404762.0 4705000000.0 4347000.0 42074000000.0 0.0 0.0
20061130.0 9803.0 10050.0 9473.0 10050.0 270643.0 3222000000.0 4347000.0 43687000000.0 40780.0 0.0
20061201.0 10174.0 10297.0 9556.0 9638.0 233550.0 2792000000.0 4347000.0 41896000000.0 47070.0 -180.0
20061204.0 9638.0 9679.0 9103.0 9556.0 194708.0 2225000000.0 4347000.0 41539000000.0 50780.0 0.0
20061205.0 9556.0 10009.0 9144.0 9226.0 404056.0 4754000000.0 4347000.0 40105000000.0 36840.0 0.0
20061206.0 9185.0 9350.0 8402.0 9062.0 222592.0 2389000000.0 4347000.0 39392000000.0 38840.0 0.0
20061207.0 9309.0 10421.0 8979.0 10421.0 947030.0 11566000000.0 4347000.0 45300000000.0 146523.0 4400.0
20061208.0 10586.0 11451.0 10256.0 10915.0 1682732.0 22289000000.0 4347000.0 47447000000.0 258112.0 16300.0
20061211.0 10915.0 11162.0 10503.0 11080.0 342110.0 4496000000.0 4347000.0 48164000000.0 258112.0 0.0
20061212.0 11080.0 11657.0 10586.0 11327.0 587595.0 7954000000.0 4347000.0 49238000000.0 310112.0 -5900.0
20061213.0 11080.0 11409.0 10750.0 11203.0 435330.0 5882000000.0 4347000.0 48699000000.0 349212.0 -11499.0
20061214.0 11121.0 12851.0 10874.0 12439.0 1248894.0 18393000000.0 4347000.0 54072000000.0 460710.0 -7395.0
20061215.0 12522.0 13139.0 12027.0 12068.0 515565.0 7854000000.0 4347000.0 52459000000.0 466792.0 0.0
20061218.0 12192.0 12522.0 11904.0 12192.0 256393.0 3783000000.0 4347000.0 52998000000.0 468532.0 0.0
20061219.0 12110.0 12233.0 11698.0 11698.0 241549.0 3513000000.0 4347000.0 50851000000.0 468345.0 0.0
20061220.0 11698.0 11986.0 11451.0 11574.0 206183.0 2922000000.0 4347000.0 50312000000.0 471962.0 -3262.0
20061221.0 11780.0 12439.0 11121.0 11368.0 511292.0 7390000000.0 4347000.0 49416000000.0 472281.0 2586.0
20061222.0 11039.0 11368.0 10997.0 11080.0 204843.0 2767000000.0 4347000.0 48164000000.0 478390.0 -16235.0
20061226.0 11162.0 11615.0 11039.0 11121.0 265706.0 3652000000.0 4347000.0 48342000000.0 476251.0 -700.0
20061227.0 10997.0 11409.0 10503.0 10997.0 295920.0 3913000000.0 4347000.0 47803000000.0 479972.0 0.0
20061228.0 10997.0 11574.0 10915.0 11121.0 291518.0 3981000000.0 4347000.0 48342000000.0 480267.0 4000.0
20070102.0 11286.0 11327.0 10709.0 11121.0 160976.0 2143000000.0 4347000.0 48342000000.0 482283.0 10000.0
20070103.0 11121.0 11327.0 10462.0 10709.0 185393.0 2447000000.0 4347000.0 46552000000.0 491017.0 154.0
20070104.0 10709.0 11080.0 10503.0 10792.0 186815.0 2441000000.0 4347000.0 46912000000.0 469536.0 6000.0
20070105.0 10792.0 10874.0 9885.0 10297.0 168796.0 2122000000.0 4347000.0 44761000000.0 473486.0 48600.0
20070108.0 10380.0 10792.0 10256.0 10338.0 143177.0 1826000000.0 4347000.0 44939000000.0 461703.0 10000.0
20070109.0 10297.0 10503.0 10009.0 10215.0 114914.0 1431000000.0 4347000.0 44404000000.0 467216.0 5000.0
20070110.0 10050.0 10215.0 9556.0 9885.0 161512.0 1922000000.0 4347000.0 42970000000.0 476834.0 -26000.0
20070111.0 9885.0 10132.0 9638.0 9803.0 100703.0 1207000000.0 4347000.0 42613000000.0 477501.0 0.0
20070112.0 9803.0 9968.0 9556.0 9556.0 132324.0 1556000000.0 4347000.0 41539000000.0 468033.0 0.0
20070115.0 9721.0 10256.0 9638.0 10091.0 213772.0 2596000000.0 4347000.0 43865000000.0 469867.0 0.0
20070116.0 10215.0 10503.0 9885.0 10091.0 145582.0 1805000000.0 4347000.0 43865000000.0 468592.0 0.0
20070117.0 10050.0 10544.0 9803.0 10256.0 213813.0 2661000000.0 4347000.0 44582000000.0 468248.0 0.0
