날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 19100.0 19200.0 19100.0 19200.0 9116.0
20171010.0 902.0 19200.0 19250.0 19150.0 19200.0 2166.0
20171010.0 903.0 19200.0 19250.0 19150.0 19250.0 3572.0
20171010.0 904.0 19250.0 19300.0 19200.0 19300.0 2181.0
20171010.0 905.0 19300.0 19350.0 19300.0 19300.0 2489.0
20171010.0 906.0 19300.0 19350.0 19300.0 19350.0 2537.0
20171010.0 907.0 19350.0 19400.0 19300.0 19300.0 1117.0
20171010.0 908.0 19350.0 19400.0 19350.0 19400.0 2020.0
20171010.0 909.0 19400.0 19400.0 19350.0 19400.0 1643.0
20171010.0 910.0 19400.0 19400.0 19350.0 19400.0 1180.0
20171010.0 911.0 19400.0 19400.0 19350.0 19350.0 341.0
20171010.0 912.0 19350.0 19350.0 19300.0 19300.0 2061.0
20171010.0 913.0 19350.0 19400.0 19350.0 19400.0 7518.0
20171010.0 914.0 19350.0 19400.0 19350.0 19400.0 1504.0
20171010.0 915.0 19400.0 19450.0 19400.0 19400.0 385.0
20171010.0 916.0 19350.0 19400.0 19350.0 19350.0 2044.0
20171010.0 917.0 19350.0 19350.0 19300.0 19350.0 1069.0
20171010.0 918.0 19350.0 19350.0 19200.0 19250.0 3149.0
20171010.0 919.0 19200.0 19250.0 19200.0 19250.0 1107.0
20171010.0 920.0 19250.0 19250.0 19200.0 19200.0 1580.0
20171010.0 921.0 19250.0 19250.0 19250.0 19250.0 1344.0
20171010.0 922.0 19250.0 19250.0 19250.0 19250.0 40.0
20171010.0 924.0 19250.0 19300.0 19250.0 19300.0 365.0
20171010.0 925.0 19300.0 19400.0 19300.0 19400.0 4626.0
20171010.0 926.0 19400.0 19600.0 19400.0 19600.0 6304.0
20171010.0 927.0 19600.0 19650.0 19600.0 19650.0 6017.0
20171010.0 928.0 19600.0 19750.0 19600.0 19750.0 6486.0
20171010.0 929.0 19650.0 19700.0 19600.0 19650.0 353.0
20171010.0 930.0 19650.0 19900.0 19650.0 19850.0 7966.0
20171010.0 931.0 19850.0 20400.0 19850.0 20300.0 21864.0
20171010.0 932.0 20300.0 20400.0 20200.0 20400.0 15407.0
20171010.0 933.0 20400.0 20400.0 20300.0 20350.0 10513.0
20171010.0 934.0 20400.0 20850.0 20250.0 20700.0 36478.0
20171010.0 935.0 20800.0 20900.0 20700.0 20800.0 25619.0
20171010.0 936.0 20800.0 21000.0 20800.0 21000.0 24441.0
20171010.0 938.0 20950.0 21150.0 20900.0 21150.0 40354.0
20171010.0 939.0 21150.0 21850.0 21000.0 21750.0 56329.0
20171010.0 940.0 21700.0 22700.0 21700.0 22600.0 86545.0
20171010.0 941.0 22600.0 22600.0 21650.0 21900.0 41189.0
20171010.0 942.0 21950.0 22100.0 21700.0 21750.0 38213.0
20171010.0 943.0 21750.0 22000.0 21700.0 21800.0 24435.0
20171010.0 944.0 21800.0 21850.0 21400.0 21500.0 30944.0
20171010.0 945.0 21550.0 21800.0 21500.0 21800.0 17042.0
20171010.0 946.0 21800.0 22350.0 21750.0 22300.0 40886.0
20171010.0 947.0 22250.0 22300.0 21950.0 22000.0 17373.0
20171010.0 948.0 22050.0 22050.0 21850.0 22000.0 10360.0
20171010.0 949.0 22000.0 22100.0 21950.0 21950.0 18804.0
20171010.0 950.0 21900.0 21950.0 21700.0 21850.0 8072.0
20171010.0 951.0 21900.0 22000.0 21850.0 21950.0 6801.0
20171010.0 952.0 21950.0 22000.0 21850.0 21850.0 4808.0
