날짜 시간 시가 고가 저가 종가 거래량
20191202 901 33820 34154 33820 34154 1790
20191202 902 34154 34154 34011 34059 204
20191202 903 34106 34202 34106 34154 504
20191202 904 34154 34344 34154 34249 1063
20191202 905 34154 34202 34154 34202 109
20191202 906 34202 34297 34154 34297 567
20191202 907 34249 34297 34202 34297 1016
20191202 908 34297 34440 34297 34440 488
20191202 909 34440 34440 34344 34344 84
20191202 910 34392 34392 34344 34344 861
20191202 911 34344 34440 34297 34297 426
20191202 912 34297 34344 34297 34344 816
20191202 913 34344 34392 34344 34392 65
20191202 914 34392 34392 34202 34202 1273
20191202 915 34202 34344 34202 34202 411
20191202 916 34344 34344 34344 34344 76
20191202 917 34392 34487 34392 34440 636
20191202 918 34487 34487 34440 34440 84
20191202 919 34440 34678 34440 34678 2323
20191202 920 34583 34583 34583 34583 62
20191202 921 34583 34630 34583 34630 249
20191202 922 34630 34678 34630 34630 345
20191202 923 34630 34630 34583 34583 99
20191202 924 34630 34964 34630 34916 3913
20191202 925 34964 35154 34916 35059 2722
20191202 926 35107 35107 35059 35059 339
20191202 927 35059 35059 34964 34964 387
20191202 928 34964 35059 34964 35011 263
20191202 929 35011 35107 34964 35059 1678
20191202 930 35059 35059 35011 35011 82
20191202 931 35011 35011 34964 35011 419
20191202 932 34964 35011 34868 34868 987
20191202 933 34916 34964 34868 34964 68
20191202 934 34916 35011 34916 34964 873
20191202 935 34964 35059 34916 35011 2515
20191202 936 35011 35059 34964 34964 298
20191202 937 34964 34964 34964 34964 68
20191202 938 34964 34964 34916 34916 315
20191202 939 34916 34916 34868 34868 68
20191202 940 34868 34868 34868 34868 147
20191202 941 34868 34916 34868 34916 109
20191202 942 34868 34916 34868 34916 122
20191202 943 34916 34916 34916 34916 8
20191202 945 34868 34868 34868 34868 267
20191202 946 34868 34868 34868 34868 166
20191202 948 34868 34868 34868 34868 301
20191202 949 34868 34916 34868 34916 425
20191202 950 34916 34916 34916 34916 90
20191202 951 34916 34916 34868 34868 122
20191202 952 34868 34868 34821 34868 449
20191202 953 34868 34868 34868 34868 40
20191202 954 34868 34868 34868 34868 1
20191202 955 34821 34821 34821 34821 249
20191202 956 34821 34868 34773 34773 167
20191202 957 34773 34773 34773 34773 52
20191202 958 34821 34821 34821 34821 99
20191202 959 34821 34821 34773 34773 209
20191202 1000 34773 34773 34773 34773 220
20191202 1001 34821 34821 34821 34821 101
20191202 1002 34821 34868 34821 34821 109
20191202 1003 34821 34868 34821 34868 129
20191202 1004 34868 34868 34821 34821 15
