날짜 시간 시가 고가 저가 종가 거래량
20200401 901 75000 75000 75000 75000 71511
20200401 931 72500 72500 72500 72500 133580
20200401 1001 71700 71700 71700 71700 79422
20200401 1031 69000 69000 69000 69000 93492
20200401 1101 70700 70700 70700 70700 41783
20200401 1131 71700 71700 71700 71700 56993
20200401 1201 71800 71800 71800 71800 26644
20200401 1231 71800 71800 71800 71800 21967
20200401 1301 70700 70700 70700 70700 39619
20200401 1331 69000 69000 69000 69000 62482
20200401 1401 69100 69100 69100 69100 37689
20200401 1431 68900 68900 68900 68900 39306
20200401 1501 67000 67000 67000 67000 63908
20200401 1530 65500 65500 65500 65500 97117
20200402 901 60500 60500 60500 60500 56733
20200402 931 60200 60200 60200 60200 94060
20200402 1001 59900 59900 59900 59900 72885
20200402 1031 58300 58300 58300 58300 65471
20200402 1101 58000 58000 58000 58000 79260
20200402 1131 59400 59400 59400 59400 56361
20200402 1201 60000 60000 60000 60000 53698
20200402 1231 61600 61600 61600 61600 46794
20200402 1301 61600 61600 61600 61600 38542
20200402 1331 61900 61900 61900 61900 16231
20200402 1401 65000 65000 65000 65000 37455
20200402 1431 65700 65700 65700 65700 47514
20200402 1501 70900 70900 70900 70900 69699
20200402 1530 68700 68700 68700 68700 74398
20200403 901 70600 70600 70600 70600 27015
20200403 931 72000 72000 72000 72000 72874
20200403 1001 70900 70900 70900 70900 77428
20200403 1031 70900 70900 70900 70900 40269
20200403 1101 70900 70900 70900 70900 24352
20200403 1131 70800 70800 70800 70800 23264
20200403 1201 70800 70800 70800 70800 23083
20200403 1231 69700 69700 69700 69700 31557
20200403 1301 68400 68400 68400 68400 26696
20200403 1331 67700 67700 67700 67700 19654
20200403 1401 67200 67200 67200 67200 28426
20200403 1431 68100 68100 68100 68100 18135
20200403 1501 70000 70000 70000 70000 29782
20200403 1530 68800 68800 68800 68800 42578
20200406 901 70900 71000 70800 70800 19366
20200406 902 70800 71100 69500 69500 16451
20200406 903 69400 69400 66300 68200 15332
20200406 904 68200 70300 68200 70000 16961
20200406 905 70000 70200 69600 69600 8513
20200406 906 69600 69900 68300 69000 10540
20200406 907 68800 69500 68600 69500 6740
20200406 908 69500 71500 69500 71500 24957
20200406 909 71500 72500 69900 70400 32856
20200406 910 70400 71500 70200 71300 11748
20200406 911 71300 72000 71000 71600 23817
20200406 912 71800 71900 71100 71100 19852
20200406 913 71400 71500 71000 71100 9304
20200406 914 71200 71200 70500 70800 12299
20200406 915 70700 70800 70000 70100 8663
20200406 916 70100 70100 69400 69800 9116
20200406 917 69800 71500 69800 71400 11573
20200406 918 71400 71500 70700 70700 3902
20200406 919 70900 70900 70600 70900 3581
20200406 920 70900 71200 70800 71200 3583
20200406 921 71200 71400 70800 70800 13590
20200406 922 70800 70900 70500 70600 5973
20200406 923 70600 70800 70600 70700 2312
