날짜 시간 시가 고가 저가 종가 거래량
20190603 901 48683 48683 48397 48397 549
20190603 902 48397 48397 48302 48302 182
20190603 903 48302 48302 48111 48111 548
20190603 904 48111 48206 48016 48016 155
20190603 905 48111 48111 48111 48111 137
20190603 906 48206 48206 47920 48206 540
20190603 907 48206 48492 48206 48492 672
20190603 908 48492 48683 48492 48587 113
20190603 909 48587 48587 48302 48302 373
20190603 910 48587 48587 48492 48492 33
20190603 911 48302 48492 48206 48492 24
20190603 912 48492 48492 48397 48492 25
20190603 913 48492 48492 48397 48492 16
20190603 914 48492 48492 48492 48492 11
20190603 915 48397 48492 48397 48492 12
20190603 916 48397 48492 48397 48397 155
20190603 917 48302 48397 48302 48302 134
20190603 918 48302 48397 48206 48397 23
20190603 919 48302 48302 48206 48302 113
20190603 920 48302 48302 48206 48302 283
20190603 921 48302 48302 48302 48302 55
20190603 922 48206 48302 48111 48206 102
20190603 923 48111 48206 48111 48111 207
20190603 924 48206 48302 48111 48302 236
20190603 925 48206 48302 48206 48302 118
20190603 926 48206 48302 48206 48302 300
20190603 927 48206 48302 48206 48302 103
20190603 928 48302 48302 48111 48302 40
20190603 929 48111 48302 48111 48302 13
20190603 930 48111 48302 48111 48302 126
20190603 931 48111 48302 48111 48302 4
20190603 932 48302 48302 48302 48302 3
20190603 933 48206 48206 48206 48206 30
20190603 934 48206 48302 48206 48302 29
20190603 935 48111 48302 48111 48302 126
20190603 936 48302 48302 48302 48302 29
20190603 937 48302 48302 48206 48302 153
20190603 938 48302 48302 48302 48302 2001
20190603 939 48302 48492 48302 48492 393
20190603 940 48492 48683 48492 48683 155
20190603 941 48587 48683 48587 48683 55
20190603 942 48683 48683 48587 48683 40
20190603 943 48683 48778 48683 48778 819
20190603 944 48683 48683 48683 48683 417
20190603 945 48683 48778 48683 48683 222
20190603 946 48683 48778 48683 48778 113
20190603 947 48778 48778 48683 48778 191
20190603 948 48683 48778 48587 48778 666
20190603 949 48778 48778 48778 48778 20
20190603 950 48778 48778 48683 48778 14
20190603 951 48778 48778 48683 48778 438
20190603 952 48778 48778 48778 48778 100
20190603 953 48778 48778 48587 48587 1128
20190603 954 48587 48587 48302 48587 309
20190603 955 48587 48683 48587 48683 13
20190603 957 48683 48683 48683 48683 20
20190603 958 48587 48683 48302 48492 74
20190603 959 48492 48683 48492 48683 204
20190603 1000 48683 48683 48492 48587 164
20190603 1001 48683 48683 48683 48683 1
