날짜 시간 시가 고가 저가 종가 거래량
20190701 901 15440 15455 15440 15440 36
20190701 902 15485 15485 15485 15485 300
20190701 906 15440 15440 15440 15440 16
20190701 908 15360 15360 15360 15360 8
20190701 922 15345 15345 15345 15345 1
20190701 923 15345 15345 15345 15345 452
20190701 924 15350 15350 15350 15350 1
20190701 925 15340 15350 15340 15350 227
20190701 926 15350 15350 15350 15350 4
20190701 927 15345 15345 15345 15345 112
20190701 928 15345 15345 15345 15345 8
20190701 932 15340 15340 15325 15325 57
20190701 933 15325 15325 15325 15325 168
20190701 934 15325 15325 15325 15325 196
20190701 935 15325 15325 15325 15325 1
20190701 936 15325 15335 15325 15335 223
20190701 937 15340 15340 15340 15340 32
20190701 943 15335 15335 15335 15335 17
20190701 944 15320 15320 15310 15310 210
20190701 946 15290 15290 15265 15285 297
20190701 947 15290 15290 15290 15290 143
20190701 948 15295 15295 15295 15295 1
20190701 949 15290 15290 15290 15290 20
20190701 950 15290 15290 15285 15285 656
20190701 951 15280 15285 15280 15285 65
20190701 952 15285 15290 15285 15290 744
20190701 955 15285 15285 15285 15285 12
20190701 956 15285 15285 15285 15285 3
20190701 957 15285 15285 15285 15285 3
20190701 958 15285 15285 15285 15285 4
20190701 959 15285 15285 15285 15285 15
20190701 1000 15285 15285 15285 15285 3
20190701 1001 15285 15285 15285 15285 16
20190701 1002 15285 15285 15285 15285 3
20190701 1003 15285 15285 15285 15285 15
20190701 1004 15285 15285 15285 15285 4
20190701 1005 15275 15290 15270 15270 623
20190701 1006 15270 15285 15270 15285 345
20190701 1007 15285 15285 15285 15285 4
20190701 1008 15285 15285 15285 15285 2
20190701 1010 15280 15280 15270 15270 178
20190701 1011 15275 15285 15275 15285 909
20190701 1012 15285 15290 15285 15290 176
20190701 1014 15280 15280 15280 15280 12
20190701 1016 15280 15280 15280 15280 3
20190701 1017 15280 15280 15265 15265 16
20190701 1018 15260 15260 15250 15250 8
20190701 1019 15240 15240 15240 15240 5
20190701 1020 15230 15230 15230 15230 6
20190701 1021 15220 15220 15220 15220 4
20190701 1022 15220 15220 15210 15210 150
20190701 1023 15210 15225 15210 15225 1059
20190701 1024 15220 15220 15215 15215 59
20190701 1025 15210 15220 15210 15220 192
20190701 1027 15235 15235 15235 15235 18
20190701 1028 15230 15230 15230 15230 3
20190701 1030 15230 15235 15230 15235 845
20190701 1032 15235 15235 15235 15235 270
20190701 1035 15235 15240 15235 15240 627
20190701 1036 15235 15235 15235 15235 28
20190701 1039 15230 15230 15230 15230 4
20190701 1040 15230 15230 15230 15230 3
20190701 1041 15235 15235 15230 15230 8
20190701 1042 15230 15230 15230 15230 7
20190701 1043 15230 15230 15230 15230 3
20190701 1044 15230 15230 15230 15230 15
20190701 1045 15230 15230 15230 15230 4
20190701 1046 15230 15230 15230 15230 15
20190701 1047 15230 15230 15230 15230 3
20190701 1048 15230 15230 15230 15230 17
20190701 1049 15230 15230 15230 15230 3
20190701 1050 15235 15235 15235 15235 2308
20190701 1051 15245 15250 15245 15250 323
20190701 1053 15250 15250 15250 15250 271
20190701 1054 15250 15250 15250 15250 199
20190701 1057 15260 15260 15260 15260 13
20190701 1058 15255 15255 15255 15255 5
20190701 1059 15245 15245 15245 15245 3
20190701 1100 15245 15245 15245 15245 3
20190701 1101 15245 15245 15245 15245 16
20190701 1102 15245 15245 15245 15245 3
20190701 1103 15245 15245 15240 15240 11
20190701 1104 15240 15240 15240 15240 4
20190701 1105 15240 15240 15230 15230 9
20190701 1106 15235 15240 15230 15240 860
20190701 1107 15230 15235 15230 15235 368
20190701 1108 15235 15235 15235 15235 140
20190701 1109 15235 15235 15235 15235 12
20190701 1110 15240 15240 15240 15240 4288
20190701 1111 15240 15240 15235 15235 182
20190701 1112 15235 15240 15235 15240 129
20190701 1115 15240 15245 15240 15245 464
20190701 1116 15250 15250 15240 15240 320
20190701 1117 15240 15240 15240 15240 143
20190701 1118 15240 15240 15240 15240 69
20190701 1122 15245 15245 15245 15245 3
20190701 1123 15245 15245 15245 15245 4
20190701 1124 15245 15245 15245 15245 3
20190701 1125 15245 15245 15245 15245 4
20190701 1126 15245 15245 15245 15245 15
20190701 1127 15245 15245 15245 15245 10
20190701 1128 15240 15240 15235 15235 8
20190701 1129 15235 15235 15235 15235 571
20190701 1130 15240 15240 15230 15230 1023
20190701 1131 15230 15230 15230 15230 3
20190701 1133 15230 15230 15230 15230 31
20190701 1137 15230 15230 15230 15230 160
20190701 1206 15245 15245 15245 15245 5
20190701 1211 15235 15235 15235 15235 17
20190701 1236 15235 15235 15235 15235 1
20190701 1242 15235 15235 15235 15235 7
20190701 1243 15235 15235 15235 15235 5
20190701 1244 15235 15235 15235 15235 5
20190701 1245 15235 15235 15235 15235 32
20190701 1246 15270 15270 15250 15250 10
20190701 1248 15270 15270 15270 15270 3
20190701 1251 15235 15235 15235 15235 182
20190701 1253 15240 15240 15240 15240 2
20190701 1254 15240 15240 15240 15240 1
20190701 1303 15240 15240 15240 15240 1
20190701 1311 15235 15235 15235 15235 14
20190701 1313 15235 15235 15235 15235 3
20190701 1314 15230 15230 15230 15230 12
20190701 1315 15220 15220 15220 15220 15
20190701 1317 15220 15220 15220 15220 4
20190701 1323 15220 15220 15210 15210 32
20190701 1329 15260 15260 15260 15260 9
20190701 1331 15240 15240 15240 15240 5
20190701 1332 15240 15240 15240 15240 2
20190701 1334 15225 15225 15225 15225 6
20190701 1338 15240 15240 15240 15240 2
20190701 1340 15240 15240 15240 15240 6
20190701 1346 15230 15230 15230 15230 2
20190701 1354 15215 15215 15215 15215 329
20190701 1355 15210 15210 15210 15210 10
20190701 1356 15205 15205 15200 15200 23
20190701 1415 15210 15210 15210 15210 3
20190701 1416 15210 15210 15210 15210 3
20190701 1417 15210 15210 15210 15210 3
20190701 1418 15210 15210 15210 15210 6
20190701 1420 15210 15210 15210 15210 6
20190701 1421 15210 15210 15210 15210 3
20190701 1422 15210 15210 15210 15210 3
20190701 1423 15210 15210 15210 15210 3
20190701 1424 15210 15210 15210 15210 3
20190701 1425 15210 15210 15210 15210 5
20190701 1426 15210 15210 15210 15210 21
20190701 1427 15210 15210 15210 15210 2
20190701 1428 15210 15210 15210 15210 2
20190701 1429 15210 15210 15210 15210 2
20190701 1430 15210 15210 15210 15210 2
20190701 1431 15210 15210 15210 15210 2
20190701 1432 15210 15210 15210 15210 2
20190701 1433 15210 15210 15210 15210 2
20190701 1434 15210 15210 15210 15210 2
20190701 1435 15210 15210 15210 15210 18
20190701 1436 15210 15210 15210 15210 1
20190701 1446 15210 15210 15210 15210 106
20190701 1456 15215 15215 15215 15215 290
20190701 1503 15215 15215 15215 15215 204
20190701 1505 15215 15215 15215 15215 201
20190701 1509 15215 15215 15215 15215 4
20190701 1515 15215 15215 15215 15215 2
20190701 1530 15240 15240 15240 15240 2
20190702 906 15090 15090 15090 15090 2
20190702 907 15075 15075 15075 15075 3
20190702 908 15075 15075 15075 15075 502
20190702 909 15085 15085 15085 15085 6
20190702 918 15085 15085 15055 15055 350
20190702 919 15060 15060 15060 15060 50
20190702 923 15100 15100 15100 15100 1
20190702 924 15100 15100 15100 15100 14
20190702 926 15130 15130 15125 15125 2
20190702 929 15130 15130 15130 15130 89
20190702 930 15170 15170 15170 15170 5
20190702 931 15170 15170 15170 15170 1
20190702 934 15120 15120 15115 15115 433
20190702 939 15160 15160 15160 15160 5
20190702 940 15155 15155 15155 15155 61
20190702 942 15125 15125 15125 15125 1
20190702 951 15120 15120 15110 15110 146
20190702 1031 15130 15130 15130 15130 465
20190702 1033 15125 15125 15125 15125 500
20190702 1038 15140 15140 15140 15140 1
20190702 1039 15140 15140 15140 15140 583
20190702 1040 15145 15145 15145 15145 1
20190702 1041 15130 15130 15130 15130 363
20190702 1042 15125 15125 15125 15125 1
20190702 1043 15120 15120 15120 15120 1
20190702 1046 15120 15120 15120 15120 2
20190702 1049 15115 15115 15090 15090 373
20190702 1050 15145 15145 15145 15145 1
20190702 1052 15135 15135 15135 15135 1
20190702 1053 15115 15115 15115 15115 1
20190702 1055 15120 15120 15120 15120 1
20190702 1057 15120 15120 15120 15120 1
20190702 1058 15115 15115 15115 15115 531
20190702 1059 15120 15120 15120 15120 1
20190702 1100 15115 15115 15115 15115 1
20190702 1102 15115 15115 15115 15115 1
20190702 1104 15115 15115 15115 15115 1
20190702 1105 15115 15115 15115 15115 1
20190702 1106 15090 15090 15090 15090 274
20190702 1107 15100 15100 15100 15100 1
20190702 1110 15085 15085 15085 15085 2
20190702 1111 15085 15085 15085 15085 1
20190702 1112 15085 15085 15085 15085 1
20190702 1114 15085 15085 15085 15085 1
20190702 1115 15085 15085 15085 15085 1
20190702 1117 15085 15085 15085 15085 1
20190702 1118 15080 15080 15080 15080 1
20190702 1120 15080 15080 15080 15080 1
20190702 1122 15085 15095 15085 15095 2
20190702 1124 15095 15095 15095 15095 2
20190702 1125 15110 15110 15110 15110 1
20190702 1127 15075 15075 15075 15075 1
20190702 1129 15085 15085 15085 15085 1
20190702 1130 15080 15080 15080 15080 2
20190702 1142 15080 15080 15080 15080 2869
20190702 1143 15070 15070 15070 15070 1119
20190702 1149 15065 15065 15065 15065 6
20190702 1152 15060 15060 15025 15025 28
20190702 1153 15035 15035 15035 15035 56
20190702 1154 15025 15025 15025 15025 169
20190702 1201 15055 15055 15055 15055 15
20190702 1213 15065 15065 15065 15065 1
20190702 1214 15040 15040 15040 15040 39
20190702 1215 15035 15035 15035 15035 7
20190702 1217 15025 15025 15025 15025 30
20190702 1245 15055 15055 15045 15045 11
20190702 1246 15055 15055 15055 15055 7
20190702 1247 15060 15060 15050 15050 136
20190702 1248 15045 15045 15045 15045 6
20190702 1249 15040 15040 15040 15040 13
20190702 1302 15030 15030 15030 15030 17
20190702 1324 15030 15030 15030 15030 11
20190702 1327 15035 15035 15035 15035 3
20190702 1328 15035 15035 15030 15030 7
20190702 1329 15035 15035 15035 15035 1
20190702 1331 15035 15035 15035 15035 2
20190702 1335 15035 15035 15035 15035 2
20190702 1343 15025 15025 15025 15025 1
20190702 1408 15065 15065 15065 15065 2
20190702 1409 15045 15045 15045 15045 2
20190702 1411 15040 15040 15040 15040 2
20190702 1412 15025 15040 15025 15040 18
20190702 1413 15035 15050 15025 15025 6
20190702 1414 15035 15040 15030 15035 11
20190702 1415 15025 15035 15025 15035 13
20190702 1416 15040 15040 15020 15020 50
20190702 1417 15030 15035 15020 15020 14
20190702 1418 15035 15035 14970 14970 651
20190702 1419 15025 15025 15020 15020 28
20190702 1420 15015 15020 15015 15015 11
20190702 1421 15020 15020 15010 15010 28
20190702 1422 15015 15020 15015 15020 30
20190702 1423 15020 15020 15020 15020 7
20190702 1424 15020 15040 15020 15040 89
20190702 1425 15050 15050 15050 15050 6
20190702 1426 15060 15060 15060 15060 5
20190702 1427 15045 15045 15045 15045 18
20190702 1432 15045 15045 15045 15045 1
20190702 1444 15045 15045 15045 15045 100
20190702 1501 15030 15030 15030 15030 39
20190702 1514 15050 15050 15050 15050 23
20190702 1530 15030 15030 15030 15030 327
20190703 901 15005 15005 15005 15005 14
20190703 922 15020 15035 15020 15035 36
20190703 945 15100 15100 15100 15100 17
20190703 952 15105 15105 15105 15105 93
20190703 953 15115 15115 15095 15095 2
20190703 954 15110 15110 15090 15110 3
20190703 955 15110 15110 15090 15105 3
20190703 956 15105 15105 15095 15095 3
20190703 957 15110 15110 15100 15100 5
20190703 958 15105 15105 15095 15095 3
20190703 959 15090 15090 15060 15060 7
20190703 1000 15065 15065 15065 15065 2
20190703 1002 15035 15035 14995 14995 32
20190703 1018 14975 14975 14975 14975 2
20190703 1020 14970 14970 14965 14965 200
20190703 1022 14950 14950 14950 14950 1
20190703 1023 14945 14945 14945 14945 2
20190703 1031 14940 14940 14940 14940 1
20190703 1040 14925 14925 14920 14920 8
20190703 1041 14920 14920 14920 14920 11
20190703 1048 14930 14930 14930 14930 7
20190703 1052 14905 14905 14905 14905 1
20190703 1053 14905 14905 14905 14905 2
20190703 1107 14905 14905 14905 14905 1
20190703 1121 14890 14890 14890 14890 47
20190703 1124 14885 14885 14880 14880 47
20190703 1125 14880 14880 14880 14880 46
20190703 1131 14880 14880 14880 14880 46
20190703 1132 14880 14880 14880 14880 329
20190703 1135 14880 14880 14880 14880 32
20190703 1152 14895 14895 14895 14895 207
20190703 1200 14895 14895 14895 14895 10
20190703 1212 14900 14900 14900 14900 1
20190703 1217 14895 14895 14885 14885 3214
20190703 1220 14885 14885 14885 14885 36
20190703 1222 14880 14880 14875 14875 12
20190703 1226 14870 14870 14870 14870 1
20190703 1232 14865 14865 14865 14865 2
20190703 1234 14865 14865 14865 14865 2
20190703 1242 14865 14865 14865 14865 9
20190703 1245 14870 14870 14870 14870 3
20190703 1246 14865 14865 14865 14865 1
20190703 1249 14860 14860 14860 14860 15
20190703 1303 14860 14860 14860 14860 58
20190703 1309 14875 14875 14875 14875 1
20190703 1311 14875 14875 14875 14875 1
20190703 1318 14870 14870 14865 14865 2
20190703 1321 14855 14855 14855 14855 2
20190703 1326 14860 14860 14860 14860 3
20190703 1328 14860 14860 14860 14860 5
20190703 1329 14850 14850 14850 14850 2
20190703 1331 14850 14850 14850 14850 1
20190703 1332 14850 14850 14850 14850 21
20190703 1333 14870 14870 14870 14870 1
20190703 1334 14845 14845 14835 14835 19
20190703 1339 14830 14830 14820 14820 36
20190703 1340 14820 14820 14815 14820 81
20190703 1341 14815 14820 14815 14820 116
20190703 1342 14820 14820 14820 14820 30
20190703 1343 14820 14820 14820 14820 58
20190703 1344 14820 14820 14820 14820 58
20190703 1345 14820 14820 14820 14820 59
20190703 1346 14820 14820 14820 14820 29
20190703 1347 14820 14820 14820 14820 59
20190703 1348 14810 14815 14810 14815 89
20190703 1349 14815 14815 14815 14815 58
20190703 1352 14810 14815 14810 14815 148
20190703 1354 14810 14815 14810 14815 88
20190703 1355 14815 14815 14815 14815 59
20190703 1357 14815 14815 14810 14810 88
20190703 1358 14815 14815 14815 14815 58
20190703 1400 14805 14810 14805 14810 118
20190703 1401 14810 14810 14810 14810 58
20190703 1405 14800 14810 14800 14810 121
20190703 1407 14815 14815 14815 14815 31
20190703 1408 14810 14810 14810 14810 91
20190703 1409 14810 14810 14810 14810 93
20190703 1411 14810 14810 14810 14810 31
20190703 1412 14815 14815 14805 14815 323
20190703 1413 14835 14835 14830 14830 2
20190703 1414 14825 14825 14815 14815 2
20190703 1415 14815 14820 14810 14820 180
20190703 1416 14860 14860 14860 14860 1
20190703 1417 14865 14865 14865 14865 1
20190703 1418 14845 14845 14845 14845 19
20190703 1419 14825 14825 14825 14825 11
20190703 1420 14805 14815 14800 14800 152
20190703 1421 14805 14805 14805 14805 91
20190703 1422 14800 14800 14800 14800 30
20190703 1423 14795 14795 14795 14795 57
20190703 1424 14785 14785 14780 14780 61
20190703 1425 14780 14785 14780 14785 33
20190703 1426 14775 14780 14775 14780 123
20190703 1429 14770 14770 14770 14770 61
20190703 1430 14765 14765 14760 14760 70
20190703 1431 14760 14765 14760 14765 142
20190703 1435 14765 14765 14755 14760 183
20190703 1436 14765 14765 14765 14765 60
20190703 1439 14775 14785 14775 14785 183
20190703 1442 14785 14785 14785 14785 30
20190703 1443 14780 14790 14780 14790 185
20190703 1446 14785 14790 14785 14790 121
20190703 1447 14790 14790 14790 14790 90
20190703 1451 14780 14785 14780 14785 92
20190703 1452 14770 14775 14770 14775 184
20190703 1455 14785 14785 14785 14785 30
20190703 1456 14775 14775 14770 14775 153
20190703 1457 14775 14775 14775 14775 93
20190703 1500 14780 14785 14780 14785 90
20190703 1501 14770 14780 14770 14780 63
20190703 1502 14780 14780 14780 14780 28
20190703 1530 14835 14835 14835 14835 2
20190704 901 14835 14840 14835 14840 94
20190704 925 14850 14850 14845 14845 2
20190704 927 14845 14845 14840 14840 2
20190704 957 14840 14840 14830 14830 6
20190704 959 14830 14830 14830 14830 3
20190704 1001 14820 14820 14820 14820 2
20190704 1002 14795 14795 14795 14795 10
20190704 1003 14780 14780 14780 14780 10
20190704 1025 14800 14800 14800 14800 20
20190704 1040 14850 14850 14850 14850 1
20190704 1106 14830 14830 14830 14830 1
20190704 1129 14810 14810 14810 14810 30
20190704 1151 14810 14810 14810 14810 16
20190704 1154 14800 14800 14800 14800 1
20190704 1201 14815 14815 14815 14815 5
20190704 1215 14805 14805 14805 14805 1
20190704 1246 14850 14850 14850 14850 3
20190704 1247 14860 14870 14860 14870 3
20190704 1249 14865 14865 14865 14865 3
20190704 1300 14875 14875 14875 14875 1
20190704 1317 14910 14955 14910 14955 25
20190704 1329 14965 14965 14960 14960 3
20190704 1330 14960 14960 14950 14950 4003
20190704 1331 14945 14945 14945 14945 2000
20190704 1332 14945 14945 14945 14945 2000
20190704 1351 14930 14930 14930 14930 16
20190704 1400 14955 14955 14955 14955 8000
20190704 1404 14950 14950 14950 14950 1
20190704 1411 14980 14980 14980 14980 2
20190704 1412 15005 15005 15005 15005 2
20190704 1414 15000 15000 15000 15000 2
20190704 1415 15015 15015 15005 15005 93
20190704 1416 14985 14990 14985 14990 4
20190704 1417 15015 15015 14995 14995 6
20190704 1418 15000 15005 14990 15005 9
20190704 1419 15010 15015 15000 15015 10
20190704 1420 15010 15010 15010 15010 3
20190704 1421 15005 15020 15005 15015 11
20190704 1422 15020 15030 15015 15015 26
20190704 1423 15020 15025 15020 15025 5
20190704 1424 15035 15035 15015 15015 5
20190704 1425 15010 15025 15010 15025 4
20190704 1426 15035 15035 15035 15035 36
20190704 1428 15035 15035 15035 15035 1
20190704 1430 14995 14995 14995 14995 3
20190704 1459 15015 15015 15015 15015 6
20190704 1514 15005 15005 15005 15005 15
20190705 901 14960 15010 14940 15010 93
20190705 905 15080 15080 15080 15080 3
20190705 917 15085 15085 15085 15085 2
20190705 919 15110 15110 15110 15110 5
20190705 924 15125 15125 15125 15125 2000
20190705 925 15125 15125 15125 15125 155
20190705 930 15140 15170 15140 15170 5
20190705 933 15170 15170 15170 15170 1
20190705 939 15180 15180 15180 15180 60
20190705 942 15170 15170 15135 15135 16
20190705 947 15155 15155 15155 15155 11
20190705 949 15190 15190 15190 15190 3
20190705 950 15190 15195 15190 15190 7622
20190705 951 15165 15165 15165 15165 135
20190705 1020 15180 15180 15180 15180 32
20190705 1023 15175 15175 15175 15175 1
20190705 1028 15165 15165 15160 15160 55
20190705 1031 15160 15160 15155 15155 3
20190705 1052 15150 15150 15140 15140 4
20190705 1055 15135 15135 15135 15135 1
20190705 1100 15130 15130 15130 15130 2
20190705 1101 15135 15135 15125 15125 5
20190705 1102 15120 15120 15110 15110 5
20190705 1105 15100 15100 15095 15095 91
20190705 1106 15110 15110 15110 15110 1249
20190705 1113 15125 15125 15125 15125 1
20190705 1116 15180 15180 15180 15180 282
20190705 1118 15195 15195 15195 15195 16
20190705 1124 15195 15195 15195 15195 10
20190705 1131 15195 15195 15195 15195 1
20190705 1140 15200 15200 15200 15200 11
20190705 1154 15200 15200 15200 15200 2
20190705 1201 15200 15200 15200 15200 10
20190705 1229 15200 15200 15200 15200 80
20190705 1231 15205 15205 15205 15205 1
20190705 1236 15210 15210 15210 15210 41
20190705 1238 15255 15255 15255 15255 1
20190705 1244 15245 15245 15245 15245 8
20190705 1246 15235 15240 15235 15240 10
20190705 1248 15235 15235 15235 15235 2
20190705 1252 15220 15220 15220 15220 5
20190705 1314 15215 15215 15215 15215 5
20190705 1318 15215 15215 15215 15215 10
20190705 1329 15215 15215 15215 15215 1
20190705 1333 15215 15215 15215 15215 1
20190705 1334 15215 15215 15215 15215 73
20190705 1336 15210 15210 15200 15200 100
20190705 1345 15220 15220 15220 15220 1
20190705 1349 15220 15220 15220 15220 2
20190705 1359 15220 15220 15220 15220 5
20190705 1412 15245 15245 15245 15245 1
20190705 1414 15235 15235 15235 15235 14
20190705 1434 15235 15235 15235 15235 1
20190705 1438 15205 15205 15205 15205 1
20190705 1502 15210 15210 15210 15210 11
20190705 1514 15240 15240 15240 15240 300
20190705 1530 15235 15235 15235 15235 1
20190708 901 15155 15155 15155 15155 9
20190708 903 15110 15110 15110 15110 1790
20190708 906 15140 15140 15140 15140 1
20190708 908 15150 15150 15150 15150 4
20190708 912 15190 15190 15190 15190 20
20190708 918 15150 15150 15150 15150 32
20190708 945 15140 15140 15140 15140 2
20190708 1036 15180 15180 15180 15180 262
20190708 1040 15165 15165 15165 15165 121
20190708 1043 15130 15135 15130 15135 9
20190708 1052 15180 15180 15180 15180 35
20190708 1121 15170 15170 15170 15170 1
20190708 1126 15160 15160 15160 15160 1
20190708 1143 15160 15160 15160 15160 16
20190708 1150 15150 15150 15135 15135 2
20190708 1154 15125 15125 15125 15125 1
20190708 1158 15115 15115 15100 15100 3
20190708 1159 15090 15090 15090 15090 19
