날짜 시간 시가 고가 저가 종가 거래량
20180801 901 14300 14300 14300 14300 2
20180801 906 14251 14251 14202 14207 55
20180801 907 14221 14221 14221 14221 4
20180801 908 14221 14221 14221 14221 8
20180801 909 14221 14221 14221 14221 1
20180801 910 14231 14231 14231 14231 23
20180801 912 14231 14236 14226 14236 19
20180801 914 14221 14226 14221 14226 30
20180801 915 14236 14236 14236 14236 4
20180801 916 14236 14241 14236 14241 19
20180801 918 14270 14270 14266 14266 25
20180801 919 14300 14300 14300 14300 9
20180801 920 14310 14315 14305 14315 18
20180801 921 14290 14300 14290 14300 17
20180801 922 14290 14290 14290 14290 5
20180801 923 14290 14290 14290 14290 9
20180801 924 14280 14280 14270 14270 5
20180801 925 14280 14280 14261 14266 174
20180801 926 14266 14270 14266 14270 9
20180801 927 14280 14290 14280 14290 25
20180801 928 14305 14334 14305 14334 23
20180801 929 14325 14330 14315 14320 19
20180801 930 14339 14339 14325 14325 10
20180801 931 14330 14344 14330 14344 94
20180801 932 14344 14344 14334 14334 27
20180801 933 14320 14325 14320 14325 12
20180801 934 14325 14330 14325 14330 5
20180801 935 14330 14330 14330 14330 8
20180801 936 14310 14310 14305 14305 27
20180801 937 14310 14310 14310 14310 1
20180801 938 14285 14295 14285 14295 24
20180801 940 14290 14295 14280 14280 40
20180801 941 14290 14290 14290 14290 5
20180801 942 14300 14300 14290 14295 19
20180801 943 14295 14300 14285 14290 34
20180801 945 14275 14285 14275 14285 21
20180801 947 14290 14290 14285 14290 33
20180801 948 14295 14295 14280 14280 11
20180801 949 14280 14310 14280 14310 16
20180801 950 14295 14295 14295 14295 4
20180801 951 14305 14305 14290 14290 23
20180801 952 14290 14295 14290 14295 12
20180801 953 14300 14305 14300 14305 11
20180801 954 14290 14300 14290 14300 20
20180801 955 14295 14295 14295 14295 135
20180801 956 14295 14305 14295 14295 16
20180801 957 14295 14300 14285 14300 22
20180801 958 14300 14305 14290 14305 14
20180801 959 14300 14300 14290 14290 21
