날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10295 10295 10295 10295 257
20200504 902 10250 10250 10250 10250 602
20200504 903 10235 10235 10235 10235 2
20200504 904 10225 10225 10215 10215 93
20200504 905 10195 10195 10195 10195 10
20200504 906 10160 10160 10150 10150 20052
20200504 909 10195 10195 10195 10195 1
20200504 912 10150 10150 10150 10150 3
20200504 916 10155 10155 10155 10155 100
20200504 917 10195 10195 10195 10195 11
20200504 918 10195 10195 10195 10195 13
20200504 919 10195 10195 10195 10195 125
20200504 926 10235 10235 10235 10235 18
20200504 927 10235 10235 10235 10235 1
20200504 928 10235 10235 10235 10235 10
20200504 933 10235 10235 10235 10235 3
20200504 934 10235 10235 10235 10235 8
20200504 935 10235 10235 10235 10235 10
20200504 936 10230 10230 10230 10230 7
20200504 937 10225 10225 10220 10220 34
20200504 938 10220 10220 10220 10220 103
20200504 939 10215 10215 10210 10210 64
20200504 940 10210 10210 10210 10210 36
20200504 941 10210 10210 10210 10210 33
20200504 946 10210 10210 10210 10210 10
20200504 948 10235 10235 10235 10235 1
20200504 949 10215 10215 10210 10210 655
20200504 950 10215 10215 10215 10215 1
20200504 952 10220 10220 10220 10220 1
20200504 954 10220 10220 10220 10220 10
20200504 956 10210 10210 10210 10210 100
20200504 957 10210 10210 10210 10210 100
20200504 958 10215 10215 10215 10215 9
20200504 1006 10215 10215 10215 10215 1
20200504 1007 10215 10215 10215 10215 189
20200504 1012 10255 10255 10255 10255 5000
20200504 1016 10250 10250 10250 10250 2
20200504 1017 10250 10250 10250 10250 1
20200504 1021 10255 10255 10255 10255 49
20200504 1033 10265 10265 10265 10265 18
20200504 1036 10265 10265 10265 10265 1
20200504 1039 10265 10265 10265 10265 82
20200504 1046 10270 10270 10270 10270 2
20200504 1049 10275 10275 10275 10275 11
20200504 1050 10275 10275 10275 10275 1
20200504 1102 10275 10275 10275 10275 150
20200504 1128 10280 10280 10280 10280 5
20200504 1129 10275 10275 10275 10275 458
20200504 1130 10270 10275 10270 10275 162
20200504 1200 10275 10275 10275 10275 29
20200504 1316 10355 10355 10355 10355 11
20200504 1321 10350 10350 10350 10350 1
20200504 1324 10350 10350 10350 10350 100
20200504 1327 10350 10350 10350 10350 36
20200504 1330 10325 10325 10305 10305 301
20200504 1335 10315 10315 10315 10315 15
20200504 1336 10315 10315 10315 10315 1
20200504 1338 10310 10315 10310 10310 26
20200504 1339 10295 10295 10295 10295 2
20200504 1340 10295 10295 10295 10295 1
20200504 1341 10295 10300 10295 10300 16
20200504 1343 10295 10295 10295 10295 1
20200504 1345 10300 10305 10300 10305 16
20200504 1346 10305 10305 10305 10305 1
20200504 1348 10305 10305 10305 10305 17
20200504 1350 10305 10305 10305 10305 1
20200504 1351 10300 10300 10300 10300 1
20200504 1352 10305 10305 10305 10305 15
20200504 1353 10310 10310 10310 10310 1
20200504 1354 10310 10310 10310 10310 1
20200504 1355 10310 10310 10310 10310 15
20200504 1356 10305 10305 10300 10300 11
20200504 1357 10300 10300 10300 10300 3
20200504 1358 10310 10310 10310 10310 1
20200504 1359 10310 10310 10310 10310 15
20200504 1400 10305 10305 10305 10305 1
20200504 1401 10300 10300 10300 10300 1
20200504 1402 10300 10300 10300 10300 15
20200504 1403 10305 10305 10305 10305 1
20200504 1404 10300 10300 10295 10295 7
20200504 1406 10310 10310 10305 10305 17
20200504 1408 10300 10300 10300 10300 1
20200504 1409 10295 10295 10295 10295 16
20200504 1411 10280 10280 10275 10275 148
20200504 1412 10280 10280 10280 10280 50
20200504 1413 10275 10275 10275 10275 16
20200504 1414 10275 10275 10275 10275 1
20200504 1416 10280 10280 10280 10280 16
20200504 1417 10275 10275 10275 10275 450
20200504 1418 10290 10290 10290 10290 1
20200504 1419 10285 10285 10285 10285 1
20200504 1420 10290 10290 10290 10290 15
20200504 1422 10285 10285 10285 10285 1
20200504 1423 10285 10290 10285 10290 17
20200504 1424 10285 10285 10285 10285 1
20200504 1425 10285 10285 10285 10285 10
20200504 1426 10280 10280 10280 10280 1
20200504 1427 10280 10280 10280 10280 15
20200504 1428 10275 10275 10275 10275 1
20200504 1429 10275 10275 10275 10275 1
20200504 1430 10285 10285 10285 10285 15
20200504 1431 10285 10285 10285 10285 20
20200504 1432 10280 10280 10280 10280 1
20200504 1433 10275 10275 10275 10275 1
20200504 1434 10270 10270 10265 10265 778
