날짜 시간 시가 고가 저가 종가 거래량
20171103 901 16959 16997 16959 16997 117
20171103 905 17036 17036 17022 17022 58
20171103 906 17046 17075 17046 17075 297
20171103 909 17075 17075 17075 17075 284
20171103 910 17075 17104 17075 17104 6637
20171103 914 17104 17133 17104 17133 15
20171103 915 17143 17148 17143 17148 2000
20171103 917 17148 17148 17148 17148 8
20171103 922 17148 17148 17114 17148 91
20171103 925 17104 17104 17104 17104 2
20171103 928 17143 17143 17143 17143 1
20171103 930 17143 17148 17143 17148 338
20171103 931 17152 17162 17152 17162 27
20171103 932 17162 17172 17162 17172 27
20171103 933 17177 17177 17177 17177 1
20171103 934 17182 17186 17182 17186 8
20171103 935 17191 17201 17191 17201 60
20171103 944 17186 17186 17186 17186 1
20171103 945 17172 17191 17172 17182 103
20171103 1001 17148 17148 17128 17128 2727
20171103 1002 17119 17119 17119 17119 1816
20171103 1006 17109 17109 17109 17109 7
20171103 1020 17090 17090 17085 17085 3
20171103 1025 17085 17085 17085 17085 10
20171103 1037 17070 17070 17070 17070 1
20171103 1043 17070 17070 17056 17056 131
20171103 1113 17041 17041 17041 17041 10
20171103 1115 17027 17031 17022 17022 251
20171103 1120 17022 17022 17022 17022 56
20171103 1121 17017 17017 17012 17012 3
20171103 1137 17036 17036 17036 17036 1686
20171103 1206 17031 17036 17031 17036 227
20171103 1217 17007 17007 17002 17002 700
20171103 1221 17036 17036 17036 17036 1
20171103 1234 17027 17027 17027 17027 10
20171103 1240 16997 16997 16997 16997 60
20171103 1246 16997 16997 16997 16997 1
20171103 1327 16997 16997 16997 16997 78
20171103 1328 16997 16997 16997 16997 161
20171103 1405 17007 17007 17007 17007 1
20171103 1408 17007 17007 17007 17007 177
20171103 1419 17007 17007 16973 16973 20
20171103 1422 16993 16993 16993 16993 1
20171103 1427 16997 16997 16997 16997 10
20171103 1443 17031 17031 17031 17031 9
20171103 1456 17031 17036 17031 17036 533
20171103 1505 17051 17051 17051 17051 2
20171103 1517 17085 17085 17085 17085 1
20171103 1530 17051 17051 17051 17051 578
20171106 901 17007 17007 17007 17007 3
20171106 909 16973 16973 16964 16964 1000
20171106 913 16993 16993 16993 16993 52
20171106 915 17002 17002 17002 17002 18
20171106 918 17002 17002 16993 16993 10
20171106 919 16978 16978 16978 16978 1000
20171106 922 16978 16978 16978 16978 15
20171106 931 17051 17051 17012 17012 2
20171106 1002 17036 17041 17036 17041 45
20171106 1006 17056 17056 17056 17056 1
20171106 1007 17060 17060 17060 17060 9
20171106 1017 17060 17060 17060 17060 58
20171106 1035 17031 17031 17031 17031 11
20171106 1048 17017 17017 17017 17017 10
20171106 1058 17012 17012 17012 17012 100
20171106 1105 17017 17017 17017 17017 1
20171106 1106 17012 17012 16988 16988 151
20171106 1111 16988 16988 16983 16983 14
20171106 1115 16973 16973 16973 16973 8
20171106 1126 16973 16973 16973 16973 106
20171106 1128 16973 16973 16964 16964 297
20171106 1133 16964 16964 16964 16964 1
20171106 1136 16959 16959 16949 16949 656
20171106 1138 16939 16944 16939 16944 2
20171106 1140 16930 16930 16930 16930 1
20171106 1149 16930 16930 16930 16930 1
20171106 1150 16944 16944 16944 16944 10
20171106 1213 16939 16939 16939 16939 1
20171106 1223 16939 16939 16939 16939 11
20171106 1230 16930 16930 16930 16930 3
20171106 1232 16925 16925 16925 16925 9
20171106 1235 16939 16939 16939 16939 670
20171106 1244 16935 16935 16935 16935 1
20171106 1256 16949 16949 16949 16949 130
20171106 1257 16959 16968 16959 16968 120
20171106 1317 16949 16949 16949 16949 9
20171106 1324 16939 16939 16939 16939 1
20171106 1325 16939 16939 16939 16939 8
20171106 1332 16939 16939 16939 16939 3
20171106 1333 16939 16939 16939 16939 1
20171106 1344 16930 16930 16925 16925 9
20171106 1403 16925 16925 16925 16925 31
20171106 1407 16939 16939 16939 16939 20
20171106 1414 16939 16939 16939 16939 6
20171106 1432 16920 16920 16920 16920 14
20171106 1439 16920 16920 16920 16920 1
20171106 1440 16920 16920 16920 16920 10
20171106 1454 16920 16925 16920 16925 2
20171106 1455 16930 16930 16930 16930 1
20171106 1456 16925 16925 16925 16925 9
20171106 1507 16920 16920 16915 16915 9
20171106 1515 16949 16949 16949 16949 40
20171106 1530 16954 16954 16954 16954 21
20171107 901 16838 16838 16784 16784 13
20171107 902 16823 16838 16823 16838 301
20171107 903 16872 16872 16872 16872 1
20171107 906 16862 16862 16862 16862 40
20171107 907 16876 16876 16876 16876 60
20171107 918 16886 16886 16886 16886 21
20171107 922 16886 16886 16876 16876 5
20171107 928 16813 16813 16813 16813 11
20171107 932 16784 16784 16784 16784 14
20171107 933 16755 16755 16751 16751 692
20171107 934 16746 16746 16741 16741 21
20171107 936 16736 16736 16736 16736 1
20171107 937 16717 16717 16717 16717 5
20171107 940 16717 16736 16717 16736 1534
20171107 942 16736 16741 16731 16731 21
20171107 948 16731 16731 16726 16726 13
20171107 951 16707 16717 16707 16717 71
20171107 952 16707 16712 16707 16712 7
20171107 953 16721 16721 16721 16721 84
20171107 956 16726 16726 16726 16726 63
20171107 1001 16751 16755 16751 16755 79
20171107 1004 16760 16760 16760 16760 1
20171107 1005 16760 16780 16760 16775 1712
20171107 1017 16721 16721 16721 16721 91
20171107 1022 16746 16746 16746 16746 1
20171107 1023 16751 16751 16751 16751 1
20171107 1027 16755 16755 16755 16755 1
20171107 1028 16765 16765 16765 16765 1
20171107 1029 16770 16775 16770 16775 2
20171107 1100 16794 16794 16794 16794 2452
20171107 1104 16799 16799 16799 16799 12
20171107 1132 16775 16775 16775 16775 3
20171107 1136 16799 16799 16799 16799 1
20171107 1202 16770 16770 16770 16770 3
20171107 1316 16770 16770 16770 16770 10
20171107 1322 16770 16770 16770 16770 6
20171107 1333 16765 16765 16755 16755 600
20171107 1344 16770 16770 16770 16770 74
20171107 1411 16784 16784 16784 16784 100
20171107 1415 16755 16755 16755 16755 50
20171107 1424 16784 16784 16784 16784 1260
20171107 1450 16818 16818 16818 16818 2847
20171107 1458 16794 16794 16794 16794 22
20171107 1508 16794 16794 16794 16794 18
20171107 1530 16828 16828 16828 16828 1561
20171108 901 16610 16610 16610 16610 301
20171108 902 16600 16600 16600 16600 70
20171108 905 16731 16731 16731 16731 59
20171108 907 16678 16775 16673 16775 119
20171108 916 16828 16847 16828 16847 40
20171108 919 16818 16818 16818 16818 30
20171108 920 16813 16813 16813 16813 2
20171108 925 16828 16828 16828 16828 1
20171108 927 16828 16828 16828 16828 4
20171108 947 16770 16770 16770 16770 50
20171108 948 16760 16760 16760 16760 99
20171108 949 16751 16751 16751 16751 1
20171108 951 16741 16741 16702 16702 50
20171108 952 16775 16775 16775 16775 1
20171108 1015 16751 16751 16751 16751 6
20171108 1017 16731 16731 16731 16731 6
20171108 1052 16760 16760 16760 16760 1
20171108 1057 16804 16804 16804 16804 3
20171108 1133 16833 16833 16833 16833 57
20171108 1135 16813 16813 16813 16813 1
20171108 1209 16813 16813 16813 16813 1
20171108 1229 16813 16813 16813 16813 5
20171108 1234 16813 16813 16813 16813 20
20171108 1239 16862 16862 16862 16862 6
20171108 1241 16862 16862 16862 16862 145
20171108 1257 16818 16818 16818 16818 1
20171108 1301 16857 16857 16857 16857 100
20171108 1307 16843 16843 16843 16843 1
20171108 1311 16813 16813 16813 16813 20
20171108 1313 16828 16828 16828 16828 6
20171108 1315 16804 16804 16804 16804 5
20171108 1350 16784 16784 16784 16784 1
20171108 1424 16765 16765 16765 16765 1
20171108 1427 16755 16755 16755 16755 1
20171108 1430 16731 16731 16731 16731 16
20171108 1443 16736 16736 16721 16721 23
20171108 1444 16712 16712 16712 16712 2
20171108 1445 16707 16707 16707 16707 10
20171108 1451 16702 16702 16697 16697 35
20171108 1452 16712 16712 16692 16692 14
20171108 1453 16707 16707 16697 16697 20
20171108 1456 16688 16688 16688 16688 11
20171108 1500 16678 16678 16678 16678 10
20171108 1504 16668 16668 16668 16668 10
20171108 1507 16659 16659 16659 16659 11
20171108 1530 16692 16692 16692 16692 52
20171109 902 16673 16673 16673 16673 57
20171109 912 16736 16736 16736 16736 9
20171109 914 16736 16736 16736 16736 200
20171109 927 16736 16736 16736 16736 1
20171109 933 16731 16731 16731 16731 1
20171109 936 16736 16736 16736 16736 5
20171109 938 16736 16736 16736 16736 45
20171109 939 16736 16736 16736 16736 5
20171109 944 16736 16736 16736 16736 50
20171109 947 16736 16736 16736 16736 50
20171109 957 16755 16755 16755 16755 10
20171109 1002 16789 16789 16789 16789 1
20171109 1005 16823 16823 16823 16823 2
20171109 1008 16823 16823 16823 16823 2
20171109 1010 16823 16823 16823 16823 20
20171109 1021 16823 16823 16823 16823 9
20171109 1032 16823 16823 16823 16823 1
20171109 1047 16823 16823 16823 16823 5
20171109 1048 16823 16823 16823 16823 110
20171109 1058 16823 16823 16823 16823 25
20171109 1059 16833 16833 16833 16833 10
20171109 1128 16833 16833 16833 16833 10
20171109 1141 16857 16881 16857 16881 115
20171109 1142 16881 16881 16881 16881 5
20171109 1146 16881 16881 16881 16881 10
20171109 1147 16876 16876 16876 16876 8
20171109 1148 16896 16896 16896 16896 5
20171109 1151 16896 16896 16896 16896 10
20171109 1152 16896 16896 16896 16896 5
20171109 1156 16891 16891 16891 16891 1
20171109 1211 16910 16949 16910 16949 300
20171109 1212 16949 16949 16949 16949 1
20171109 1213 16944 16949 16944 16949 2
20171109 1228 16896 16896 16881 16881 1500
20171109 1251 16881 16881 16881 16881 100
20171109 1252 16881 16881 16881 16881 20
20171109 1300 16920 16930 16920 16930 100
20171109 1304 16930 16930 16930 16930 6
20171109 1331 16939 16939 16939 16939 1
20171109 1332 16939 16939 16939 16939 9
20171109 1346 16901 16901 16901 16901 36
20171109 1350 16872 16872 16872 16872 30
20171109 1352 16862 16862 16862 16862 10
20171109 1404 16809 16809 16809 16809 28
20171109 1423 16775 16775 16775 16775 50
20171109 1425 16775 16775 16775 16775 15
20171109 1426 16770 16770 16770 16770 1985
20171109 1429 16775 16775 16775 16775 20
20171109 1431 16770 16770 16770 16770 11
20171109 1451 16765 16765 16765 16765 25
20171109 1453 16760 16760 16760 16760 1
20171109 1504 16784 16784 16784 16784 1
20171109 1520 16784 16784 16784 16784 1
20171109 1530 16867 16867 16867 16867 8
20171110 901 16818 16818 16818 16818 30
20171110 903 16755 16755 16736 16736 3
20171110 906 16818 16818 16818 16818 1
20171110 911 16838 16838 16818 16818 150
20171110 917 16813 16813 16813 16813 50
20171110 918 16813 16813 16813 16813 23
20171110 919 16813 16813 16813 16813 2
20171110 931 16813 16813 16813 16813 5
20171110 944 16736 16736 16736 16736 149
20171110 945 16736 16736 16736 16736 30
20171110 946 16741 16741 16741 16741 49
20171110 1000 16731 16731 16731 16731 7
20171110 1006 16746 16746 16746 16746 6
20171110 1036 16813 16813 16813 16813 8
20171110 1113 16775 16775 16736 16736 300
20171110 1132 16751 16751 16751 16751 30
20171110 1134 16751 16751 16751 16751 50
20171110 1135 16755 16755 16755 16755 100
20171110 1233 16809 16809 16809 16809 1
20171110 1351 16780 16780 16780 16780 10
20171110 1411 16799 16799 16799 16799 137
20171110 1413 16799 16799 16799 16799 700
20171110 1508 16799 16799 16799 16799 6
20171110 1513 16799 16799 16799 16799 6
20171110 1530 16799 16799 16799 16799 12
20171113 901 16867 16867 16867 16867 2
20171113 903 16920 16949 16920 16949 4
20171113 904 16954 16959 16954 16959 34
20171113 905 16959 16959 16959 16959 57
20171113 908 17017 17022 17017 17022 113
20171113 909 17036 17036 17036 17036 2
20171113 910 17046 17075 17046 17075 11
20171113 911 17090 17143 17090 17143 5
20171113 913 17143 17143 17143 17143 51
20171113 915 17138 17143 17138 17143 111
20171113 916 17143 17143 17143 17143 12
20171113 917 17143 17143 17143 17143 382
20171113 921 17138 17138 17138 17138 10
20171113 922 17143 17143 17143 17143 593
20171113 927 17143 17143 17143 17143 615
