날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 13237 13237 13237 13237 109
20190102 1003 13242 13242 13242 13242 14
20190102 1004 13242 13242 13228 13228 16
20190102 1006 13237 13237 13213 13213 17
20190102 1007 13183 13183 13144 13144 14
20190102 1009 13203 13203 13203 13203 2
20190102 1010 13198 13213 13198 13213 16
20190102 1012 13228 13228 13218 13223 26
20190102 1014 13228 13232 13178 13178 46
20190102 1015 13232 13232 13228 13228 15
20190102 1016 13228 13228 13228 13228 14
20190102 1017 13228 13232 13228 13232 23
20190102 1018 13232 13232 13232 13232 5
20190102 1019 13262 13262 13252 13252 41
20190102 1020 13267 13267 13267 13267 7
20190102 1021 13257 13257 13242 13247 42
20190102 1022 13237 13237 13232 13232 3
20190102 1023 13252 13252 13242 13242 30
20190102 1024 13257 13257 13257 13257 13
20190102 1025 13247 13247 13228 13228 24
20190102 1026 13242 13242 13228 13228 34
20190102 1027 13237 13242 13237 13237 11
20190102 1028 13252 13252 13247 13247 24
20190102 1029 13242 13242 13232 13232 21
20190102 1030 13247 13262 13232 13247 1357
20190102 1031 13228 13262 13208 13262 36
20190102 1032 13257 13257 13208 13247 39
20190102 1033 13242 13242 13232 13232 24
20190102 1034 13198 13247 13198 13242 11
20190102 1035 13257 13257 13252 13252 20
20190102 1036 13262 13262 13232 13232 19
20190102 1037 13242 13247 13232 13232 32
20190102 1038 13247 13247 13228 13228 24
20190102 1039 13228 13228 13218 13218 26
20190102 1040 13208 13208 13198 13198 21
20190102 1041 13193 13193 13193 13193 5
20190102 1042 13188 13188 13188 13188 7
20190102 1043 13188 13193 13188 13193 12
20190102 1044 13232 13242 13232 13242 38
20190102 1045 13242 13242 13232 13232 11
20190102 1046 13237 13237 13203 13203 33
20190102 1047 13193 13198 13188 13198 22
20190102 1048 13188 13203 13178 13203 54
20190102 1049 13198 13198 13188 13198 22
20190102 1050 13183 13193 13183 13193 14
20190102 1051 13198 13208 13198 13208 28
20190102 1052 13188 13188 13183 13183 7
20190102 1053 13198 13198 13183 13183 33
20190102 1054 13193 13193 13183 13183 15
20190102 1055 13188 13193 13178 13178 35
20190102 1056 13154 13164 13144 13144 27
20190102 1057 13154 13154 13149 13149 18
20190102 1058 13139 13144 13129 13129 125
20190102 1059 13119 13119 13119 13119 9
20190102 1100 13124 13149 13124 13149 34
20190102 1101 13124 13124 13105 13124 75
20190102 1102 13129 13129 13110 13110 27
20190102 1103 13119 13119 13119 13119 9
20190102 1104 13124 13124 13124 13124 34
20190102 1105 13114 13119 13110 13119 25
20190102 1106 13134 13144 13134 13144 9
20190102 1107 13144 13144 13134 13139 28
20190102 1108 13134 13154 13134 13134 24
20190102 1109 13134 13149 13129 13139 30
20190102 1110 13134 13134 13134 13134 12
20190102 1111 13139 13154 13105 13105 51
20190102 1112 13119 13119 13110 13110 8
20190102 1113 13119 13119 13110 13110 37
20190102 1114 13114 13114 13100 13100 25
20190102 1115 13095 13095 13095 13095 7
20190102 1116 13100 13100 13080 13090 36
20190102 1117 13095 13095 13095 13095 2
20190102 1118 13075 13085 13070 13080 44
20190102 1120 13070 13075 13070 13075 31
20190102 1121 13090 13090 13090 13090 2
20190102 1122 13075 13075 13060 13065 39
20190102 1123 13065 13070 13041 13070 72
20190102 1124 13055 13055 13055 13055 9
20190102 1125 13055 13055 13041 13041 86
20190102 1126 13036 13036 13036 13036 7
20190102 1127 13036 13041 13036 13041 23
20190102 1130 13041 13041 13041 13041 100
20190102 1131 13070 13095 13070 13090 63
20190102 1132 13090 13090 13080 13080 17
20190102 1134 13090 13090 13085 13085 17
20190102 1136 13070 13070 13070 13070 5
20190102 1137 13070 13070 13070 13070 12
20190102 1139 13085 13085 13085 13085 11
20190102 1141 13085 13085 13085 13085 11
20190102 1144 13090 13090 13090 13090 12
20190102 1151 13090 13090 13090 13090 35
