날짜 시간 시가 고가 저가 종가 거래량
20190304 901 14512 14512 14512 14512 34
20190304 902 14512 14512 14512 14512 1
20190304 903 14452 14452 14433 14433 5
20190304 904 14423 14423 14423 14423 3
20190304 906 14428 14448 14428 14448 189
20190304 907 14448 14472 14448 14472 6
20190304 908 14452 14452 14452 14452 7
20190304 909 14452 14502 14452 14502 12
20190304 910 14507 14507 14452 14507 18
20190304 911 14452 14502 14452 14452 23
20190304 912 14502 14502 14462 14462 7
20190304 913 14462 14502 14462 14502 39
20190304 914 14467 14467 14467 14467 37
20190304 915 14467 14467 14467 14467 4
20190304 916 14462 14462 14452 14452 38
20190304 917 14448 14448 14408 14408 171
20190304 918 14359 14359 14349 14359 34
20190304 919 14349 14354 14330 14330 48
20190304 920 14325 14325 14275 14325 86
20190304 921 14285 14305 14285 14305 46
20190304 922 14305 14344 14295 14295 40
20190304 923 14280 14285 14280 14285 27
20190304 924 14285 14285 14285 14285 78
20190304 925 14334 14334 14285 14285 5
20190304 926 14285 14334 14285 14334 47
20190304 927 14285 14285 14285 14285 8
20190304 928 14280 14280 14216 14216 4497
20190304 929 14216 14246 14216 14246 28
20190304 930 14280 14280 14231 14236 47
20190304 931 14231 14236 14231 14236 32
20190304 932 14246 14280 14241 14241 27
20190304 933 14280 14280 14256 14275 21
20190304 934 14261 14280 14251 14280 40
20190304 935 14280 14280 14275 14275 13
20190304 936 14256 14275 14251 14251 56
20190304 937 14251 14270 14251 14270 34
20190304 938 14261 14261 14231 14231 8045
20190304 939 14231 14231 14221 14221 9
20190304 940 14221 14231 14221 14221 71
20190304 941 14231 14241 14231 14236 24
20190304 942 14236 14246 14236 14246 30
20190304 943 14246 14246 14221 14226 41
20190304 944 14241 14241 14226 14226 35
20190304 945 14226 14241 14226 14231 14
20190304 946 14231 14246 14226 14246 1033
20190304 947 14241 14251 14241 14246 53
20190304 948 14251 14251 14246 14251 419
20190304 949 14251 14251 14246 14251 33
20190304 950 14256 14285 14256 14280 24
20190304 951 14251 14280 14236 14280 29
20190304 952 14280 14280 14241 14280 30
20190304 953 14280 14280 14275 14275 13
20190304 954 14236 14270 14236 14266 61
20190304 955 14266 14266 14266 14266 6
20190304 956 14270 14334 14266 14334 77
20190304 957 14285 14325 14270 14325 749
20190304 958 14270 14325 14270 14275 55
20190304 959 14330 14330 14275 14315 14
20190304 1000 14285 14295 14285 14295 31
20190304 1001 14295 14300 14295 14300 39
20190304 1002 14300 14330 14295 14330 41
20190304 1003 14285 14295 14285 14295 12
20190304 1004 14339 14354 14300 14354 52
20190304 1005 14374 14374 14315 14315 94
20190304 1006 14320 14359 14320 14320 42
20190304 1007 14315 14315 14310 14310 35
20190304 1008 14305 14305 14295 14300 37
20190304 1009 14295 14300 14295 14300 32
20190304 1011 14300 14300 14300 14300 67
20190304 1012 14300 14300 14290 14290 15
20190304 1013 14290 14290 14270 14270 3506
20190304 1014 14270 14270 14266 14266 49
20190304 1015 14266 14266 14246 14246 11
20190304 1016 14246 14251 14246 14251 76
20190304 1017 14251 14251 14246 14246 30
20190304 1018 14246 14251 14246 14251 14
20190304 1019 14251 14251 14251 14251 8
20190304 1020 14251 14251 14251 14251 8
20190304 1021 14246 14251 14246 14251 13
20190304 1022 14251 14251 14246 14251 21
20190304 1023 14251 14251 14246 14251 18
20190304 1024 14251 14251 14246 14251 11
20190304 1025 14246 14251 14246 14251 64
20190304 1026 14246 14251 14246 14251 17
20190304 1027 14251 14251 14246 14246 183
20190304 1028 14241 14241 14226 14226 3543
20190304 1029 14226 14231 14226 14226 91
20190304 1030 14226 14226 14226 14226 9
20190304 1031 14231 14241 14231 14241 163
20190304 1032 14241 14241 14231 14231 15
20190304 1033 14231 14241 14231 14241 61
20190304 1034 14236 14236 14236 14236 3
20190304 1035 14236 14241 14226 14231 65
20190304 1036 14285 14285 14236 14275 41
20190304 1037 14251 14251 14251 14251 11
20190304 1038 14246 14256 14231 14256 40
20190304 1039 14251 14251 14231 14231 25
20190304 1040 14236 14241 14231 14231 52
20190304 1041 14251 14251 14241 14241 14
20190304 1042 14231 14241 14231 14241 34
20190304 1043 14236 14236 14231 14236 42
20190304 1044 14241 14241 14231 14236 31
20190304 1045 14236 14236 14236 14236 28
20190304 1046 14236 14236 14236 14236 38
20190304 1047 14236 14236 14236 14236 7
20190304 1048 14236 14236 14236 14236 27
20190304 1049 14236 14275 14236 14266 75
20190304 1050 14236 14236 14231 14231 28
20190304 1051 14241 14280 14226 14226 17
20190304 1052 14231 14266 14231 14266 46
20190304 1053 14236 14241 14236 14241 43
20190304 1054 14280 14295 14241 14280 52
20190304 1055 14241 14280 14241 14280 15
20190304 1056 14275 14280 14241 14280 28
20190304 1057 14275 14275 14231 14275 56
20190304 1058 14270 14270 14241 14246 18
20190304 1059 14246 14275 14246 14275 28
20190304 1100 14270 14275 14241 14275 49
20190304 1101 14295 14295 14275 14295 31
20190304 1102 14295 14295 14280 14280 26
20190304 1103 14295 14305 14295 14305 176
20190304 1104 14344 14344 14300 14300 24
20190304 1105 14344 14354 14300 14354 54
20190304 1106 14349 14349 14300 14334 30
20190304 1107 14330 14354 14300 14349 51
20190304 1108 14334 14334 14305 14305 20
20190304 1109 14305 14305 14305 14305 29
20190304 1110 14305 14305 14305 14305 28
20190304 1111 14305 14305 14305 14305 35
20190304 1112 14305 14344 14305 14305 61
20190304 1113 14310 14359 14305 14359 17
20190304 1114 14305 14359 14300 14310 51
20190304 1115 14359 14359 14315 14315 34
20190304 1116 14359 14359 14315 14344 27
20190304 1117 14305 14359 14305 14359 36
20190304 1118 14320 14359 14320 14320 38
20190304 1119 14320 14354 14315 14315 49
20190304 1121 14320 14364 14320 14339 514
20190304 1122 14320 14320 14320 14320 4
20190304 1123 14320 14320 14320 14320 8
20190304 1124 14320 14320 14320 14320 4
20190304 1125 14315 14320 14315 14315 9
20190304 1126 14320 14320 14315 14315 14
20190304 1127 14315 14315 14315 14315 3
20190304 1128 14320 14320 14315 14315 7
20190304 1129 14315 14315 14315 14315 9
20190304 1130 14315 14315 14315 14315 13
20190304 1131 14315 14320 14315 14315 84
20190304 1132 14320 14320 14320 14320 9
20190304 1137 14315 14315 14315 14315 19
20190304 1138 14315 14320 14315 14320 174
20190304 1143 14315 14315 14315 14315 5988
20190304 1144 14315 14320 14315 14320 180
20190304 1216 14369 14369 14369 14369 1
20190304 1217 14359 14359 14359 14359 1
20190304 1226 14325 14325 14325 14325 1
20190304 1233 14325 14325 14325 14325 24
20190304 1258 14325 14325 14325 14325 1
20190304 1304 14325 14325 14325 14325 1
20190304 1310 14334 14334 14334 14334 650
20190304 1311 14325 14325 14325 14325 10
20190304 1314 14320 14320 14320 14320 2
20190304 1317 14315 14315 14315 14315 4
20190304 1324 14334 14334 14334 14334 205
20190304 1332 14330 14330 14330 14330 1
20190304 1335 14315 14315 14315 14315 3
20190304 1336 14310 14310 14310 14310 1
20190304 1348 14310 14310 14295 14295 156
20190304 1359 14295 14295 14295 14295 125
20190304 1405 14285 14330 14285 14330 140
20190304 1406 14330 14330 14330 14330 86
20190304 1407 14320 14320 14320 14320 86
20190304 1408 14325 14325 14325 14325 86
20190304 1409 14330 14330 14330 14330 89
20190304 1411 14334 14334 14334 14334 1
20190304 1413 14275 14275 14275 14275 1278
20190304 1423 14330 14330 14330 14330 1
20190304 1426 14275 14275 14275 14275 2172
20190304 1431 14246 14246 14246 14246 264
20190304 1433 14216 14216 14216 14216 105
20190304 1435 14216 14216 14216 14216 1
20190304 1445 14231 14231 14226 14226 4
20190304 1506 14266 14266 14266 14266 7
20190304 1507 14251 14251 14246 14246 4
20190304 1510 14246 14246 14246 14246 7
20190304 1511 14246 14246 14241 14241 3
20190304 1512 14246 14246 14246 14246 6277
20190304 1530 14285 14285 14285 14285 12
20190305 901 14246 14246 14246 14246 62
20190305 902 14128 14128 14128 14128 1
20190305 903 14128 14128 14108 14108 70
20190305 904 14093 14093 14093 14093 2
20190305 907 14088 14088 14088 14088 2
20190305 910 14093 14093 14093 14093 34
20190305 913 14088 14088 14088 14088 2
20190305 914 14088 14088 14088 14088 3
20190305 916 14103 14103 14103 14103 3
20190305 920 14069 14069 14064 14064 228
20190305 933 14034 14034 14034 14034 3
20190305 934 14029 14029 14029 14029 1
20190305 945 14039 14039 14029 14029 82
20190305 946 14029 14029 14029 14029 248
20190305 947 14029 14029 14029 14029 1
20190305 949 14025 14025 14025 14025 1
20190305 950 14020 14020 14020 14020 15
20190305 951 14015 14015 14015 14015 1
20190305 952 14010 14010 14010 14010 10
20190305 953 14010 14010 14005 14005 11
20190305 954 14000 14000 14000 14000 2
20190305 955 13995 13995 13995 13995 1
20190305 956 13990 13990 13990 13990 973
20190305 957 13985 13990 13985 13990 1317
20190305 958 13985 13995 13985 13995 1629
20190305 1002 13980 13980 13980 13980 1
20190305 1003 13975 13975 13975 13975 11
20190305 1004 13970 13970 13970 13970 5
20190305 1005 13970 13980 13965 13980 2293
20190305 1006 13995 13995 13995 13995 330
20190305 1007 14000 14000 14000 14000 330
20190305 1008 14000 14000 14000 14000 330
20190305 1010 14000 14000 14000 14000 170
20190305 1011 14000 14000 14000 14000 2
20190305 1012 14000 14000 14000 14000 818
20190305 1013 14000 14000 14000 14000 330
20190305 1014 14000 14000 14000 14000 330
20190305 1015 14005 14005 14005 14005 330
20190305 1016 14005 14005 14005 14005 330
20190305 1017 14005 14005 14005 14005 330
20190305 1018 14005 14005 14005 14005 330
20190305 1019 14015 14015 14015 14015 330
20190305 1020 14015 14015 14015 14015 2
20190305 1021 14015 14015 14015 14015 658
20190305 1022 14025 14025 14025 14025 332
20190305 1024 14025 14025 14025 14025 330
20190305 1025 14025 14025 14025 14025 330
20190305 1029 14015 14015 14015 14015 330
20190305 1030 13995 14015 13995 14015 660
20190305 1031 13985 14015 13985 14015 765
20190305 1032 14000 14000 14000 14000 330
20190305 1033 14000 14015 14000 14015 660
20190305 1034 14015 14015 14015 14015 330
20190305 1035 14015 14015 14015 14015 330
20190305 1036 14059 14059 14059 14059 1
20190305 1039 14029 14029 14029 14029 330
20190305 1040 14025 14025 14025 14025 10
20190305 1041 14025 14029 14025 14025 980
20190305 1042 14029 14029 14029 14029 330
20190305 1043 14025 14029 14025 14029 660
20190305 1045 14029 14029 14029 14029 660
20190305 1046 14029 14029 14029 14029 330
20190305 1047 14029 14029 14029 14029 330
20190305 1048 14029 14029 14029 14029 330
20190305 1049 14034 14034 14034 14034 330
20190305 1050 14034 14034 14034 14034 330
20190305 1051 14034 14034 14034 14034 330
20190305 1052 14034 14034 14034 14034 330
20190305 1053 14059 14059 14059 14059 4
20190305 1056 14020 14020 14020 14020 330
20190305 1057 14010 14020 14010 14020 660
20190305 1059 14015 14020 14015 14020 660
20190305 1100 14015 14020 14015 14020 660
20190305 1101 14059 14059 14059 14059 3
20190305 1104 14029 14029 14029 14029 330
20190305 1105 14034 14034 14034 14034 660
20190305 1106 14005 14034 14005 14034 660
20190305 1107 14025 14034 14025 14034 660
20190305 1109 14034 14034 14034 14034 330
20190305 1110 14034 14034 14034 14034 330
20190305 1111 14034 14034 14029 14029 670
20190305 1112 14025 14029 14025 14029 1330
20190305 1114 14029 14029 14029 14029 330
20190305 1115 14029 14029 14029 14029 1
20190305 1118 14025 14025 14025 14025 1
20190305 1119 14010 14010 14010 14010 330
20190305 1120 14000 14010 14000 14010 660
20190305 1121 14010 14010 14010 14010 988
20190305 1122 13990 14010 13990 14010 660
20190305 1123 14010 14010 14010 14010 330
20190305 1124 14010 14010 14010 14010 330
20190305 1125 14015 14015 14015 14015 330
20190305 1126 14015 14015 14015 14015 330
20190305 1127 14015 14015 14015 14015 330
20190305 1129 14015 14015 14015 14015 660
20190305 1131 14015 14015 14015 14015 330
20190305 1201 14059 14059 14059 14059 380
20190305 1213 14059 14059 14059 14059 4
20190305 1237 14088 14088 14088 14088 1
20190305 1309 14088 14088 14088 14088 503
20190305 1316 14088 14088 14088 14088 1
20190305 1332 14128 14128 14128 14128 1
20190305 1345 14093 14093 14093 14093 20
20190305 1353 14093 14093 14093 14093 4
20190305 1410 14098 14098 14098 14098 50
20190305 1427 14079 14079 14079 14079 1
20190305 1435 14103 14103 14103 14103 7
20190305 1504 14103 14103 14103 14103 100
20190305 1505 14093 14093 14093 14093 9961
20190305 1507 14093 14093 14093 14093 39
20190305 1509 14093 14093 14093 14093 5000
20190305 1530 14123 14123 14123 14123 53
20190306 901 14221 14221 14221 14221 32
20190306 921 14182 14182 14182 14182 100
20190306 924 14197 14197 14197 14197 500
20190306 929 14207 14207 14207 14207 33
20190306 930 14207 14207 14207 14207 1
20190306 934 14192 14192 14192 14192 1
20190306 947 14211 14211 14211 14211 20
20190306 949 14221 14221 14221 14221 32
20190306 1001 14251 14251 14251 14251 2
20190306 1008 14251 14251 14251 14251 2
20190306 1046 14221 14221 14221 14221 1
20190306 1059 14221 14221 14221 14221 35
20190306 1101 14197 14197 14197 14197 800
20190306 1108 14187 14187 14187 14187 429
20190306 1111 14207 14207 14207 14207 3463
20190306 1118 14211 14211 14211 14211 7
20190306 1130 14216 14216 14216 14216 4
20190306 1155 14187 14187 14187 14187 251
20190306 1208 14226 14226 14226 14226 2
20190306 1222 14226 14226 14226 14226 30
20190306 1229 14207 14207 14207 14207 1
20190306 1236 14202 14202 14202 14202 10
20190306 1310 14241 14241 14241 14241 239
20190306 1314 14251 14251 14251 14251 1
20190306 1412 14236 14236 14236 14236 10
20190306 1420 14251 14251 14251 14251 3
20190306 1504 14231 14231 14231 14231 2
20190306 1512 14221 14221 14221 14221 10
20190306 1530 14261 14261 14261 14261 50
20190307 901 14310 14310 14310 14310 20
20190307 902 14344 14344 14344 14344 500
20190307 908 14330 14330 14330 14330 1
20190307 917 14261 14261 14251 14251 73
20190307 930 14231 14231 14231 14231 2
20190307 935 14187 14187 14187 14187 1
20190307 937 14187 14187 14187 14187 23
20190307 943 14157 14157 14143 14143 2
20190307 946 14133 14133 14123 14123 2
20190307 947 14123 14123 14123 14123 30
20190307 951 14143 14143 14143 14143 30
20190307 954 14143 14143 14143 14143 30
20190307 957 14147 14147 14147 14147 30
20190307 1000 14133 14133 14133 14133 29
20190307 1004 14133 14133 14133 14133 29
20190307 1008 14157 14172 14157 14172 29
20190307 1009 14172 14172 14172 14172 30
20190307 1012 14172 14172 14172 14172 30
20190307 1013 14177 14177 14177 14177 6
20190307 1014 14202 14202 14197 14197 47
20190307 1017 14182 14182 14182 14182 27
20190307 1020 14172 14172 14172 14172 26
20190307 1021 14152 14152 14152 14152 26
20190307 1023 14113 14113 14108 14108 3
20190307 1024 14103 14103 14093 14093 33
20190307 1025 14088 14088 14084 14084 2
20190307 1027 14084 14084 14084 14084 28
20190307 1030 14093 14093 14093 14093 1000
20190307 1031 14098 14098 14098 14098 27
20190307 1034 14103 14103 14103 14103 27
20190307 1035 14108 14108 14108 14108 1
20190307 1036 14108 14108 14108 14108 6
20190307 1037 14118 14118 14118 14118 20
20190307 1040 14123 14123 14123 14123 27
20190307 1043 14118 14118 14118 14118 26
20190307 1058 14118 14118 14118 14118 1
20190307 1113 14152 14152 14152 14152 27
20190307 1115 14152 14152 14152 14152 27
20190307 1118 14147 14147 14147 14147 27
20190307 1119 14157 14157 14157 14157 1
20190307 1120 14147 14147 14147 14147 27
20190307 1123 14138 14138 14138 14138 28
20190307 1125 14143 14143 14143 14143 28
20190307 1128 14143 14143 14143 14143 27
20190307 1130 14143 14143 14143 14143 27
20190307 1133 14143 14143 14143 14143 28
20190307 1135 14143 14143 14143 14143 27
20190307 1137 14138 14138 14138 14138 27
20190307 1140 14138 14138 14138 14138 27
20190307 1142 14128 14128 14128 14128 27
20190307 1145 14133 14133 14133 14133 27
20190307 1147 14133 14133 14133 14133 28
20190307 1150 14128 14128 14128 14128 28
20190307 1151 14118 14118 14118 14118 20
20190307 1152 14118 14118 14118 14118 28
20190307 1155 14123 14123 14123 14123 27
20190307 1157 14123 14123 14123 14123 27
20190307 1200 14123 14123 14123 14123 28
20190307 1202 14123 14123 14123 14123 28
20190307 1205 14123 14123 14123 14123 27
20190307 1207 14118 14118 14118 14118 27
20190307 1209 14118 14118 14118 14118 21
20190307 1210 14118 14118 14118 14118 28
20190307 1212 14118 14118 14118 14118 27
20190307 1215 14098 14098 14098 14098 27
20190307 1216 14088 14088 14088 14088 400
20190307 1218 14103 14103 14103 14103 27
20190307 1220 14108 14108 14108 14108 28
20190307 1222 14113 14113 14113 14113 28
20190307 1223 14108 14108 14108 14108 1
20190307 1225 14118 14118 14118 14118 28
20190307 1227 14103 14108 14103 14108 28
20190307 1229 14098 14098 14093 14093 3
20190307 1230 14103 14103 14103 14103 28
20190307 1232 14098 14098 14098 14098 27
20190307 1235 14098 14098 14098 14098 27
20190307 1237 14088 14088 14088 14088 130
20190307 1238 14084 14084 14084 14084 3
20190307 1240 14084 14084 14084 14084 27
20190307 1242 14084 14084 14084 14084 28
20190307 1243 14074 14074 14074 14074 1
20190307 1245 14088 14088 14088 14088 27
20190307 1247 14079 14079 14079 14079 28
20190307 1248 14074 14074 14074 14074 4
20190307 1250 14079 14079 14079 14079 28
20190307 1251 14069 14069 14069 14069 1
20190307 1252 14079 14079 14064 14064 50
20190307 1255 14069 14069 14069 14069 27
20190307 1258 14084 14084 14084 14084 27
20190307 1300 14079 14079 14079 14079 28
20190307 1302 14079 14079 14079 14079 27
20190307 1305 14069 14069 14069 14069 28
20190307 1307 14069 14069 14069 14069 31
20190307 1310 14069 14069 14069 14069 27
20190307 1312 14079 14079 14079 14079 27
20190307 1315 14088 14088 14088 14088 27
20190307 1318 14118 14118 14118 14118 28
20190307 1320 14098 14098 14098 14098 28
20190307 1322 14088 14088 14088 14088 27
20190307 1324 14088 14088 14088 14088 27
20190307 1327 14093 14093 14093 14093 27
20190307 1329 14118 14118 14118 14118 1
20190307 1330 14098 14098 14098 14098 27
20190307 1332 14098 14098 14093 14093 29
20190307 1334 14088 14088 14088 14088 27
20190307 1337 14093 14093 14093 14093 27
20190307 1339 14084 14084 14084 14084 27
20190307 1342 14088 14088 14088 14088 27
20190307 1345 14093 14093 14079 14079 33
20190307 1347 14069 14069 14054 14054 535
20190307 1350 14069 14069 14069 14069 28
20190307 1352 14059 14059 14059 14059 28
20190307 1354 14059 14059 14059 14059 28
20190307 1357 14074 14074 14074 14074 27
20190307 1359 14064 14064 14064 14064 28
20190307 1402 14079 14079 14079 14079 28
20190307 1404 14064 14064 14064 14064 27
20190307 1408 14084 14084 14084 14084 28
20190307 1409 14093 14093 14093 14093 27
20190307 1410 14088 14088 14088 14088 3
20190307 1413 14098 14098 14098 14098 28
20190307 1415 14103 14103 14103 14103 27
20190307 1417 14103 14103 14103 14103 27
20190307 1420 14098 14098 14098 14098 28
20190307 1422 14084 14084 14084 14084 27
20190307 1425 14074 14074 14074 14074 27
20190307 1427 14074 14074 14074 14074 28
20190307 1430 14074 14074 14064 14064 28
20190307 1432 14064 14064 14064 14064 27
20190307 1435 14079 14079 14079 14079 28
20190307 1436 14074 14074 14074 14074 27
20190307 1439 14064 14064 14064 14064 38
20190307 1440 14049 14049 14049 14049 4
20190307 1442 14079 14079 14079 14079 27
20190307 1444 14064 14064 14064 14064 27
20190307 1447 14064 14064 14064 14064 27
20190307 1450 14084 14084 14084 14084 27
20190307 1453 14093 14093 14093 14093 27
20190307 1455 14098 14098 14098 14098 27
20190307 1458 14103 14103 14103 14103 28
20190307 1459 14103 14103 14103 14103 17
20190307 1500 14108 14108 14108 14108 10
20190307 1502 14108 14108 14108 14108 28
20190307 1504 14103 14103 14103 14103 28
20190307 1508 14118 14123 14118 14123 27
20190307 1510 14118 14118 14118 14118 27
20190307 1512 14123 14123 14123 14123 27
20190307 1515 14138 14138 14138 14138 27
20190307 1517 14123 14123 14123 14123 27
20190307 1519 14147 14147 14147 14147 27
20190308 901 14138 14138 14093 14093 23
20190308 902 14049 14049 14049 14049 15
20190308 906 14025 14025 14025 14025 1
20190308 950 14098 14098 14098 14098 4
20190308 1002 14015 14015 14015 14015 1
